step,win_rate,reward
598940,0.09448818897637795,9.419404029846191
601954,0.1016949152542373,9.375758171081543
604965,0.13114754098360656,9.76059341430664
607967,0.07936507936507936,9.206648826599121
610988,0.072,8.987471580505371
614005,0.08264462809917356,9.293933868408203
617020,0.10655737704918032,9.678317070007324
620025,0.18487394957983194,10.227048873901367
623038,0.1015625,9.63443374633789
626051,0.16260162601626016,10.105843544006348
629063,0.13114754098360656,9.935663223266602
632120,0.12295081967213115,9.9591703414917
635125,0.2032520325203252,10.850131034851074
638135,0.13333333333333333,10.093710899353027
641155,0.13675213675213677,9.865182876586914
644194,0.17355371900826447,10.577888488769531
647207,0.1935483870967742,10.897747039794922
650229,0.1092436974789916,9.939748764038086
653242,0.18032786885245902,10.539436340332031
656246,0.22131147540983606,11.248994827270508
659248,0.18699186991869918,10.816994667053223
662248,0.19130434782608696,10.865955352783203
665262,0.15833333333333333,10.542451858520508
668283,0.16393442622950818,10.410455703735352
671303,0.14285714285714285,10.195021629333496
674322,0.144,10.110490798950195
677338,0.1452991452991453,10.163521766662598
680364,0.14166666666666666,9.999055862426758
683408,0.2066115702479339,10.79494857788086
686417,0.15126050420168066,10.18233585357666
689438,0.13043478260869565,9.980640411376953
692462,0.13934426229508196,10.201051712036133
695484,0.11304347826086956,9.85660457611084
698492,0.19491525423728814,10.947554588317871
701503,0.13333333333333333,10.07358455657959
704510,0.11403508771929824,9.603774070739746
707519,0.09821428571428571,9.612533569335938
710526,0.15966386554621848,10.310766220092773
713532,0.26785714285714285,11.507075309753418
716543,0.16037735849056603,10.332145690917969
719556,0.1935483870967742,10.613207817077637
722572,0.1794871794871795,10.527335166931152
725586,0.15,10.034591674804688
728596,0.11926605504587157,9.742425918579102
731603,0.10909090909090909,9.840137481689453
734640,0.11818181818181818,9.786962509155273
737648,0.15384615384615385,10.074180603027344
740648,0.13333333333333333,9.925966262817383
743654,0.09615384615384616,9.316400527954102
746661,0.1619047619047619,10.329198837280273
749669,0.13,9.675849914550781
752711,0.14563106796116504,9.967759132385254
755719,0.12727272727272726,9.735848426818848
758733,0.16346153846153846,10.38933277130127
761744,0.21904761904761905,10.92470932006836
764765,0.1391304347826087,10.07744026184082
767770,0.15454545454545454,10.226414680480957
770790,0.1896551724137931,10.646389961242676
773812,0.16071428571428573,10.339285850524902
776838,0.1891891891891892,10.736361503601074
779862,0.19491525423728814,10.858651161193848
782876,0.14912280701754385,10.167494773864746
785911,0.2,10.554895401000977
788967,0.21296296296296297,10.915443420410156
791977,0.15384615384615385,10.088696479797363
794985,0.12844036697247707,9.854944229125977
797992,0.20869565217391303,11.17276382446289
801005,0.15841584158415842,10.310479164123535
804024,0.27586206896551724,11.661355018615723
807041,0.18333333333333332,10.537420272827148
810062,0.13559322033898305,10.180684089660645
813065,0.11607142857142858,9.763813972473145
816075,0.17543859649122806,10.412446022033691
819086,0.11320754716981132,9.778213500976562
822095,0.1574074074074074,10.537035942077637
825121,0.18421052631578946,10.567359924316406
828125,0.1565217391304348,10.155865669250488
831143,0.13513513513513514,10.170321464538574
834167,0.1592920353982301,10.18901252746582
837185,0.16806722689075632,10.413507461547852
840218,0.1320754716981132,10.046635627746582
843223,0.13513513513513514,10.262451171875
846237,0.168141592920354,10.338287353515625
849257,0.14414414414414414,10.071050643920898
852271,0.16666666666666666,10.294605255126953
855276,0.15254237288135594,10.088903427124023
858277,0.19658119658119658,10.852120399475098
861297,0.2288135593220339,11.187719345092773
864348,0.2627118644067797,11.555805206298828
867358,0.23684210526315788,11.212841987609863
870421,0.13333333333333333,9.894339561462402
873423,0.18487394957983194,10.696370124816895
876441,0.248,11.363018989562988
879452,0.1864406779661017,10.757914543151855
882452,0.18032786885245902,10.482832908630371
885473,0.23770491803278687,11.39622688293457
888474,0.24793388429752067,11.335101127624512
891479,0.1875,10.935647010803223
894488,0.16101694915254236,10.476815223693848
897512,0.2184873949579832,10.914857864379883
900516,0.21138211382113822,10.819757461547852
903531,0.21008403361344538,10.839384078979492
906545,0.15178571428571427,10.473719596862793
909552,0.1557377049180328,10.29322624206543
912552,0.1271186440677966,9.878798484802246
915566,0.20168067226890757,10.645950317382812
918581,0.21951219512195122,10.795827865600586
921598,0.1693548387096774,10.480827331542969
924614,0.1951219512195122,10.54088020324707
927632,0.1794871794871795,10.21093463897705
930641,0.17699115044247787,10.489898681640625
933665,0.1794871794871795,10.492823600769043
936698,0.17355371900826447,10.422268867492676
939712,0.1693548387096774,10.115945816040039
942716,0.11864406779661017,9.746723175048828
945734,0.1557377049180328,10.096814155578613
948773,0.12844036697247707,9.954648971557617
951803,0.21929824561403508,10.674942016601562
954816,0.20353982300884957,10.602105140686035
957830,0.16129032258064516,10.376445770263672
960849,0.11382113821138211,9.706089973449707
963867,0.16521739130434782,10.441346168518066
966868,0.14018691588785046,9.872686386108398
969922,0.15178571428571427,10.16374683380127
972928,0.10619469026548672,9.830689430236816
975935,0.24545454545454545,11.307374954223633
978952,0.16363636363636364,10.099486351013184
981965,0.21296296296296297,11.032143592834473
984974,0.14414414414414414,10.034337043762207
987991,0.16379310344827586,10.196160316467285
991005,0.22522522522522523,10.901240348815918
994017,0.17094017094017094,10.288339614868164
997038,0.23275862068965517,10.894275665283203
1000057,0.15702479338842976,10.188679695129395
1003079,0.23893805309734514,11.181163787841797
1006083,0.18584070796460178,10.714977264404297
1009099,0.17094017094017094,10.485082626342773
1012120,0.21818181818181817,11.040481567382812
1015135,0.13636363636363635,10.191424369812012
1018158,0.19642857142857142,10.932951927185059
1021170,0.20689655172413793,11.160052299499512
1024173,0.17543859649122806,10.707050323486328
1027180,0.19469026548672566,10.95441722869873
1030199,0.17699115044247787,10.455168724060059
1033217,0.30434782608695654,12.147990226745605
1036233,0.07476635514018691,9.291482925415039
1039248,0.20689655172413793,10.98893928527832
1042256,0.1896551724137931,10.588159561157227
1045257,0.20175438596491227,11.021184921264648
1048282,0.1487603305785124,10.492437362670898
1051306,0.25210084033613445,11.250356674194336
1054313,0.211864406779661,11.069076538085938
1057316,0.15517241379310345,10.46096420288086
1060337,0.22123893805309736,11.069293022155762
1063386,0.15966386554621848,10.466465950012207
1066429,0.24324324324324326,11.421384811401367
1069439,0.19166666666666668,10.64496898651123
1072485,0.1592920353982301,10.640507698059082
1075486,0.23893805309734514,11.28034782409668
1078496,0.15517241379310345,10.347105026245117
1081514,0.2231404958677686,11.216278076171875
1084528,0.26851851851851855,11.803633689880371
1087551,0.211864406779661,11.317877769470215
1090567,0.18446601941747573,10.670819282531738
1093582,0.23300970873786409,10.943763732910156
1096604,0.16666666666666666,10.694141387939453
1099645,0.15178571428571427,10.64050006866455
1102670,0.3017241379310345,11.92094898223877
1105679,0.21551724137931033,11.1626558303833
1108691,0.17117117117117117,10.535781860351562
1111716,0.2018348623853211,10.897353172302246
1114726,0.18018018018018017,10.559578895568848
1117746,0.25,11.69876480102539
1120761,0.24761904761904763,11.409524917602539
1123768,0.1619047619047619,10.420125007629395
1126790,0.23404255319148937,11.525490760803223
1129793,0.2336448598130841,11.465703010559082
1132841,0.2018348623853211,11.055219650268555
1135858,0.16161616161616163,10.836669921875
1138883,0.22641509433962265,11.348878860473633
1141901,0.2972972972972973,12.170321464538574
1144914,0.2336448598130841,11.293951988220215
1147927,0.25471698113207547,11.525096893310547
1150960,0.26126126126126126,11.524053573608398
1153967,0.22033898305084745,11.010872840881348
1156990,0.24761904761904763,11.523809432983398
1160010,0.2631578947368421,11.685866355895996
1163025,0.1792452830188679,10.87753677368164
1166041,0.256198347107438,11.45610523223877
1169046,0.13274336283185842,9.922524452209473
1172069,0.25217391304347825,11.341755867004395
1175088,0.19626168224299065,10.839006423950195
1178097,0.24786324786324787,11.43912124633789
1181097,0.2831858407079646,11.998998641967773
1184119,0.19130434782608696,10.802624702453613
1187121,0.24347826086956523,11.432977676391602
1190133,0.31896551724137934,12.506832122802734
1193149,0.18421052631578946,10.634557723999023
1196187,0.1504424778761062,10.407747268676758
1199207,0.20909090909090908,11.143396377563477
1202223,0.24778761061946902,11.283686637878418
1205233,0.18803418803418803,10.905661582946777
1208249,0.2543859649122807,11.511751174926758
1211269,0.2,10.920755386352539
1214280,0.3,12.016809463500977
1217301,0.2413793103448276,11.221210479736328
1220317,0.21495327102803738,11.099982261657715
1223342,0.34210526315789475,12.364449501037598
1226354,0.2796610169491525,11.908217430114746
1229354,0.39823008849557523,13.175155639648438
1232405,0.24074074074074073,11.181340217590332
1235414,0.17543859649122806,10.670639038085938
1238422,0.24107142857142858,11.465970993041992
1241440,0.2719298245614035,11.901026725769043
1244498,0.28703703703703703,11.765897750854492
1247550,0.27884615384615385,12.080913543701172
1250562,0.23008849557522124,11.199531555175781
1253576,0.2702702702702703,11.810640335083008
1256576,0.22608695652173913,11.155045509338379
1259582,0.297029702970297,12.087430000305176
1262597,0.27102803738317754,11.717510223388672
1265611,0.18627450980392157,10.887531280517578
1268624,0.18867924528301888,10.891064643859863
1271631,0.21929824561403508,10.994373321533203
1274647,0.23809523809523808,11.439712524414062
1277671,0.17796610169491525,10.704830169677734
1280673,0.23684210526315788,11.403507232666016
1283689,0.2782608695652174,11.790977478027344
1286703,0.23636363636363636,11.253173828125
1289739,0.22018348623853212,10.94235897064209
1292743,0.19298245614035087,10.871233940124512
1295750,0.20535714285714285,10.983827590942383
1298761,0.1724137931034483,10.672087669372559
1301806,0.25663716814159293,11.559526443481445
1304817,0.17346938775510204,10.579899787902832
1307849,0.23148148148148148,11.358490943908691
1310872,0.19801980198019803,11.033437728881836
1313878,0.10204081632653061,9.856372833251953
1316916,0.3394495412844037,12.428942680358887
1319937,0.2079207920792079,10.956846237182617
1322945,0.3130434782608696,12.301230430603027
1325972,0.25225225225225223,11.403366088867188
1328974,0.23008849557522124,11.395225524902344
1332000,0.2727272727272727,11.757805824279785
1335021,0.27350427350427353,11.497177124023438
1338024,0.3063063063063063,12.003740310668945
1341024,0.21495327102803738,11.259037017822266
1344026,0.26605504587155965,11.72373104095459
1347050,0.3008849557522124,12.148271560668945
1350062,0.25225225225225223,11.42784309387207
1353065,0.1926605504587156,10.83296012878418
1356078,0.21359223300970873,10.7045259475708
1359085,0.2916666666666667,11.751572608947754
1362097,0.29464285714285715,11.838949203491211
1365104,0.2857142857142857,11.688915252685547
1368118,0.22935779816513763,11.129998207092285
1371145,0.2413793103448276,11.290177345275879
1374163,0.2672413793103448,11.5
1377168,0.28703703703703703,11.820055961608887
1380176,0.2336448598130841,11.194851875305176
1383192,0.27522935779816515,11.669724464416504
1386207,0.25,11.543127059936523
1389211,0.23853211009174313,11.485892295837402
1392218,0.23684210526315788,11.465408325195312
1395241,0.2857142857142857,12.166441917419434
1398248,0.2905982905982906,11.945169448852539
1401260,0.2072072072072072,10.95223617553711
1404275,0.2882882882882883,11.98844051361084
1407292,0.22935779816513763,11.326639175415039
1410294,0.20909090909090908,11.020927429199219
1413294,0.2222222222222222,11.025157928466797
1416305,0.24074074074074073,11.421384811401367
1419308,0.3076923076923077,12.159653663635254
1422313,0.2777777777777778,11.797694206237793
1425326,0.23853211009174313,11.466852188110352
1428346,0.25892857142857145,11.60646915435791
1431376,0.3173076923076923,12.339984893798828
1434376,0.21153846153846154,11.145501136779785
1437387,0.3,12.216466903686523
1440393,0.2413793103448276,11.503579139709473
1443416,0.2336448598130841,11.367660522460938
1446420,0.3274336283185841,12.452496528625488
1449435,0.24561403508771928,11.534590721130371
1452446,0.2413793103448276,11.481130599975586
1455465,0.16346153846153846,10.413643836975098
1458488,0.23853211009174313,11.412150382995605
1461501,0.16037735849056603,10.673906326293945
1464528,0.23893805309734514,11.493403434753418
1467548,0.2980769230769231,12.088897705078125
1470565,0.20952380952380953,11.05660343170166
1473575,0.29357798165137616,11.930758476257324
1476599,0.26548672566371684,11.698447227478027
1479603,0.2545454545454545,11.923497200012207
1482629,0.2803738317757009,11.935107231140137
1485640,0.27722772277227725,11.553520202636719
1488644,0.2018348623853211,11.134843826293945
1491646,0.25225225225225223,11.496855735778809
1494648,0.2641509433962264,11.598790168762207
1497649,0.27884615384615385,11.84325122833252
1500717,0.32432432432432434,12.398097038269043
1503743,0.19642857142857142,11.07681941986084
1506756,0.22935779816513763,11.398996353149414
1509774,0.17757009345794392,10.517016410827637
1512797,0.24778761061946902,11.29236888885498
1515815,0.34545454545454546,12.639796257019043
1518826,0.3238095238095238,12.383827209472656
1521843,0.2830188679245283,11.726236343383789
1524857,0.3611111111111111,12.735498428344727
1527859,0.3148148148148148,12.386094093322754
1530885,0.2072072072072072,11.070202827453613
1533899,0.2761904761904762,11.94717025756836
1536920,0.25961538461538464,11.670174598693848
1539920,0.2818181818181818,11.789366722106934
1542948,0.2616822429906542,11.676953315734863
1545960,0.32407407407407407,12.392732620239258
1548970,0.24761904761904763,11.349145889282227
1551988,0.308411214953271,11.976370811462402
1554992,0.1834862385321101,10.844728469848633
1558008,0.19387755102040816,10.777436256408691
1561020,0.2524271844660194,11.568055152893066
1564041,0.330188679245283,12.168388366699219
1567058,0.25471698113207547,11.482378005981445
1570078,0.27884615384615385,11.928156852722168
1573082,0.2636363636363636,11.683018684387207
1576085,0.3333333333333333,12.568257331848145
1579132,0.35353535353535354,12.865638732910156
1582149,0.2857142857142857,11.953279495239258
1585164,0.3394495412844037,12.402631759643555
1588188,0.2692307692307692,11.65130615234375
1591203,0.27,11.712830543518066
1594212,0.27450980392156865,11.665556907653809
1597226,0.2169811320754717,11.264506340026855
1600242,0.2777777777777778,11.56324291229248
1603266,0.18,10.68754768371582
1606281,0.20952380952380953,10.640071868896484
1609299,0.2621359223300971,11.579044342041016
1612313,0.3018867924528302,12.158063888549805
1615319,0.2897196261682243,12.101922035217285
1618329,0.35294117647058826,12.959304809570312
1621344,0.25742574257425743,11.856528282165527
1624359,0.33962264150943394,12.168744087219238
1627415,0.3018867924528302,12.134567260742188
1630440,0.2727272727272727,11.786277770996094
1633460,0.3113207547169811,12.187254905700684
1636469,0.3018867924528302,12.073336601257324
1639491,0.21904761904761905,11.267205238342285
1642499,0.27522935779816515,11.642374038696289
1645505,0.3142857142857143,12.248337745666504
1648510,0.2403846153846154,11.377720832824707
1651510,0.2647058823529412,11.548649787902832
1654530,0.3617021276595745,12.665596008300781
1657539,0.28865979381443296,12.124488830566406
1660583,0.22772277227722773,11.142536163330078
1663596,0.27184466019417475,12.041033744812012
1666604,0.29292929292929293,12.028206825256348
1669608,0.26,11.533961296081543
1672631,0.25252525252525254,11.557079315185547
1675679,0.33962264150943394,12.388038635253906
1678697,0.23076923076923078,11.240203857421875
1681716,0.2980769230769231,12.19847583770752
1684735,0.3163265306122449,12.274547576904297
1687739,0.3238095238095238,12.384186744689941
1690754,0.28431372549019607,11.8009614944458
1693779,0.26,11.773962020874023
1696808,0.19387755102040816,11.087793350219727
1699826,0.27522935779816515,11.49143123626709
1702834,0.3548387096774194,12.712517738342285
1705834,0.21428571428571427,11.132075309753418
1708839,0.27184466019417475,11.877632141113281
1711865,0.23300970873786409,11.344932556152344
1714891,0.3142857142857143,12.200179100036621
1717903,0.34,12.572831153869629
1720921,0.30927835051546393,12.251312255859375
1723934,0.1919191919191919,10.93691635131836
1726957,0.27884615384615385,11.936502456665039
1729965,0.1792452830188679,10.964043617248535
1733030,0.2222222222222222,11.183152198791504
1736042,0.23214285714285715,11.288411140441895
1739064,0.2524271844660194,11.693350791931152
1742067,0.22,11.50943374633789
1745092,0.2912621359223301,12.326066017150879
1748116,0.24489795918367346,11.80554485321045
1751119,0.28,11.973584175109863
1754173,0.23711340206185566,11.4246244430542
1757200,0.3490566037735849,12.834461212158203
1760223,0.28846153846153844,12.057692527770996
1763227,0.21495327102803738,10.97549057006836
1766266,0.29906542056074764,11.915359497070312
1769271,0.2803738317757009,11.957677841186523
1772279,0.2857142857142857,12.120036125183105
1775282,0.21153846153846154,11.071117401123047
1778299,0.2616822429906542,11.93193531036377
1781299,0.22857142857142856,11.319676399230957
1784307,0.3173076923076923,12.411828994750977
1787311,0.3069306930693069,12.148702621459961
1790319,0.32075471698113206,12.475614547729492
1793331,0.21153846153846154,11.289913177490234
1796333,0.35294117647058826,12.63965892791748
1799352,0.3333333333333333,12.654828071594238
1802357,0.22448979591836735,11.142858505249023
1805363,0.2641509433962264,11.774295806884766
1808428,0.3177570093457944,12.5325345993042
1811430,0.25471698113207547,11.562833786010742
1814435,0.20952380952380953,11.020305633544922
1817460,0.22115384615384615,11.376995086669922
1820478,0.37962962962962965,13.053808212280273
1823496,0.3333333333333333,12.573437690734863
1826517,0.3564356435643564,12.828319549560547
1829520,0.3486238532110092,12.647048950195312
1832535,0.29357798165137616,12.110783576965332
1835550,0.3119266055045872,12.263805389404297
1838572,0.3119266055045872,12.328890800476074
1841575,0.3300970873786408,12.571534156799316
1844590,0.28440366972477066,11.83901596069336
1847603,0.32323232323232326,12.368971824645996
1850625,0.2972972972972973,12.064252853393555
1853642,0.26666666666666666,11.5529203414917
1856652,0.3238095238095238,12.328840255737305
1859652,0.3669724770642202,12.89077377319336
1862670,0.297029702970297,12.142349243164062
1865685,0.308411214953271,12.233115196228027
1868709,0.3177570093457944,12.558984756469727
1871709,0.32407407407407407,12.569182395935059
1874711,0.33962264150943394,12.60590934753418
1877719,0.2571428571428571,11.709253311157227
1880737,0.22330097087378642,11.033157348632812
1883745,0.2616822429906542,11.37929916381836
1886756,0.25252525252525254,11.350105285644531
1889759,0.3,12.279998779296875
1892777,0.22330097087378642,11.392195701599121
1895841,0.2631578947368421,11.380006790161133
1898858,0.28440366972477066,11.8099365234375
1901870,0.26732673267326734,11.682796478271484
1904879,0.41836734693877553,13.39776611328125
1907894,0.3106796116504854,12.202235221862793
1910897,0.23711340206185566,11.127018928527832
1913915,0.34615384615384615,12.589621543884277
1916928,0.30357142857142855,11.985848426818848
1919936,0.2247191011235955,11.19482707977295
1922948,0.32038834951456313,12.31837272644043
1925971,0.34782608695652173,12.76128101348877
1928985,0.3235294117647059,12.463558197021484
1931993,0.3853211009174312,12.994633674621582
1934995,0.39090909090909093,13.07238483428955
1938008,0.2549019607843137,11.475398063659668
1941060,0.24752475247524752,11.43022632598877
1944061,0.26605504587155965,11.671456336975098
1947124,0.3047619047619048,12.099909782409668
1950162,0.2571428571428571,11.416353225708008
1953171,0.31958762886597936,12.231082916259766
1956171,0.26666666666666666,11.556154251098633
1959178,0.30526315789473685,12.092551231384277
1962203,0.3119266055045872,12.191450119018555
1965213,0.23529411764705882,11.1083984375
1968223,0.3584905660377358,12.665361404418945
1971232,0.29896907216494845,11.975102424621582
1974241,0.25252525252525254,11.70268726348877
1977243,0.2222222222222222,11.102344512939453
1980253,0.29473684210526313,12.064745903015137
1983299,0.2692307692307692,11.712264060974121
1986310,0.33653846153846156,12.356313705444336
1989330,0.33653846153846156,12.396952629089355
1992331,0.37,12.759621620178223
1995399,0.2916666666666667,11.908411979675293
1998418,0.43564356435643564,13.5938720703125
