step,reward
310000,28.850000381469727
312000,21.700000762939453
314000,17.149999618530273
316000,10.050000190734863
318000,15.25
320000,16.149999618530273
322000,27.25
324165,23.200000762939453
326165,12.75
328165,25.899999618530273
330165,8.100000381469727
332165,27.350000381469727
334165,23.200000762939453
336165,37.599998474121094
338165,29.899999618530273
340165,29.299999237060547
342301,22.100000381469727
344449,32.45000076293945
346622,38.650001525878906
348812,30.600000381469727
350812,28.100000381469727
352812,25.850000381469727
354812,16.350000381469727
356812,19.700000762939453
358812,27.100000381469727
360812,26.049999237060547
362812,24.450000762939453
364963,39.599998474121094
367072,35.79999923706055
369126,33.75
371126,24.600000381469727
373126,34.70000076293945
375126,22.399999618530273
377231,33.849998474121094
379231,32.20000076293945
381409,30.600000381469727
383409,38.54999923706055
385409,36.150001525878906
387550,35.349998474121094
389550,23.649999618530273
391746,38.54999923706055
393933,30.0
395933,22.649999618530273
398122,23.899999618530273
400122,27.799999237060547
402122,34.29999923706055
404122,34.400001525878906
406241,48.0
408241,36.54999923706055
410437,32.849998474121094
412560,39.29999923706055
414714,43.04999923706055
416793,44.25
418896,45.349998474121094
420927,39.349998474121094
422984,43.54999923706055
424985,47.75
427081,41.95000076293945
429267,38.75
431391,46.75
433567,43.04999923706055
435652,25.399999618530273
437797,27.850000381469727
439805,45.099998474121094
441816,45.0
443920,43.849998474121094
445944,43.849998474121094
447975,36.29999923706055
450157,42.70000076293945
452323,19.25
454339,11.0
456454,38.650001525878906
458523,43.20000076293945
460558,46.75
462581,32.0
464597,43.04999923706055
466661,44.75
468842,53.95000076293945
470886,50.29999923706055
473075,37.25
475148,42.29999923706055
477243,45.04999923706055
479261,46.45000076293945
481320,35.20000076293945
483409,14.149999618530273
485416,37.0
487470,37.150001525878906
489563,50.400001525878906
491580,49.20000076293945
493608,44.75
495650,51.349998474121094
497830,43.099998474121094
499946,54.04999923706055
502020,52.349998474121094
504075,52.45000076293945
506227,42.45000076293945
508287,51.349998474121094
510342,46.54999923706055
512479,42.29999923706055
514495,44.95000076293945
516597,57.29999923706055
518713,46.25
520774,52.5
522777,54.599998474121094
524795,49.650001525878906
526896,48.849998474121094
528923,47.95000076293945
530945,56.04999923706055
532985,52.79999923706055
535002,47.70000076293945
537169,43.849998474121094
539254,46.099998474121094
541448,55.54999923706055
543486,45.20000076293945
545568,45.900001525878906
547612,53.849998474121094
549633,52.95000076293945
551669,54.25
553693,52.20000076293945
555772,51.75
557840,55.29999923706055
559910,56.20000076293945
561964,56.599998474121094
564066,49.79999923706055
566196,54.29999923706055
568256,53.79999923706055
570285,47.099998474121094
572360,55.400001525878906
574463,54.45000076293945
576546,56.099998474121094
578574,52.45000076293945
580590,50.95000076293945
582649,51.400001525878906
584748,53.5
586763,55.650001525878906
588801,54.650001525878906
590903,53.150001525878906
593012,54.29999923706055
595101,51.20000076293945
597199,53.650001525878906
599225,55.75
601234,53.849998474121094
603328,50.349998474121094
605359,50.349998474121094
607557,43.400001525878906
609577,54.75
611753,41.25
613800,51.150001525878906
615802,39.0
617868,45.95000076293945
619998,54.400001525878906
622104,50.349998474121094
624105,53.650001525878906
626204,50.54999923706055
628208,56.400001525878906
630236,55.20000076293945
632297,54.29999923706055
634310,55.95000076293945
636373,48.45000076293945
638404,54.650001525878906
640518,54.70000076293945
642544,52.099998474121094
644574,56.849998474121094
646588,56.650001525878906
648679,54.400001525878906
650687,56.0
652692,56.599998474121094
654779,45.70000076293945
656863,53.900001525878906
658962,52.849998474121094
661036,55.400001525878906
663058,55.099998474121094
665105,55.849998474121094
667140,57.45000076293945
669178,55.95000076293945
671328,54.45000076293945
673343,56.75
675412,52.29999923706055
677441,56.0
679447,49.900001525878906
681494,56.349998474121094
683532,52.45000076293945
685683,54.75
687714,55.29999923706055
689912,56.0
691963,55.45000076293945
693983,55.25
696002,53.650001525878906
698026,54.75
700030,56.20000076293945
702038,55.20000076293945
704091,54.70000076293945
706151,56.150001525878906
708161,55.54999923706055
710225,55.349998474121094
712265,51.599998474121094
714278,51.45000076293945
716328,55.25
718378,54.099998474121094
720390,55.25
722455,53.5
724458,52.849998474121094
726611,48.0
728622,54.849998474121094
730665,56.150001525878906
732726,54.95000076293945
734742,53.650001525878906
736743,51.599998474121094
738748,52.75
740760,54.400001525878906
742806,44.650001525878906
744824,46.79999923706055
746826,50.95000076293945
748850,54.95000076293945
750900,40.900001525878906
752929,51.400001525878906
754931,52.0
756941,53.400001525878906
758948,55.70000076293945
760983,36.70000076293945
763022,52.5
765080,53.20000076293945
767085,55.25
769128,55.04999923706055
771142,54.599998474121094
773171,54.5
775198,53.900001525878906
777210,51.70000076293945
779216,52.849998474121094
781250,54.45000076293945
783269,53.45000076293945
785271,52.849998474121094
787292,52.099998474121094
789368,56.45000076293945
791388,53.79999923706055
793404,51.79999923706055
795407,55.29999923706055
797505,56.70000076293945
799529,55.150001525878906
801553,54.5
803667,52.349998474121094
805709,54.849998474121094
807714,53.75
809735,53.95000076293945
811735,54.5
813755,54.400001525878906
815762,55.79999923706055
817797,56.20000076293945
819825,56.099998474121094
821838,53.849998474121094
823854,50.900001525878906
825899,55.25
827943,55.79999923706055
829969,56.79999923706055
831995,57.04999923706055
834024,53.650001525878906
836036,55.29999923706055
838055,54.95000076293945
840108,48.45000076293945
842155,54.25
844174,54.349998474121094
846186,56.20000076293945
848204,52.150001525878906
850213,56.75
852329,54.54999923706055
854355,55.099998474121094
856398,56.400001525878906
858435,49.25
860482,56.95000076293945
862486,55.150001525878906
864528,55.45000076293945
866693,53.54999923706055
868727,55.95000076293945
870742,57.900001525878906
872751,57.54999923706055
874771,53.099998474121094
876805,57.849998474121094
878847,56.20000076293945
880888,55.599998474121094
882920,56.0
884977,52.900001525878906
887030,55.400001525878906
889038,55.900001525878906
891098,53.599998474121094
893128,56.650001525878906
895146,56.75
897207,56.150001525878906
899234,56.0
901270,56.349998474121094
903303,57.29999923706055
905304,56.79999923706055
907319,56.79999923706055
909326,56.54999923706055
911331,57.099998474121094
913370,56.900001525878906
915406,57.20000076293945
917475,55.349998474121094
919491,54.849998474121094
921500,56.95000076293945
923550,56.25
925578,53.599998474121094
927583,56.20000076293945
929675,57.150001525878906
931692,55.04999923706055
933726,56.650001525878906
935737,56.95000076293945
937806,57.70000076293945
939814,56.29999923706055
941895,53.75
943926,56.650001525878906
945930,55.25
947977,56.5
949992,56.5
951994,56.900001525878906
954018,56.25
956029,55.099998474121094
958046,56.75
960097,56.900001525878906
962126,56.45000076293945
964164,56.54999923706055
966211,57.29999923706055
968256,57.20000076293945
970303,52.150001525878906
972315,57.79999923706055
974349,56.5
976360,38.29999923706055
978377,55.95000076293945
980394,56.25
982507,53.04999923706055
984544,55.900001525878906
986573,43.650001525878906
988623,57.849998474121094
990657,54.75
992681,57.20000076293945
994729,56.5
996799,56.75
998812,57.25
1000852,56.150001525878906
1002876,56.45000076293945
1004897,57.04999923706055
1006909,50.54999923706055
1008968,51.25
1011006,56.0
1013035,57.54999923706055
1015055,55.599998474121094
1017073,55.95000076293945
1019092,57.0
1021092,56.79999923706055
1023102,55.20000076293945
1025142,57.54999923706055
1027156,57.29999923706055
1029176,56.70000076293945
1031200,56.25
1033201,56.79999923706055
1035202,57.349998474121094
1037231,55.75
1039255,57.5
1041298,57.29999923706055
1043374,56.599998474121094
1045431,56.650001525878906
1047476,58.150001525878906
1049548,56.54999923706055
1051550,57.54999923706055
1053570,57.29999923706055
1055622,27.950000762939453
1057648,55.0
1059648,56.75
1061683,57.25
1063699,55.95000076293945
1065720,57.650001525878906
1067729,57.54999923706055
1069739,57.75
1071747,57.54999923706055
1073811,57.20000076293945
1075882,56.75
1077909,35.099998474121094
1079910,56.400001525878906
1082079,56.849998474121094
1084115,55.900001525878906
1086133,57.5
1088141,57.54999923706055
1090157,56.849998474121094
1092195,56.349998474121094
1094300,57.45000076293945
1096328,57.25
1098356,57.70000076293945
1100404,57.099998474121094
1102404,35.25
1104442,57.25
1106568,55.0
1108569,55.150001525878906
1110573,56.45000076293945
1112598,56.849998474121094
1114656,57.150001525878906
1116684,57.29999923706055
1118684,56.70000076293945
1120734,57.900001525878906
1122784,56.599998474121094
1124788,56.95000076293945
1126817,57.150001525878906
1128844,54.75
1130880,54.75
1132900,55.5
1134907,56.25
1136927,56.599998474121094
1138953,55.5
1140959,57.400001525878906
1142980,55.400001525878906
1145021,57.599998474121094
1147139,56.349998474121094
1149172,56.650001525878906
1151192,57.5
1153240,55.79999923706055
1155268,56.400001525878906
1157282,56.650001525878906
1159284,56.349998474121094
1161312,55.25
1163349,56.20000076293945
1165385,56.400001525878906
1167390,55.95000076293945
1169430,57.650001525878906
1171484,55.650001525878906
1173512,56.04999923706055
1175526,56.45000076293945
1177534,56.04999923706055
1179547,55.95000076293945
1181582,57.5
1183589,51.79999923706055
1185611,56.900001525878906
1187677,57.20000076293945
1189701,56.599998474121094
1191712,56.45000076293945
1193757,56.70000076293945
1195790,56.04999923706055
1197793,56.79999923706055
1199801,56.20000076293945
1201817,53.650001525878906
1203841,57.150001525878906
1205870,55.79999923706055
1207888,56.099998474121094
1209895,57.650001525878906
1211900,56.45000076293945
1213916,56.75
1215947,54.70000076293945
1217979,56.5
1219986,57.150001525878906
1222012,56.45000076293945
1224015,56.900001525878906
1226030,56.599998474121094
1228040,56.45000076293945
1230063,54.900001525878906
1232077,55.04999923706055
1234132,57.349998474121094
1236132,56.849998474121094
1238161,56.79999923706055
1240172,56.54999923706055
1242204,56.04999923706055
1244263,55.20000076293945
1246275,57.25
1248289,56.099998474121094
1250305,56.29999923706055
1252320,56.0
1254355,55.79999923706055
1256358,56.29999923706055
1258362,52.70000076293945
1260412,53.79999923706055
1262433,57.25
1264469,58.0
1266487,55.25
1268489,55.5
1270508,55.099998474121094
1272529,54.650001525878906
1274562,56.400001525878906
1276605,52.349998474121094
1278619,55.650001525878906
1280634,56.5
1282644,56.75
1284737,56.95000076293945
1286770,55.900001525878906
1288791,55.04999923706055
1290813,57.29999923706055
1292841,57.20000076293945
1294849,55.349998474121094
1296877,55.79999923706055
1298903,56.79999923706055
1300926,34.70000076293945
1302931,55.900001525878906
1304942,57.150001525878906
1306966,56.650001525878906
1308994,56.849998474121094
1311023,55.70000076293945
1313061,54.54999923706055
1315092,54.849998474121094
1317109,55.75
1319147,57.349998474121094
1321161,57.099998474121094
1323174,56.70000076293945
1325222,55.45000076293945
1327222,56.150001525878906
1329259,50.5
1331287,57.5
1333308,56.95000076293945
1335326,56.95000076293945
1337342,57.04999923706055
1339402,56.599998474121094
1341437,56.400001525878906
1343439,57.599998474121094
1345454,57.900001525878906
1347497,56.04999923706055
1349526,57.45000076293945
1351546,56.25
1353566,56.5
1355590,55.45000076293945
1357592,56.849998474121094
1359622,56.650001525878906
1361669,57.099998474121094
1363700,56.849998474121094
1365722,57.04999923706055
1367756,56.25
1369781,56.0
1371805,57.79999923706055
1373814,56.25
1375835,57.04999923706055
1377871,49.0
1379881,57.25
1381883,57.25
1383906,54.400001525878906
1385938,58.0
1387960,57.29999923706055
1389994,56.099998474121094
1392008,57.20000076293945
1394010,57.150001525878906
1396016,55.54999923706055
1398039,57.54999923706055
1400075,55.150001525878906
1402083,56.29999923706055
1404089,56.0
1406110,55.79999923706055
1408125,55.95000076293945
1410144,55.70000076293945
1412158,55.099998474121094
1414167,57.79999923706055
1416193,56.349998474121094
1418199,57.150001525878906
1420211,45.849998474121094
1422261,55.95000076293945
1424270,57.099998474121094
1426305,56.20000076293945
1428356,57.45000076293945
1430367,56.400001525878906
1432380,56.04999923706055
1434421,55.29999923706055
1436422,56.650001525878906
1438441,56.5
1440474,56.099998474121094
1442484,55.5
1444526,57.25
1446588,57.099998474121094
1448596,57.0
1450709,56.54999923706055
1452760,57.0
1454767,56.900001525878906
1456773,56.75
1458807,44.0
1460838,57.5
1462866,56.45000076293945
1464920,56.400001525878906
1466940,56.0
1468963,56.400001525878906
1470973,56.349998474121094
1472986,57.400001525878906
1474997,56.5
1477035,55.599998474121094
1479070,54.70000076293945
1481086,56.45000076293945
1483096,56.95000076293945
1485139,56.0
1487179,56.849998474121094
1489188,56.20000076293945
1491315,53.400001525878906
1493344,56.54999923706055
1495362,54.79999923706055
1497384,56.5
1499393,55.04999923706055
1501406,56.54999923706055
1503409,57.400001525878906
1505419,55.29999923706055
1507438,56.150001525878906
1509443,56.25
1511453,56.849998474121094
1513480,56.099998474121094
1515509,55.900001525878906
1517510,55.79999923706055
1519512,56.79999923706055
1521538,57.599998474121094
1523575,56.0
1525583,56.95000076293945
1527591,56.150001525878906
1529636,57.25
1531659,47.5
1533660,53.45000076293945
1535676,57.20000076293945
1537706,56.650001525878906
1539725,56.29999923706055
1541727,56.349998474121094
1543749,56.95000076293945
1545765,57.400001525878906
1547784,54.75
1549803,56.599998474121094
1551833,55.400001525878906
1553854,57.349998474121094
1555859,55.95000076293945
1557901,55.04999923706055
1559944,55.150001525878906
1561953,56.599998474121094
1563968,57.400001525878906
1565989,57.20000076293945
1568013,56.45000076293945
1570014,55.400001525878906
1572042,56.900001525878906
1574056,55.20000076293945
1576088,56.150001525878906
1578098,56.849998474121094
1580102,56.04999923706055
1582108,57.54999923706055
1584142,56.79999923706055
1586164,55.599998474121094
1588166,56.29999923706055
1590193,55.599998474121094
1592193,56.150001525878906
1594217,56.099998474121094
1596236,56.70000076293945
1598268,55.400001525878906
1600313,56.099998474121094
1602350,55.900001525878906
1604365,55.400001525878906
1606380,56.400001525878906
1608384,56.150001525878906
1610452,56.20000076293945
1612485,56.650001525878906
1614517,55.75
1616529,56.900001525878906
1618534,56.599998474121094
1620560,56.150001525878906
1622563,56.150001525878906
1624581,56.70000076293945
1626584,57.54999923706055
1628598,55.849998474121094
1630637,55.849998474121094
1632656,47.400001525878906
1634695,57.0
1636725,56.650001525878906
1638751,57.70000076293945
1640784,56.79999923706055
1642815,57.599998474121094
1644841,54.75
1646883,56.20000076293945
1648887,56.900001525878906
1650889,58.0
1652902,55.79999923706055
1654917,57.599998474121094
1656919,57.20000076293945
1658945,57.5
1660947,56.79999923706055
1662957,55.25
1664977,57.099998474121094
1666981,57.0
1669027,56.5
1671063,56.20000076293945
1673066,56.650001525878906
1675068,56.70000076293945
1677083,56.5
1679091,57.650001525878906
1681117,57.29999923706055
1683143,56.95000076293945
1685143,56.20000076293945
1687202,57.54999923706055
1689219,57.45000076293945
1691255,56.900001525878906
1693258,55.650001525878906
1695274,56.400001525878906
1697277,56.150001525878906
1699289,56.70000076293945
1701316,55.95000076293945
1703358,56.349998474121094
1705408,57.29999923706055
1707509,57.20000076293945
1709525,56.79999923706055
1711543,56.150001525878906
1713573,57.150001525878906
1715586,56.25
1717613,56.95000076293945
1719615,56.5
1721647,57.54999923706055
1723657,56.400001525878906
1725669,57.20000076293945
1727672,57.099998474121094
1729679,55.599998474121094
1731695,55.75
1733702,58.150001525878906
1735727,57.099998474121094
1737749,57.099998474121094
1739761,57.04999923706055
1741792,56.04999923706055
1743798,55.099998474121094
1745829,57.0
1747846,57.54999923706055
1749854,57.20000076293945
1751875,56.25
1753891,55.900001525878906
1755911,57.150001525878906
1757929,56.29999923706055
1759952,55.900001525878906
1761978,57.04999923706055
1763999,56.0
1766000,55.900001525878906
1768015,56.75
1770025,55.150001525878906
1772047,55.54999923706055
1774105,56.849998474121094
1776106,56.599998474121094
1778139,56.54999923706055
1780190,57.29999923706055
1782207,57.29999923706055
1784215,57.25
1786233,54.70000076293945
1788268,56.29999923706055
1790292,56.0
1792295,57.95000076293945
1794345,55.70000076293945
1796357,56.900001525878906
1798390,56.25
1800401,55.45000076293945
1802406,56.25
1804419,56.25
1806442,56.70000076293945
1808485,57.5
1810486,56.25
1812530,57.099998474121094
1814547,56.599998474121094
1816613,56.95000076293945
1818631,57.150001525878906
1820654,56.849998474121094
1822659,57.70000076293945
1824700,57.54999923706055
1826706,56.400001525878906
1828731,56.849998474121094
1830752,57.849998474121094
1832758,55.099998474121094
1834764,56.150001525878906
1836788,56.79999923706055
1838811,57.20000076293945
1840836,56.349998474121094
1842861,56.70000076293945
1844882,55.5
1846906,58.150001525878906
1848948,57.20000076293945
1850980,56.29999923706055
1853012,57.54999923706055
1855016,55.900001525878906
1857055,56.45000076293945
1859101,56.20000076293945
1861122,54.70000076293945
1863156,56.650001525878906
1865183,56.349998474121094
1867211,56.650001525878906
1869240,55.5
1871248,56.54999923706055
1873257,56.25
1875304,56.70000076293945
1877320,57.349998474121094
1879339,57.650001525878906
1881350,56.25
1883386,56.400001525878906
1885387,56.29999923706055
1887425,57.5
1889452,55.79999923706055
1891466,56.75
1893505,56.70000076293945
1895509,57.79999923706055
1897523,56.75
1899526,56.25
1901531,56.29999923706055
1903533,57.20000076293945
1905561,56.95000076293945
1907581,57.20000076293945
1909597,57.150001525878906
1911628,57.45000076293945
1913666,56.79999923706055
1915672,56.79999923706055
1917676,56.650001525878906
1919677,56.900001525878906
1921678,56.70000076293945
1923696,56.900001525878906
1925732,55.95000076293945
1927758,56.650001525878906
1929791,57.45000076293945
1931823,57.150001525878906
1933861,57.45000076293945
1935886,57.849998474121094
1937891,55.79999923706055
1939894,57.5
1941898,57.70000076293945
1943900,57.400001525878906
1945973,57.349998474121094
1947974,57.29999923706055
1950044,57.79999923706055
1952070,56.849998474121094
1954075,57.54999923706055
1956095,57.5
1958110,56.79999923706055
1960114,57.29999923706055
1962152,55.70000076293945
1964176,56.099998474121094
1966198,57.70000076293945
1968270,57.75
1970285,55.650001525878906
1972296,56.79999923706055
1974296,55.849998474121094
1976310,56.25
1978323,56.20000076293945
1980347,57.70000076293945
1982363,56.45000076293945
1984364,57.04999923706055
1986381,56.400001525878906
1988394,57.349998474121094
1990440,57.349998474121094
1992447,56.75
1994465,57.04999923706055
1996482,57.29999923706055
1998498,57.349998474121094
