step,reward
444000,0.0
446000,0.0
448000,0.0
450000,0.0
452000,0.0
454000,0.0
456000,0.0
458000,0.0
460000,0.0
462000,0.0
464000,0.0
466000,0.0
468000,0.0
470000,0.0
472000,0.0
474000,0.0
476000,0.0
478000,0.0
480000,0.0
482000,0.0
484000,0.0
486000,0.0
488000,0.0
490000,0.0
492000,0.0
494000,0.0
496000,0.0
498000,0.0
500000,0.0
502000,0.0
504000,0.0
506000,0.0
508000,0.0
510000,0.0
512000,0.0
514000,0.0
516000,0.0
518000,0.0
520000,0.0
522000,0.0
524000,0.0
526000,0.0
528000,0.0
530000,0.0
532000,0.0
534000,0.0
536000,0.0
538000,0.0
540000,0.0
542000,0.0
544000,0.0
546000,0.0
548000,0.0
550000,0.0
552000,0.0
554000,0.0
556000,0.0
558000,0.0
560000,0.0
562000,0.0
564000,0.0
566000,0.0
568000,0.0
570000,0.0
572000,0.0
574000,0.0
576000,0.0
578000,0.0
580000,0.0
582000,0.0
584000,0.0
586000,0.0
588000,0.0
590000,0.0
592000,0.0
594000,0.0
596000,0.0
598000,0.0
600000,0.0
602000,0.0
604000,0.0
606000,0.0
608000,0.0
610000,0.0
612000,0.0
614000,0.0
616000,0.0
618000,0.0
620000,0.0
622000,0.0
624000,-0.30000001192092896
626000,0.0
628000,0.0
630000,0.0
632000,0.0
634000,0.0
636000,0.0
638000,0.0
640000,0.0
642000,0.0
644000,0.0
646000,0.0
648000,0.0
650000,0.0
652000,0.0
654000,0.0
656000,0.0
658000,0.0
660000,0.0
662000,0.0
664000,0.0
666000,0.0
668000,0.0
670000,0.0
672000,0.0
674000,0.0
676000,0.0
678000,0.0
680000,0.0
682000,0.0
684000,0.0
686000,0.0
688000,0.0
690000,0.0
692000,0.0
694000,0.0
696000,0.0
698000,0.0
700000,4.25
702000,2.0
704000,5.650000095367432
706000,-1.2999999523162842
708000,0.8500000238418579
710000,1.0499999523162842
712000,6.050000190734863
714000,4.550000190734863
716000,1.7000000476837158
718000,2.200000047683716
720000,1.25
722000,1.25
724000,1.5499999523162842
726000,1.7000000476837158
728000,1.100000023841858
730000,2.0999999046325684
732000,7.349999904632568
734000,0.8500000238418579
736000,3.3499999046325684
738000,2.25
740000,1.2999999523162842
742000,-5.900000095367432
744000,3.25
746000,-5.849999904632568
748000,1.0499999523162842
750000,-0.3499999940395355
752000,0.5
754000,-0.44999998807907104
756000,0.0
758000,0.0
760000,6.550000190734863
762000,4.800000190734863
764000,-0.800000011920929
766000,2.200000047683716
768000,-0.550000011920929
770000,-1.7000000476837158
772000,-1.399999976158142
774000,0.3499999940395355
776000,4.550000190734863
778000,-2.049999952316284
780000,-3.3499999046325684
782000,-1.850000023841858
784000,-7.599999904632568
786000,2.25
788000,-2.950000047683716
790000,0.0
792000,0.800000011920929
794000,2.25
796000,1.9500000476837158
798000,-0.6000000238418579
800000,7.699999809265137
802000,-0.8999999761581421
804000,6.25
806000,5.75
808000,8.699999809265137
810000,-2.8499999046325684
812000,-1.350000023841858
814000,-4.5
816000,2.8499999046325684
818000,6.599999904632568
820000,11.5
822000,8.350000381469727
824000,9.350000381469727
826000,0.4000000059604645
828000,13.949999809265137
830000,5.900000095367432
832000,6.400000095367432
834000,-0.8500000238418579
836000,7.199999809265137
838000,11.300000190734863
840000,0.25
842000,4.349999904632568
844000,3.6500000953674316
846000,-5.150000095367432
848000,13.100000381469727
850000,5.599999904632568
852000,-2.3499999046325684
854000,4.0
856000,16.700000762939453
858000,6.0
860000,5.25
862000,14.550000190734863
864000,9.350000381469727
866000,17.549999237060547
868000,20.299999237060547
870000,11.350000381469727
872000,14.100000381469727
874000,22.549999237060547
876000,12.350000381469727
878000,10.25
880000,3.8499999046325684
882000,6.300000190734863
884000,12.75
886000,3.799999952316284
888000,17.049999237060547
890000,6.900000095367432
892000,15.699999809265137
894000,21.5
896000,10.5
898000,8.75
900000,27.450000762939453
902000,13.850000381469727
904000,7.050000190734863
906000,15.649999618530273
908000,28.399999618530273
910000,10.199999809265137
912000,15.449999809265137
914000,18.350000381469727
916000,20.700000762939453
918000,22.899999618530273
920000,18.299999237060547
922000,14.800000190734863
924000,11.449999809265137
926000,13.25
928000,26.600000381469727
930000,18.25
932000,29.0
934000,11.949999809265137
936000,14.899999618530273
938000,29.899999618530273
940177,29.649999618530273
942177,23.100000381469727
944232,18.100000381469727
946232,16.649999618530273
948232,10.5
950232,15.649999618530273
952280,22.25
954280,21.049999237060547
956457,24.450000762939453
958457,27.450000762939453
960627,17.5
962627,16.450000762939453
964792,17.75
966929,15.699999809265137
968929,25.799999237060547
970929,20.25
972996,20.25
974996,13.0
977074,11.850000381469727
979074,25.5
981270,16.850000381469727
983373,25.200000762939453
985537,20.049999237060547
987537,16.600000381469727
989537,29.5
991537,33.70000076293945
993537,27.0
995633,30.799999237060547
997747,38.150001525878906
999747,13.649999618530273
1001908,19.149999618530273
1003908,33.849998474121094
1006012,33.099998474121094
1008012,30.200000762939453
1010200,27.299999237060547
1012307,27.450000762939453
1014307,23.350000381469727
1016307,25.299999237060547
1018334,29.649999618530273
1020334,13.149999618530273
1022527,37.150001525878906
1024690,35.25
1026708,37.849998474121094
1028725,29.799999237060547
1030725,25.799999237060547
1032725,35.0
1034725,34.599998474121094
1036849,35.900001525878906
1038849,30.600000381469727
1040849,34.599998474121094
1042852,34.900001525878906
1045051,32.95000076293945
1047174,24.200000762939453
1049307,31.649999618530273
1051321,30.100000381469727
1053467,35.29999923706055
1055551,37.79999923706055
1057693,27.75
1059702,31.450000762939453
1061873,36.45000076293945
1063958,39.650001525878906
1066110,39.25
1068183,27.700000762939453
1070291,21.549999237060547
1072421,40.75
1074421,28.200000762939453
1076421,31.899999618530273
1078421,38.599998474121094
1080494,40.04999923706055
1082627,31.899999618530273
1084708,40.650001525878906
1086756,40.54999923706055
1088875,38.349998474121094
1090957,38.95000076293945
1093070,39.849998474121094
1095215,39.25
1097257,31.799999237060547
1099361,33.150001525878906
1101398,34.45000076293945
1103516,36.400001525878906
1105517,37.54999923706055
1107650,28.0
1109772,44.900001525878906
1111870,34.04999923706055
1113940,35.95000076293945
1115972,33.150001525878906
1118019,40.95000076293945
1120135,43.150001525878906
1122135,-31.350000381469727
1124297,28.850000381469727
1126462,40.54999923706055
1128470,35.349998474121094
1130610,37.0
1132703,36.599998474121094
1134775,37.70000076293945
1136928,30.0
1138936,48.95000076293945
1141025,48.849998474121094
1143177,41.54999923706055
1145282,36.150001525878906
1147409,35.95000076293945
1149409,33.150001525878906
1151477,46.70000076293945
1153545,44.0
1155623,44.45000076293945
1157686,37.79999923706055
1159761,46.75
1161907,35.20000076293945
1164016,39.20000076293945
1166133,42.95000076293945
1168253,44.45000076293945
1170394,38.900001525878906
1172513,40.75
1174586,36.04999923706055
1176686,43.900001525878906
1178731,43.25
1180928,37.45000076293945
1183112,40.0
1185139,41.400001525878906
1187139,38.900001525878906
1189174,47.04999923706055
1191183,35.95000076293945
1193337,46.400001525878906
1195347,48.150001525878906
1197436,44.650001525878906
1199457,42.349998474121094
1201520,47.54999923706055
1203623,44.400001525878906
1205742,33.099998474121094
1207870,30.399999618530273
1209927,32.95000076293945
1212106,39.0
1214229,39.099998474121094
1216364,45.650001525878906
1218547,35.20000076293945
1220615,39.29999923706055
1222651,38.29999923706055
1224806,35.900001525878906
1226862,37.349998474121094
1228916,42.650001525878906
1231023,36.75
1233070,40.400001525878906
1235145,34.650001525878906
1237291,39.599998474121094
1239432,33.29999923706055
1241455,43.900001525878906
1243644,39.849998474121094
1245777,29.75
1247867,41.20000076293945
1249918,39.099998474121094
1251965,32.150001525878906
1254086,38.70000076293945
1256151,47.599998474121094
1258168,33.599998474121094
1260354,41.20000076293945
1262367,38.0
1264563,35.29999923706055
1266606,40.900001525878906
1268609,45.5
1270665,32.0
1272666,33.400001525878906
1274728,43.04999923706055
1276789,43.099998474121094
1278859,33.599998474121094
1281027,39.54999923706055
1283112,29.799999237060547
1285286,42.349998474121094
1287468,37.599998474121094
1289468,37.849998474121094
1291518,39.650001525878906
1293668,41.650001525878906
1295697,40.0
1297867,27.549999237060547
1300022,33.599998474121094
1302090,32.75
1304145,42.95000076293945
1306158,44.5
1308180,44.04999923706055
1310220,46.849998474121094
1312227,40.0
1314353,38.099998474121094
1316399,25.25
1318462,37.099998474121094
1320488,33.099998474121094
1322635,44.20000076293945
1324712,34.25
1326740,34.70000076293945
1328801,35.95000076293945
1330850,43.0
1333017,39.599998474121094
1335071,37.900001525878906
1337105,45.70000076293945
1339181,22.450000762939453
1341259,44.79999923706055
1343423,37.20000076293945
1345566,22.899999618530273
1347607,43.400001525878906
1349646,38.849998474121094
1351690,39.04999923706055
1353690,36.04999923706055
1355762,39.54999923706055
1357776,41.349998474121094
1359884,28.450000762939453
1362026,26.049999237060547
1364131,37.04999923706055
1366290,25.399999618530273
1368366,32.400001525878906
1370525,27.899999618530273
1372715,34.150001525878906
1374715,29.25
1376889,25.399999618530273
1378990,31.950000762939453
1381134,22.799999237060547
1383134,39.099998474121094
1385134,24.350000381469727
1387230,31.299999237060547
1389395,23.0
1391395,20.200000762939453
1393395,6.050000190734863
1395395,24.799999237060547
1397495,4.25
1399647,14.899999618530273
1401647,23.549999237060547
1403799,24.100000381469727
1405799,24.649999618530273
1407846,26.75
1409988,22.600000381469727
1412118,17.350000381469727
1414256,-12.199999809265137
1416343,21.049999237060547
1418450,2.799999952316284
1420535,25.399999618530273
1422535,14.649999618530273
1424569,22.75
1426760,24.75
1428760,16.799999237060547
1430760,21.549999237060547
1432760,29.899999618530273
1434889,19.75
1436949,15.75
1439086,21.950000762939453
1441086,25.399999618530273
1443104,14.800000190734863
1445104,17.049999237060547
1447229,21.450000762939453
1449229,19.450000762939453
1451356,15.5
1453356,24.950000762939453
1455527,26.0
1457527,17.200000762939453
1459527,7.75
1461654,9.399999618530273
1463654,11.100000381469727
1465654,15.600000381469727
1467776,22.049999237060547
1469911,17.149999618530273
1472080,25.049999237060547
1474080,17.200000762939453
1476190,24.200000762939453
1478190,13.550000190734863
1480190,23.700000762939453
1482190,21.049999237060547
1484381,12.699999809265137
1486521,19.5
1488521,26.100000381469727
1490544,26.25
1492544,25.75
1494544,20.799999237060547
1496544,27.799999237060547
1498735,20.350000381469727
1500735,17.200000762939453
1502735,28.100000381469727
1504735,20.25
1506735,21.350000381469727
1508925,12.100000381469727
1510935,10.050000190734863
1513084,21.299999237060547
1515084,15.550000190734863
1517084,9.449999809265137
1519084,10.0
1521084,12.800000190734863
1523207,20.649999618530273
1525207,15.0
1527207,12.449999809265137
1529207,11.949999809265137
1531207,17.25
1533399,5.849999904632568
1535399,12.25
1537570,25.450000762939453
1539570,14.350000381469727
1541570,15.5
1543749,23.0
1545749,5.849999904632568
1547749,10.399999618530273
1549749,14.550000190734863
1551749,13.25
1553947,1.25
1556119,7.0
1558119,12.100000381469727
1560119,12.899999618530273
1562119,18.5
1564208,18.399999618530273
1566208,15.550000190734863
1568237,19.700000762939453
1570237,11.5
1572280,19.799999237060547
1574280,23.799999237060547
1576421,12.550000190734863
1578421,9.949999809265137
1580421,13.350000381469727
1582421,14.449999809265137
1584421,11.100000381469727
1586421,8.199999809265137
1588421,13.050000190734863
1590421,7.849999904632568
1592525,-6.699999809265137
1594525,16.0
1596525,6.800000190734863
1598638,13.100000381469727
1600791,12.949999809265137
1602791,22.899999618530273
1604791,22.799999237060547
1606889,12.25
1609000,-3.0999999046325684
1611000,15.850000381469727
1613169,15.449999809265137
1615169,13.550000190734863
1617169,9.149999618530273
1619169,20.450000762939453
1621169,7.900000095367432
1623169,19.450000762939453
1625169,16.100000381469727
1627169,7.449999809265137
1629169,10.600000381469727
1631304,11.75
1633304,18.450000762939453
1635304,20.049999237060547
1637487,14.050000190734863
1639487,10.199999809265137
1641487,10.649999618530273
1643527,14.600000381469727
1645527,14.0
1647527,22.200000762939453
1649527,11.350000381469727
1651527,8.5
1653617,16.549999237060547
1655656,17.850000381469727
1657762,13.899999618530273
1659762,24.25
1661762,19.100000381469727
1663762,14.100000381469727
1665762,13.949999809265137
1667762,18.950000762939453
1669762,13.899999618530273
1671762,7.599999904632568
1673762,16.75
1675762,9.75
1677762,8.0
1679762,8.649999618530273
1681762,10.149999618530273
1683762,14.699999809265137
1685762,17.049999237060547
1687762,-29.350000381469727
1689855,17.700000762939453
1691855,15.0
1694035,11.800000190734863
1696035,15.699999809265137
1698035,14.399999618530273
1700035,11.300000190734863
1702035,7.349999904632568
1704035,14.350000381469727
1706147,17.049999237060547
1708147,12.25
1710147,10.350000381469727
1712147,10.149999618530273
1714147,15.25
1716147,1.5499999523162842
1718147,7.699999809265137
1720147,17.649999618530273
1722297,-0.75
1724297,8.850000381469727
1726297,6.800000190734863
1728297,5.5
1730297,-6.75
1732440,9.399999618530273
1734440,10.600000381469727
1736440,17.75
1738473,12.350000381469727
1740473,8.25
1742534,20.100000381469727
1744534,3.0999999046325684
1746644,7.800000190734863
1748644,20.75
1750644,6.349999904632568
1752644,18.950000762939453
1754644,18.049999237060547
1756644,8.0
1758644,18.25
1760761,-17.799999237060547
1762761,18.950000762939453
1764761,10.800000190734863
1766761,-25.25
1768932,20.799999237060547
1770932,16.75
1773119,18.799999237060547
1775287,17.899999618530273
1777287,4.099999904632568
1779287,20.399999618530273
1781287,16.899999618530273
1783287,-4.699999809265137
1785287,20.350000381469727
1787287,15.75
1789320,19.049999237060547
1791320,12.649999618530273
1793397,21.0
1795397,23.75
1797497,17.950000762939453
1799497,21.600000381469727
1801685,13.449999809265137
1803685,12.100000381469727
1805724,12.699999809265137
1807724,18.549999237060547
1809724,15.449999809265137
1811724,19.600000381469727
1813847,14.050000190734863
1815847,16.350000381469727
1817957,15.800000190734863
1820025,13.449999809265137
1822025,17.600000381469727
1824025,19.899999618530273
1826025,12.449999809265137
1828025,16.450000762939453
1830025,11.800000190734863
1832025,21.299999237060547
1834025,14.199999809265137
1836202,15.600000381469727
1838202,14.600000381469727
1840202,20.850000381469727
1842202,19.100000381469727
1844202,17.600000381469727
1846299,15.0
1848299,22.799999237060547
1850299,26.799999237060547
1852409,16.350000381469727
1854409,23.100000381469727
1856409,24.5
1858409,14.600000381469727
1860500,17.350000381469727
1862500,16.399999618530273
1864500,27.799999237060547
1866613,13.300000190734863
1868746,19.549999237060547
1870746,4.449999809265137
1872746,11.100000381469727
1874746,14.25
1876746,18.299999237060547
1878746,16.5
1880861,5.550000190734863
1882861,17.399999618530273
1884861,20.299999237060547
1886986,14.449999809265137
1888986,21.649999618530273
1890986,21.200000762939453
1892986,23.399999618530273
1894986,19.299999237060547
1896986,14.0
1898986,5.949999809265137
1900986,27.649999618530273
1902986,16.399999618530273
1905073,10.199999809265137
1907141,30.049999237060547
1909141,20.0
1911141,18.399999618530273
1913141,23.5
1915141,22.549999237060547
1917141,26.649999618530273
1919281,19.450000762939453
1921356,26.200000762939453
1923409,25.850000381469727
1925489,25.5
1927489,19.399999618530273
1929489,30.600000381469727
1931489,27.149999618530273
1933489,20.149999618530273
1935489,23.149999618530273
1937557,23.799999237060547
1939557,23.350000381469727
1941557,27.0
1943557,25.700000762939453
1945557,25.100000381469727
1947557,17.799999237060547
1949646,23.0
1951646,27.299999237060547
1953682,25.899999618530273
1955682,31.799999237060547
1957700,20.549999237060547
1959700,30.600000381469727
1961838,26.799999237060547
1963838,25.649999618530273
1965914,24.450000762939453
1967976,22.799999237060547
1970010,24.850000381469727
1972017,23.600000381469727
1974017,19.899999618530273
1976152,24.950000762939453
1978152,22.649999618530273
1980152,24.0
1982152,32.25
1984152,21.600000381469727
1986176,30.25
1988176,25.149999618530273
1990176,26.100000381469727
1992176,18.350000381469727
1994176,29.0
1996240,16.200000762939453
1998240,18.549999237060547
