step,win_rate,reward
338829,0.0,10.164183616638184
341867,0.0,10.554012298583984
344885,0.0,10.661168098449707
347890,0.0,10.793414115905762
350931,0.0,11.445074081420898
353957,0.0,10.800639152526855
356979,0.0,11.292448997497559
360000,0.0,10.817328453063965
363019,0.0,10.995176315307617
366026,0.0,11.147257804870605
369037,0.0,11.206205368041992
372068,0.0,11.330514907836914
375083,0.0,11.38976001739502
378153,0.0,11.229990005493164
381208,0.0,11.829499244689941
384260,0.0,11.453139305114746
387292,0.0,11.53963851928711
390298,0.019230769230769232,11.561799049377441
393390,0.0,11.62369441986084
396417,0.0392156862745098,11.821093559265137
399455,0.0,11.50396728515625
402467,0.0,11.331339836120605
405489,0.0,11.481380462646484
408492,0.0,11.542471885681152
411533,0.0,11.310981750488281
414535,0.0,11.598820686340332
417546,0.0,11.666531562805176
420563,0.0,11.72127914428711
423593,0.0,11.836522102355957
426616,0.01818181818181818,11.800421714782715
429623,0.0,12.264327049255371
432663,0.0,11.900947570800781
435705,0.02040816326530612,12.526827812194824
438719,0.044444444444444446,12.26600456237793
441722,0.0,12.151625633239746
444756,0.0,11.618990898132324
447872,0.04,11.95175552368164
450929,0.019230769230769232,12.21666431427002
454057,0.018867924528301886,12.539984703063965
457088,0.0625,13.03459644317627
460097,0.0,11.811951637268066
463109,0.0196078431372549,12.643292427062988
466183,0.043478260869565216,13.16617488861084
469225,0.0,12.865702629089355
472299,0.0,12.532669067382812
475303,0.045454545454545456,12.952816009521484
478343,0.044444444444444446,13.168726921081543
481370,0.023255813953488372,12.67703628540039
484404,0.06521739130434782,12.911746978759766
487415,0.020833333333333332,12.24658489227295
490456,0.022727272727272728,12.774231910705566
493463,0.02040816326530612,12.711111068725586
496476,0.0392156862745098,12.273114204406738
499481,0.08333333333333333,13.579607963562012
502540,0.15555555555555556,14.39503288269043
505581,0.061224489795918366,13.017670631408691
508604,0.06521739130434782,13.284552574157715
511638,0.0625,13.016074180603027
514639,0.16326530612244897,13.673200607299805
517680,0.1276595744680851,13.395414352416992
520715,0.11764705882352941,13.17900276184082
523742,0.05128205128205128,13.512651443481445
526776,0.14634146341463414,14.420004844665527
529875,0.09302325581395349,13.515978813171387
532895,0.10869565217391304,13.657464027404785
535900,0.045454545454545456,13.030893325805664
538909,0.25,15.503477096557617
542018,0.14583333333333334,14.194571495056152
545019,0.15555555555555556,14.14959716796875
548026,0.14583333333333334,13.864859580993652
551061,0.08695652173913043,13.31223201751709
554108,0.13953488372093023,13.704296112060547
557112,0.14,14.293410301208496
560231,0.20454545454545456,14.851483345031738
563249,0.20833333333333334,14.791010856628418
566249,0.18604651162790697,14.755274772644043
569274,0.1568627450980392,14.159103393554688
572307,0.1836734693877551,14.573591232299805
575345,0.17307692307692307,14.167570114135742
578408,0.23076923076923078,14.731979370117188
581425,0.19607843137254902,14.605375289916992
584509,0.2127659574468085,14.573938369750977
587514,0.09615384615384616,13.366943359375
590516,0.1590909090909091,14.205750465393066
593558,0.19148936170212766,14.576157569885254
596590,0.22916666666666666,15.094889640808105
599640,0.2708333333333333,15.316431999206543
602678,0.0975609756097561,14.513689994812012
605721,0.16666666666666666,14.34316349029541
608755,0.23404255319148937,14.89055061340332
611803,0.16326530612244897,14.155967712402344
614825,0.1702127659574468,14.791145324707031
617866,0.21428571428571427,14.996137619018555
620879,0.2826086956521739,15.14404010772705
623934,0.35555555555555557,15.970124244689941
626957,0.3829787234042553,16.107616424560547
629957,0.2619047619047619,15.622004508972168
633102,0.25,14.945968627929688
636248,0.2391304347826087,14.921753883361816
639304,0.2978723404255319,15.01567554473877
642332,0.20512820512820512,15.4647216796875
645375,0.29545454545454547,15.857425689697266
648413,0.24,15.056556701660156
651422,0.3488372093023256,15.996573448181152
654430,0.3404255319148936,16.058298110961914
657455,0.3541666666666667,15.70612621307373
660492,0.2916666666666667,15.22978687286377
663492,0.4444444444444444,16.650699615478516
666514,0.35555555555555557,16.029102325439453
669526,0.28888888888888886,15.294188499450684
672567,0.20833333333333334,15.093681335449219
675618,0.2765957446808511,15.4988374710083
678626,0.23404255319148937,14.918980598449707
681668,0.30434782608695654,15.632737159729004
684774,0.17647058823529413,14.397123336791992
687832,0.34615384615384615,15.68635368347168
690840,0.22448979591836735,15.322172164916992
693842,0.4444444444444444,16.493967056274414
696897,0.28888888888888886,15.98624038696289
699932,0.32608695652173914,15.725165367126465
703059,0.14,14.741523742675781
706134,0.16666666666666666,15.051497459411621
709149,0.4,16.095230102539062
712195,0.32608695652173914,16.0975399017334
715215,0.3469387755102041,16.00990104675293
718242,0.5,16.92115020751953
721286,0.20833333333333334,15.27624797821045
724298,0.19148936170212766,14.467061996459961
727315,0.4444444444444444,16.67586326599121
730360,0.16326530612244897,14.445026397705078
733368,0.4782608695652174,16.874530792236328
736424,0.3269230769230769,15.51031494140625
739450,0.21739130434782608,15.450942039489746
742499,0.3076923076923077,15.764710426330566
745508,0.13043478260869565,14.519327163696289
748529,0.39215686274509803,16.274932861328125
751590,0.2978723404255319,15.338099479675293
754643,0.38461538461538464,15.851820945739746
757660,0.425531914893617,16.46343421936035
760716,0.35294117647058826,15.694100379943848
763833,0.36,15.96980094909668
766883,0.3111111111111111,16.076637268066406
769891,0.4666666666666667,17.259124755859375
772906,0.3695652173913043,16.271451950073242
775930,0.2708333333333333,15.815983772277832
778931,0.49019607843137253,16.945722579956055
781986,0.54,17.306856155395508
784993,0.3125,15.698158264160156
788036,0.45098039215686275,16.67247772216797
791037,0.4583333333333333,16.524179458618164
794037,0.2653061224489796,14.793519020080566
797086,0.3191489361702128,15.818373680114746
800190,0.4117647058823529,16.151735305786133
803224,0.5531914893617021,17.64579963684082
806240,0.391304347826087,16.674667358398438
809263,0.5416666666666666,16.99241065979004
812316,0.37254901960784315,16.418319702148438
815379,0.42857142857142855,16.96255111694336
818381,0.34615384615384615,15.932501792907715
821400,0.4375,16.629173278808594
824409,0.6078431372549019,17.53927993774414
827433,0.4166666666666667,16.394041061401367
830463,0.4,16.5787353515625
833491,0.49019607843137253,16.773374557495117
836511,0.5416666666666666,16.990272521972656
839543,0.5098039215686274,16.829240798950195
842581,0.45652173913043476,17.097393035888672
845659,0.5490196078431373,17.133132934570312
848659,0.5882352941176471,17.507143020629883
851677,0.46,16.89874267578125
854685,0.4897959183673469,17.193641662597656
857692,0.5098039215686274,16.869400024414062
860731,0.43137254901960786,16.36336326599121
863735,0.46,16.753576278686523
866756,0.6170212765957447,17.887662887573242
869813,0.58,17.80360984802246
872862,0.39215686274509803,16.508895874023438
875887,0.5416666666666666,17.27372932434082
878941,0.54,17.331424713134766
882083,0.5384615384615384,16.987424850463867
885110,0.5686274509803921,17.308822631835938
888124,0.56,17.104736328125
891170,0.6078431372549019,17.43069076538086
894173,0.6470588235294118,18.06914710998535
897194,0.6,17.6578369140625
900234,0.5208333333333334,17.060327529907227
903288,0.5581395348837209,17.829164505004883
906292,0.62,17.8812255859375
909319,0.46938775510204084,17.052406311035156
912362,0.5869565217391305,17.850814819335938
915371,0.44680851063829785,17.143474578857422
918414,0.5681818181818182,17.652544021606445
921418,0.7254901960784313,18.1801700592041
924451,0.574468085106383,17.73696517944336
927498,0.6470588235294118,18.0545711517334
930530,0.5882352941176471,17.496200561523438
933571,0.6122448979591837,17.90643882751465
936622,0.6730769230769231,18.02597999572754
939647,0.6521739130434783,18.307659149169922
942752,0.5625,17.393590927124023
945790,0.7291666666666666,18.460540771484375
948832,0.52,17.183609008789062
951889,0.5490196078431373,17.514673233032227
954931,0.6153846153846154,17.68364906311035
957937,0.6382978723404256,18.071651458740234
960960,0.6595744680851063,18.22935676574707
963972,0.6666666666666666,18.13910675048828
967005,0.5490196078431373,17.027528762817383
970021,0.5106382978723404,17.05925178527832
973042,0.7083333333333334,18.42222023010254
976059,0.62,17.72460174560547
979087,0.6170212765957447,17.88075828552246
982095,0.6415094339622641,17.899662017822266
985147,0.49019607843137253,17.016490936279297
988180,0.4318181818181818,17.209962844848633
991215,0.5,17.11220359802246
994248,0.54,17.217416763305664
997261,0.6274509803921569,17.654590606689453
1000267,0.6041666666666666,18.01324462890625
1003402,0.64,17.939800262451172
1006446,0.6458333333333334,17.99968910217285
1009486,0.46938775510204084,17.340553283691406
1012589,0.52,17.18877410888672
1015636,0.6170212765957447,18.12948989868164
1018686,0.5961538461538461,17.80970001220703
1021711,0.5306122448979592,17.36825942993164
1024715,0.6078431372549019,17.56707000732422
1027722,0.6,17.549602508544922
1030753,0.6923076923076923,18.254711151123047
1033769,0.5111111111111111,17.230316162109375
1036780,0.5416666666666666,17.438430786132812
1039794,0.56,17.324172973632812
1042805,0.6346153846153846,17.768753051757812
1045809,0.5531914893617021,17.19180679321289
1048836,0.5192307692307693,17.30896759033203
1051858,0.5,17.227096557617188
1054914,0.6481481481481481,17.946958541870117
1057930,0.7,18.35158920288086
1060936,0.5869565217391305,18.000215530395508
1063973,0.7,18.414703369140625
1067006,0.74,18.618112564086914
1070044,0.78,18.976688385009766
1073056,0.6458333333333334,18.224164962768555
1076088,0.62,17.93764877319336
1079096,0.627906976744186,17.94066619873047
1082133,0.6111111111111112,17.692113876342773
1085142,0.6041666666666666,18.041597366333008
1088169,0.6041666666666666,17.913597106933594
1091221,0.52,17.008974075317383
1094259,0.5094339622641509,17.068599700927734
1097301,0.7058823529411765,18.329275131225586
1100357,0.62,17.877948760986328
1103407,0.6730769230769231,18.064250946044922
1106412,0.6666666666666666,18.01081085205078
1109415,0.6041666666666666,17.73748016357422
1112419,0.723404255319149,18.614343643188477
1115450,0.7169811320754716,18.279457092285156
1118453,0.7021276595744681,18.497920989990234
1121502,0.673469387755102,18.102581024169922
1124503,0.6153846153846154,17.81804084777832
1127523,0.6274509803921569,17.763147354125977
1130562,0.5576923076923077,17.61844253540039
1133588,0.6666666666666666,18.154298782348633
1136625,0.56,17.833444595336914
1139631,0.6326530612244898,17.992769241333008
1142650,0.6666666666666666,18.018310546875
1145670,0.5102040816326531,17.333356857299805
1148720,0.66,18.245264053344727
1151752,0.58,17.5357608795166
1154795,0.7058823529411765,18.129919052124023
1157795,0.6862745098039216,18.30434226989746
1160803,0.7358490566037735,18.316099166870117
1163811,0.673469387755102,18.431917190551758
1166811,0.5882352941176471,17.62430191040039
1169875,0.7692307692307693,18.595962524414062
1172909,0.7307692307692307,18.561004638671875
1175914,0.5555555555555556,17.40967559814453
1178968,0.6122448979591837,17.84683609008789
1181999,0.7058823529411765,18.43588638305664
1185038,0.5490196078431373,17.5815486907959
1188062,0.7358490566037735,18.681276321411133
1191069,0.6875,18.325918197631836
1194079,0.6041666666666666,17.874483108520508
1197088,0.78,18.855430603027344
1200130,0.8461538461538461,19.225929260253906
1203198,0.78,18.953279495239258
1206232,0.7169811320754716,18.465824127197266
1209266,0.7692307692307693,18.773591995239258
1212276,0.6122448979591837,17.99229621887207
1215319,0.7021276595744681,18.3596248626709
1218339,0.8,19.05841064453125
1221352,0.7924528301886793,18.77370834350586
1224382,0.7307692307692307,18.552534103393555
1227473,0.6296296296296297,17.775142669677734
1230495,0.7115384615384616,18.41206169128418
1233514,0.6808510638297872,18.102121353149414
1236524,0.7692307692307693,18.75824737548828
1239530,0.64,17.629535675048828
1242544,0.7755102040816326,18.92708396911621
1245621,0.7450980392156863,18.679197311401367
1248661,0.6862745098039216,18.331449508666992
1251700,0.7037037037037037,18.35964012145996
1254738,0.7169811320754716,18.295108795166016
1257781,0.7857142857142857,18.763452529907227
1260782,0.7450980392156863,18.529541015625
1263827,0.7843137254901961,18.871606826782227
1266883,0.7,18.412748336791992
1269892,0.7924528301886793,18.97166633605957
1272939,0.7547169811320755,18.78211212158203
1275976,0.6666666666666666,18.087196350097656
1278990,0.6923076923076923,18.231184005737305
1282025,0.8518518518518519,19.19257354736328
1285038,0.7169811320754716,18.434274673461914
1288066,0.7450980392156863,18.64653968811035
1291094,0.7307692307692307,18.547565460205078
1294121,0.6326530612244898,17.696884155273438
1297126,0.6875,18.509279251098633
1300139,0.673469387755102,18.434585571289062
1303158,0.6470588235294118,18.20094871520996
1306170,0.6346153846153846,17.787220001220703
1309194,0.717391304347826,18.700403213500977
1312202,0.66,18.32410430908203
1315233,0.5957446808510638,17.957307815551758
1318241,0.6981132075471698,18.44614601135254
1321247,0.62,18.181224822998047
1324284,0.7647058823529411,18.829601287841797
1327316,0.7254901960784313,18.449649810791016
1330331,0.5882352941176471,17.567262649536133
1333348,0.5185185185185185,17.207014083862305
1336373,0.6538461538461539,18.087173461914062
1339422,0.6538461538461539,18.16820526123047
1342454,0.7547169811320755,18.51515007019043
1345475,0.6938775510204082,18.354305267333984
1348494,0.6808510638297872,18.368993759155273
1351518,0.7692307692307693,18.604082107543945
1354559,0.4791666666666667,17.135107040405273
1357578,0.5882352941176471,17.47454833984375
1360596,0.75,18.66120147705078
1363621,0.7358490566037735,18.627389907836914
1366633,0.62,17.90291404724121
1369673,0.6792452830188679,18.298887252807617
1372677,0.5106382978723404,17.38237953186035
1375703,0.62,18.048112869262695
1378746,0.56,17.77914047241211
1381778,0.6538461538461539,18.0582332611084
1384787,0.6666666666666666,18.23763084411621
1387816,0.8,18.840248107910156
1390856,0.6862745098039216,18.245813369750977
1393864,0.6346153846153846,18.122802734375
1396876,0.62,17.97013282775879
1399920,0.6363636363636364,18.031095504760742
1402956,0.6792452830188679,18.23794174194336
1406004,0.6981132075471698,18.521587371826172
1409008,0.72,18.516523361206055
1412030,0.6458333333333334,18.07615852355957
1415071,0.660377358490566,18.198205947875977
1418071,0.7884615384615384,18.608858108520508
1421117,0.64,18.27569580078125
1424148,0.6666666666666666,18.08909797668457
1427170,0.7450980392156863,18.679716110229492
1430195,0.6730769230769231,18.237041473388672
1433223,0.6956521739130435,18.673446655273438
1436223,0.7115384615384616,18.363252639770508
1439249,0.7692307692307693,18.792726516723633
1442271,0.7450980392156863,18.773569107055664
1445318,0.5769230769230769,17.554475784301758
1448338,0.75,18.595518112182617
1451378,0.673469387755102,18.348390579223633
1454398,0.7962962962962963,18.81092071533203
1457413,0.76,18.768178939819336
1460426,0.5510204081632653,17.48661994934082
1463443,0.7142857142857143,18.413331985473633
1466468,0.7307692307692307,18.81144905090332
1469481,0.7692307692307693,18.70306968688965
1472486,0.7115384615384616,18.386302947998047
1475522,0.6730769230769231,18.230897903442383
1478574,0.7454545454545455,18.58287239074707
1481598,0.8703703703703703,19.117090225219727
1484621,0.7169811320754716,18.528457641601562
1487671,0.6923076923076923,18.372676849365234
1490698,0.6666666666666666,18.077133178710938
1493698,0.7307692307692307,18.458450317382812
1496719,0.7115384615384616,18.507164001464844
1499732,0.6,18.050100326538086
1502788,0.7407407407407407,18.65253257751465
1505814,0.46938775510204084,16.86866569519043
1508860,0.5882352941176471,17.839794158935547
1511867,0.56,17.81036376953125
1514888,0.5882352941176471,17.452634811401367
1517892,0.5740740740740741,17.595443725585938
1520905,0.6470588235294118,18.04612922668457
1523935,0.5686274509803921,17.672088623046875
1526992,0.56,17.333576202392578
1529998,0.6530612244897959,18.047134399414062
1533053,0.625,18.084609985351562
1536070,0.5283018867924528,17.45976448059082
1539084,0.6,17.853046417236328
1542128,0.6538461538461539,18.26875114440918
1545270,0.5490196078431373,17.41303253173828
1548281,0.6538461538461539,17.87531852722168
1551298,0.6862745098039216,18.311744689941406
1554301,0.5961538461538461,17.773338317871094
1557347,0.6346153846153846,17.7832088470459
1560377,0.6851851851851852,18.237184524536133
1563422,0.5925925925925926,17.688926696777344
1566458,0.6296296296296297,17.78166961669922
1569471,0.5882352941176471,17.813400268554688
1572510,0.7358490566037735,18.532394409179688
1575545,0.6470588235294118,18.21451759338379
1578553,0.38,16.276159286499023
1581588,0.5740740740740741,17.49629020690918
1584619,0.6346153846153846,17.66343116760254
1587626,0.5510204081632653,17.691207885742188
1590657,0.6862745098039216,18.333236694335938
1593689,0.6470588235294118,18.11871910095215
1596707,0.46,17.103775024414062
1599715,0.5961538461538461,17.76165199279785
1602760,0.6538461538461539,18.15900421142578
1605765,0.5098039215686274,17.341968536376953
1608811,0.7037037037037037,18.21651840209961
1611861,0.5576923076923077,16.889995574951172
1614869,0.6862745098039216,18.479095458984375
1617879,0.7142857142857143,18.15175437927246
1620931,0.660377358490566,18.355335235595703
1623934,0.6458333333333334,18.239030838012695
1626964,0.5769230769230769,17.425655364990234
1629996,0.6981132075471698,18.33893585205078
1633028,0.6346153846153846,18.245349884033203
1636062,0.6078431372549019,17.89439582824707
1639123,0.5217391304347826,17.31021499633789
1642175,0.660377358490566,18.06547737121582
1645182,0.7307692307692307,18.693519592285156
1648226,0.6862745098039216,18.225133895874023
1651255,0.7222222222222222,18.464555740356445
1654290,0.7636363636363637,18.729351043701172
1657293,0.5849056603773585,17.81435203552246
1660328,0.6415094339622641,17.921716690063477
1663349,0.5918367346938775,17.729761123657227
1666359,0.5961538461538461,17.54540252685547
1669403,0.7592592592592593,18.716583251953125
1672410,0.5957446808510638,17.93254280090332
1675438,0.660377358490566,18.143447875976562
1678484,0.7037037037037037,18.087440490722656
1681496,0.6346153846153846,17.98455810546875
1684499,0.6122448979591837,17.693809509277344
1687540,0.6666666666666666,18.1367130279541
1690586,0.7777777777777778,18.69867515563965
1693599,0.6730769230769231,18.320301055908203
1696649,0.5384615384615384,17.735671997070312
1699669,0.6274509803921569,18.0011043548584
1702701,0.6538461538461539,17.96131706237793
1705744,0.6226415094339622,18.11376953125
1708746,0.6666666666666666,18.280807495117188
1711793,0.6153846153846154,17.740449905395508
1714810,0.7358490566037735,18.512746810913086
1717849,0.7547169811320755,18.61464500427246
1720853,0.6346153846153846,18.01480484008789
1723869,0.5769230769230769,17.531044006347656
1726908,0.5192307692307693,17.18727684020996
1729911,0.5490196078431373,17.347875595092773
1732921,0.5849056603773585,17.612363815307617
1735942,0.54,17.716554641723633
1738985,0.6226415094339622,17.873266220092773
1741998,0.660377358490566,18.14585304260254
1745089,0.5,17.295726776123047
1748124,0.7307692307692307,18.433330535888672
1751148,0.7884615384615384,18.761207580566406
1754172,0.68,18.412649154663086
1757215,0.6792452830188679,18.196426391601562
1760233,0.6470588235294118,18.310609817504883
1763277,0.6346153846153846,18.000699996948242
1766311,0.6964285714285714,18.05091094970703
1769330,0.6909090909090909,18.174470901489258
1772341,0.7037037037037037,18.122148513793945
1775390,0.6730769230769231,18.14314842224121
1778437,0.64,18.123178482055664
1781486,0.6545454545454545,17.896629333496094
1784512,0.6666666666666666,17.802980422973633
1787556,0.7169811320754716,18.35171127319336
1790595,0.8490566037735849,19.252344131469727
1793624,0.7058823529411765,18.501785278320312
1796631,0.7692307692307693,18.72736167907715
1799651,0.6727272727272727,17.882057189941406
1802687,0.7962962962962963,18.792617797851562
1805709,0.7547169811320755,18.635854721069336
1808717,0.7222222222222222,18.44502830505371
1811730,0.7407407407407407,18.675710678100586
1814775,0.6346153846153846,17.521617889404297
1817820,0.7058823529411765,18.5662899017334
1820869,0.76,18.724868774414062
1823905,0.6851851851851852,18.29749298095703
1826956,0.7272727272727273,18.51474952697754
1829983,0.7884615384615384,18.975038528442383
1832986,0.7169811320754716,18.234569549560547
1835994,0.6226415094339622,18.04226303100586
1839048,0.7115384615384616,18.526935577392578
1842083,0.7692307692307693,18.763084411621094
1845084,0.6666666666666666,18.26308250427246
1848101,0.7692307692307693,18.76649284362793
1851126,0.6730769230769231,18.2794189453125
1854128,0.7592592592592593,18.68337631225586
1857157,0.7407407407407407,18.617948532104492
1860172,0.6666666666666666,18.12251853942871
1863207,0.7407407407407407,18.48252296447754
1866210,0.6415094339622641,17.71816635131836
1869231,0.5849056603773585,17.63963508605957
1872292,0.6730769230769231,18.431705474853516
1875315,0.6078431372549019,17.971723556518555
1878344,0.6538461538461539,18.067626953125
1881352,0.6981132075471698,18.07840919494629
1884366,0.7592592592592593,18.736387252807617
1887409,0.7454545454545455,18.511831283569336
1890425,0.52,17.556886672973633
1893446,0.7254901960784313,18.57193946838379
1896455,0.5882352941176471,17.758926391601562
1899498,0.7272727272727273,18.572154998779297
1902552,0.6222222222222222,18.288667678833008
1905563,0.5686274509803921,17.482080459594727
1908566,0.62,18.227384567260742
1911596,0.6981132075471698,18.224946975708008
1914633,0.5961538461538461,17.685749053955078
1917689,0.4423076923076923,17.171804428100586
1920740,0.5918367346938775,18.063724517822266
1923756,0.58,17.695032119750977
1926762,0.6981132075471698,18.391633987426758
1929789,0.6415094339622641,17.969511032104492
1932807,0.7090909090909091,18.277664184570312
1935836,0.7547169811320755,18.502592086791992
1938852,0.7142857142857143,18.531051635742188
1941912,0.6792452830188679,18.243690490722656
1944919,0.5208333333333334,17.432085037231445
1947954,0.7678571428571429,18.759639739990234
1950978,0.6545454545454545,17.97104263305664
1954014,0.6122448979591837,18.004358291625977
1957062,0.6226415094339622,17.854305267333984
1960087,0.6346153846153846,18.017702102661133
1963135,0.6538461538461539,17.96672821044922
1966161,0.5454545454545454,17.219717025756836
1969217,0.6792452830188679,18.389291763305664
1972253,0.660377358490566,18.03339385986328
1975264,0.7169811320754716,18.605148315429688
1978300,0.5818181818181818,17.430614471435547
1981320,0.7407407407407407,18.462196350097656
1984325,0.6226415094339622,17.96207618713379
1987377,0.5192307692307693,17.32189178466797
1990411,0.7307692307692307,18.612041473388672
1993416,0.6037735849056604,17.76240348815918
1996439,0.5660377358490566,17.77605438232422
1999483,0.6666666666666666,18.168323516845703
