step,win_rate,reward
515563,0.06557377049180328,10.592757225036621
518577,0.047244094488188976,10.322776794433594
521594,0.05555555555555555,10.536940574645996
524601,0.07627118644067797,10.932812690734863
527613,0.025423728813559324,9.9414701461792
530616,0.05,10.500479698181152
533645,0.05511811023622047,10.87293815612793
536664,0.07874015748031496,10.918033599853516
539692,0.072,11.106070518493652
542705,0.0743801652892562,10.840120315551758
545725,0.06451612903225806,10.815733909606934
548824,0.04838709677419355,10.863076210021973
551841,0.024193548387096774,10.12462329864502
554857,0.02564102564102564,10.367582321166992
557876,0.07627118644067797,11.083039283752441
560899,0.04201680672268908,9.972553253173828
563920,0.08695652173913043,10.96953296661377
566941,0.025,10.485371589660645
569960,0.05454545454545454,10.750033378601074
572969,0.04918032786885246,10.757636070251465
575977,0.03571428571428571,10.583247184753418
578980,0.07079646017699115,10.705801010131836
581990,0.07758620689655173,11.227983474731445
584992,0.0390625,10.679856300354004
587994,0.03389830508474576,10.63455867767334
591000,0.05737704918032787,10.81872844696045
594007,0.024390243902439025,10.843071937561035
597024,0.03508771929824561,10.36349868774414
600045,0.08943089430894309,11.430309295654297
603069,0.03305785123966942,10.697900772094727
606083,0.08849557522123894,10.972177505493164
609084,0.06086956521739131,10.868939399719238
612104,0.14035087719298245,11.846522331237793
615122,0.13675213675213677,12.021150588989258
618125,0.125,11.761305809020996
621125,0.10091743119266056,11.418388366699219
624136,0.061946902654867256,11.091360092163086
627143,0.07936507936507936,11.097864151000977
630161,0.05555555555555555,10.731758117675781
633170,0.06837606837606838,11.340343475341797
636179,0.056,10.975080490112305
639188,0.096,11.29484748840332
642205,0.072,11.01306438446045
645221,0.06451612903225806,10.961938858032227
648227,0.031496062992125984,10.379878997802734
651227,0.09090909090909091,11.183303833007812
654235,0.06779661016949153,11.305695533752441
657241,0.0743801652892562,11.632081985473633
660245,0.12389380530973451,11.902210235595703
663260,0.06557377049180328,11.110979080200195
666276,0.07079646017699115,11.309097290039062
669299,0.13114754098360656,11.915555000305176
672324,0.10909090909090909,11.786526679992676
675324,0.19491525423728814,12.59870719909668
678340,0.06504065040650407,11.263496398925781
681359,0.1322314049586777,12.05018138885498
684376,0.07563025210084033,11.455412864685059
687394,0.11290322580645161,11.742632865905762
690399,0.1,11.845322608947754
693412,0.13114754098360656,12.100483894348145
696420,0.11382113821138211,11.900567054748535
699420,0.12096774193548387,11.683917999267578
702438,0.12295081967213115,11.944096565246582
705455,0.18181818181818182,12.526355743408203
708459,0.07692307692307693,11.916712760925293
711478,0.1559633027522936,12.337140083312988
714486,0.15966386554621848,12.500575065612793
717495,0.23008849557522124,12.982490539550781
720508,0.20192307692307693,12.681793212890625
723510,0.09917355371900827,11.57334041595459
726513,0.1415929203539823,12.29311752319336
729533,0.1282051282051282,12.298346519470215
732539,0.16964285714285715,12.589414596557617
735552,0.18803418803418803,12.617352485656738
738560,0.22727272727272727,13.264880180358887
741587,0.1891891891891892,12.54909610748291
744590,0.23148148148148148,13.267520904541016
747601,0.20512820512820512,12.952101707458496
750621,0.3017241379310345,13.758622169494629
753629,0.23214285714285715,13.41495418548584
756645,0.15315315315315314,12.661354064941406
759656,0.17391304347826086,12.715170860290527
762657,0.23076923076923078,13.047284126281738
765677,0.27102803738317754,13.723661422729492
768705,0.26785714285714285,13.438334465026855
771709,0.3508771929824561,14.286002159118652
774730,0.34579439252336447,14.155315399169922
777739,0.3620689655172414,14.25551986694336
780760,0.27586206896551724,13.441825866699219
783778,0.22608695652173913,12.921113014221191
786787,0.2672413793103448,13.507316589355469
789800,0.30973451327433627,14.208187103271484
792816,0.2982456140350877,13.931842803955078
795830,0.27586206896551724,13.463407516479492
798850,0.2767857142857143,13.232528686523438
801869,0.3611111111111111,14.420197486877441
804896,0.3008849557522124,14.016680717468262
807914,0.3652173913043478,14.560900688171387
810932,0.3425925925925926,14.328802108764648
813938,0.35135135135135137,14.512930870056152
816953,0.35398230088495575,14.502833366394043
819964,0.4434782608695652,14.901220321655273
822979,0.30701754385964913,13.976777076721191
825983,0.36283185840707965,14.55249309539795
829007,0.3793103448275862,14.552716255187988
832020,0.42201834862385323,15.166259765625
835021,0.3739130434782609,14.450297355651855
838028,0.415929203539823,14.82396411895752
841059,0.47706422018348627,15.656524658203125
844061,0.4375,15.247687339782715
847079,0.46788990825688076,15.42129135131836
850095,0.36363636363636365,14.440025329589844
853102,0.48148148148148145,15.582200050354004
856115,0.3392857142857143,14.310636520385742
859137,0.41818181818181815,14.998821258544922
862145,0.45045045045045046,15.35368537902832
865147,0.3853211009174312,14.901721954345703
868173,0.3392857142857143,14.491521835327148
871180,0.5,15.920731544494629
874183,0.4074074074074074,14.977086067199707
877196,0.45132743362831856,15.274972915649414
880217,0.43119266055045874,15.265790939331055
883224,0.45132743362831856,15.287705421447754
886236,0.4818181818181818,15.479659080505371
889249,0.48695652173913045,15.448732376098633
892253,0.40707964601769914,14.91844367980957
895267,0.39090909090909093,14.794767379760742
898279,0.33636363636363636,14.539437294006348
901300,0.47572815533980584,15.555214881896973
904303,0.46846846846846846,15.44753360748291
907315,0.336283185840708,14.349525451660156
910329,0.37168141592920356,14.611319541931152
913354,0.34234234234234234,14.267677307128906
916372,0.3333333333333333,14.260159492492676
919386,0.4594594594594595,15.42912769317627
922391,0.3490566037735849,14.48459243774414
925399,0.3302752293577982,14.045013427734375
928417,0.39655172413793105,14.636565208435059
931437,0.3644859813084112,14.484500885009766
934449,0.5132743362831859,15.80620002746582
937466,0.391304347826087,14.621458053588867
940478,0.2982456140350877,13.89372730255127
943478,0.32142857142857145,13.964543342590332
946489,0.2982456140350877,13.945980072021484
949501,0.4649122807017544,15.276032447814941
952502,0.5,15.961458206176758
955520,0.48695652173913045,15.372661590576172
958538,0.4636363636363636,15.528319358825684
961555,0.4774774774774775,15.539308547973633
964574,0.45045045045045046,15.18750286102295
967596,0.43119266055045874,15.210878372192383
970618,0.5272727272727272,15.990582466125488
973640,0.42592592592592593,14.926192283630371
976658,0.584070796460177,16.402368545532227
979678,0.584070796460177,16.353727340698242
982699,0.5321100917431193,16.151012420654297
985699,0.5405405405405406,16.211029052734375
988718,0.46296296296296297,15.350120544433594
991722,0.5089285714285714,15.85123348236084
994727,0.46017699115044247,15.469536781311035
997731,0.5675675675675675,16.384469985961914
1000741,0.5277777777777778,15.791101455688477
1003763,0.4336283185840708,14.915388107299805
1006768,0.4818181818181818,15.449573516845703
1009771,0.5132743362831859,15.867575645446777
1012774,0.47706422018348627,15.487030029296875
1015788,0.5,15.785714149475098
1018813,0.5363636363636364,16.0967960357666
1021825,0.47368421052631576,15.547645568847656
1024833,0.5,15.815004348754883
1027834,0.43859649122807015,15.155118942260742
1030860,0.4954128440366973,15.582865715026855
1033871,0.43243243243243246,14.967918395996094
1036883,0.49514563106796117,15.789900779724121
1039902,0.45217391304347826,15.271065711975098
1042921,0.46153846153846156,15.620919227600098
1045931,0.49523809523809526,15.690303802490234
1049012,0.4766355140186916,15.47555923461914
1052129,0.45614035087719296,15.393662452697754
1055135,0.39814814814814814,14.892086029052734
1058144,0.3644859813084112,14.474820137023926
1061162,0.3425925925925926,14.371169090270996
1064194,0.5135135135135135,15.727785110473633
1067196,0.504424778761062,15.649327278137207
1070210,0.4434782608695652,15.168220520019531
1073226,0.5181818181818182,15.843032836914062
1076242,0.4954954954954955,15.566011428833008
1079249,0.5175438596491229,15.758676528930664
1082256,0.3925233644859813,14.798628807067871
1085257,0.4594594594594595,15.46516227722168
1088265,0.5585585585585585,16.138700485229492
1091270,0.4690265486725664,15.47182846069336
1094270,0.37962962962962965,14.614174842834473
1097279,0.5130434782608696,15.77078628540039
1100303,0.52,15.935827255249023
1103310,0.3793103448275862,14.393452644348145
1106326,0.46846846846846846,15.579752922058105
1109414,0.4056603773584906,14.93199348449707
1112418,0.391304347826087,14.601188659667969
1115429,0.5470085470085471,15.9259672164917
1118434,0.45454545454545453,15.318509101867676
1121455,0.5575221238938053,16.14592170715332
1124475,0.6090909090909091,16.772008895874023
1127485,0.6666666666666666,17.069290161132812
1130488,0.4824561403508772,15.566325187683105
1133495,0.5350877192982456,15.996213912963867
1136498,0.5181818181818182,16.023283004760742
1139499,0.543859649122807,16.12141990661621
1142506,0.5663716814159292,16.266633987426758
1145512,0.5267857142857143,16.03648567199707
1148521,0.5663716814159292,16.419939041137695
1151544,0.5585585585585585,16.340656280517578
1154560,0.4636363636363636,15.57409954071045
1157566,0.543859649122807,16.076738357543945
1160591,0.5663716814159292,16.286495208740234
1163597,0.5892857142857143,16.464797973632812
1166618,0.6106194690265486,16.75202178955078
1169627,0.5229357798165137,15.918156623840332
1172648,0.5217391304347826,15.932686805725098
1175650,0.4690265486725664,15.413002014160156
1178658,0.5625,16.32502555847168
1181668,0.5752212389380531,16.21697235107422
1184682,0.4954954954954955,15.823450088500977
1187696,0.5909090909090909,16.520078659057617
1190720,0.5663716814159292,16.257719039916992
1193746,0.5130434782608696,15.657429695129395
1196766,0.6283185840707964,16.94072723388672
1199783,0.6875,17.457090377807617
1202788,0.47368421052631576,15.404012680053711
1205795,0.5555555555555556,16.320011138916016
1208818,0.6759259259259259,17.36983871459961
1211824,0.6,16.50255012512207
1214831,0.5625,16.399023056030273
1217838,0.6574074074074074,17.007192611694336
1220859,0.5877192982456141,16.452606201171875
1223886,0.5877192982456141,16.424585342407227
1226917,0.6086956521739131,16.622835159301758
1229931,0.5929203539823009,16.640222549438477
1232950,0.5132743362831859,15.789902687072754
1235963,0.5446428571428571,16.355087280273438
1238966,0.6607142857142857,17.194501876831055
1241970,0.5779816513761468,16.481287002563477
1244987,0.6017699115044248,16.730375289916992
1247992,0.5982142857142857,16.698612213134766
1250996,0.625,16.84480857849121
1254017,0.6194690265486725,16.973323822021484
1257036,0.5727272727272728,16.41386604309082
1260039,0.6902654867256637,17.35073471069336
1263043,0.4954954954954955,15.805562019348145
1266050,0.584070796460177,16.414337158203125
1269075,0.6396396396396397,17.02223014831543
1272086,0.5963302752293578,16.662399291992188
1275097,0.672566371681416,17.2939453125
1278115,0.6330275229357798,16.82978057861328
1281115,0.631578947368421,16.811813354492188
1284115,0.6330275229357798,16.87967872619629
1287130,0.5739130434782609,16.282264709472656
1290133,0.6106194690265486,16.6911563873291
1293144,0.6132075471698113,16.790281295776367
1296151,0.6339285714285714,17.084789276123047
1299174,0.5446428571428571,16.301130294799805
1302197,0.6517857142857143,17.15210723876953
1305199,0.6454545454545455,17.08489418029785
1308225,0.5575221238938053,16.391162872314453
1311238,0.5135135135135135,15.964482307434082
1314259,0.5714285714285714,16.454265594482422
1317283,0.5663716814159292,16.35092544555664
1320389,0.49557522123893805,15.782771110534668
1323408,0.4722222222222222,15.867838859558105
1326420,0.4716981132075472,15.54364013671875
1329423,0.5272727272727272,15.903989791870117
1332436,0.5486725663716814,16.221555709838867
1335444,0.5309734513274337,16.000255584716797
1338454,0.6194690265486725,16.7209529876709
1341484,0.6055045871559633,16.808393478393555
1344498,0.6052631578947368,16.579830169677734
1347505,0.5803571428571429,16.40519142150879
1350529,0.5535714285714286,16.260276794433594
1353532,0.5535714285714286,16.326824188232422
1356558,0.6607142857142857,17.219680786132812
1359564,0.6637168141592921,17.181638717651367
1362567,0.7256637168141593,17.609983444213867
1365579,0.6521739130434783,16.977916717529297
1368604,0.5982142857142857,16.75667953491211
1371616,0.584070796460177,16.583688735961914
1374641,0.6140350877192983,16.891077041625977
1377657,0.5625,16.29316520690918
1380664,0.5267857142857143,16.2155704498291
1383672,0.5575221238938053,16.303813934326172
1386684,0.543859649122807,16.0408935546875
1389690,0.6403508771929824,16.951156616210938
1392708,0.7345132743362832,17.849367141723633
1395721,0.6106194690265486,16.829185485839844
1398729,0.5929203539823009,16.618322372436523
1401748,0.5752212389380531,16.427324295043945
1404767,0.5350877192982456,16.076486587524414
1407770,0.6306306306306306,16.992414474487305
1410782,0.6260869565217392,16.61882972717285
1413802,0.5752212389380531,16.41866683959961
1416827,0.5925925925925926,16.523048400878906
1419838,0.6106194690265486,16.81950569152832
1422860,0.6216216216216216,16.901418685913086
1425881,0.6521739130434783,16.9526424407959
1428884,0.5391304347826087,16.125118255615234
1431947,0.6814159292035398,17.24785041809082
1434955,0.7241379310344828,17.509302139282227
1437965,0.5315315315315315,16.09177589416504
1440967,0.6055045871559633,16.637317657470703
1443978,0.6306306306306306,16.891826629638672
1446981,0.6403508771929824,16.87795066833496
1449988,0.5909090909090909,16.528188705444336
1453002,0.6379310344827587,16.774250030517578
1456029,0.6548672566371682,17.14802360534668
1459037,0.6607142857142857,17.055240631103516
1462044,0.6698113207547169,17.211891174316406
1465062,0.6146788990825688,16.806018829345703
1468084,0.6695652173913044,17.114795684814453
1471088,0.631578947368421,16.697715759277344
1474111,0.6548672566371682,17.184947967529297
1477120,0.6486486486486487,16.943937301635742
1480140,0.7410714285714286,17.855600357055664
1483158,0.6140350877192983,16.771425247192383
1486167,0.6785714285714286,17.32297134399414
1489172,0.5688073394495413,16.29648208618164
1492177,0.4909090909090909,15.548202514648438
1495182,0.631578947368421,16.744667053222656
1498189,0.5636363636363636,16.151208877563477
1501202,0.5478260869565217,16.05980682373047
1504216,0.5964912280701754,16.69847297668457
1507241,0.603448275862069,16.510543823242188
1510249,0.5877192982456141,16.514957427978516
1513250,0.6810344827586207,17.212602615356445
1516260,0.6036036036036037,16.67898178100586
1519278,0.6814159292035398,17.430953979492188
1522279,0.6371681415929203,16.992677688598633
1525298,0.7807017543859649,18.12394142150879
1528304,0.6283185840707964,16.99165916442871
1531311,0.6517857142857143,16.94809913635254
1534324,0.6160714285714286,16.727388381958008
1537346,0.5765765765765766,16.41998863220215
1540366,0.5945945945945946,16.436838150024414
1543382,0.6238532110091743,16.910303115844727
1546405,0.5892857142857143,16.61613655090332
1549428,0.6306306306306306,17.00874900817871
1552431,0.6754385964912281,17.274011611938477
1555452,0.6695652173913044,17.220643997192383
1558480,0.5752212389380531,16.564332962036133
1561503,0.6545454545454545,17.12125587463379
1564503,0.6347826086956522,16.8472957611084
1567524,0.6460176991150443,17.031387329101562
1570544,0.7017543859649122,17.435062408447266
1573544,0.6666666666666666,17.290420532226562
1576556,0.6330275229357798,16.763513565063477
1579578,0.672566371681416,17.239702224731445
1582581,0.6339285714285714,16.989978790283203
1585585,0.7105263157894737,17.556228637695312
1588595,0.6238532110091743,16.887069702148438
1591607,0.6306306306306306,16.717609405517578
1594631,0.5948275862068966,16.39097023010254
1597653,0.6228070175438597,16.769153594970703
1600663,0.6260869565217392,16.732437133789062
1603670,0.6228070175438597,16.812824249267578
1606680,0.4774774774774775,15.480977058410645
1609686,0.6120689655172413,16.714214324951172
1612698,0.6422018348623854,17.070819854736328
1615703,0.6261682242990654,16.99589729309082
1618704,0.6071428571428571,16.778005599975586
1621704,0.6486486486486487,17.22677993774414
1624711,0.631578947368421,16.89990997314453
1627731,0.6902654867256637,17.515758514404297
1630742,0.543859649122807,16.216331481933594
1633758,0.631578947368421,16.965543746948242
1636781,0.5862068965517241,16.461423873901367
1639792,0.6,16.673629760742188
1642812,0.6956521739130435,17.38880157470703
1645824,0.6637168141592921,17.1905517578125
1648832,0.6330275229357798,16.930631637573242
1651843,0.6491228070175439,16.96680450439453
1654846,0.6347826086956522,16.860055923461914
1657858,0.6454545454545455,17.12360954284668
1660865,0.6909090909090909,17.447219848632812
1663889,0.7454545454545455,17.824983596801758
1666913,0.6637168141592921,17.222639083862305
1669931,0.6146788990825688,16.883638381958008
1672939,0.5663716814159292,16.36366081237793
1675950,0.6434782608695652,17.049983978271484
1678968,0.6228070175438597,16.728511810302734
1681989,0.631578947368421,16.88930892944336
1684990,0.6666666666666666,17.240440368652344
1688011,0.5752212389380531,16.496593475341797
1691034,0.6486486486486487,17.020416259765625
1694052,0.5964912280701754,16.626529693603516
1697060,0.6216216216216216,16.846458435058594
1700069,0.5357142857142857,16.001283645629883
1703094,0.5188679245283019,15.99538516998291
1706095,0.6272727272727273,16.75421714782715
1709113,0.6261682242990654,16.889665603637695
1712135,0.7043478260869566,17.523178100585938
1715145,0.6071428571428571,16.61099624633789
1718147,0.6181818181818182,16.785873413085938
1721149,0.6846846846846847,17.50495719909668
1724149,0.7181818181818181,17.666711807250977
1727167,0.7232142857142857,17.807811737060547
1730179,0.7321428571428571,17.86202621459961
1733199,0.6608695652173913,17.106786727905273
1736208,0.6454545454545455,17.136951446533203
1739216,0.6548672566371682,17.08206558227539
1742240,0.6637168141592921,17.195899963378906
1745267,0.7130434782608696,17.57672882080078
1748285,0.6637168141592921,17.297000885009766
1751290,0.6517857142857143,17.21582794189453
1754305,0.6972477064220184,17.473434448242188
1757332,0.6929824561403509,17.523412704467773
1760337,0.6875,17.451181411743164
1763359,0.6695652173913044,17.20412826538086
1766382,0.8053097345132744,18.397655487060547
1769384,0.631578947368421,16.860027313232422
1772394,0.6902654867256637,17.51041030883789
1775420,0.6637168141592921,17.212453842163086
1778442,0.7345132743362832,17.846820831298828
1781456,0.7053571428571429,17.560636520385742
1784463,0.7105263157894737,17.50018882751465
1787469,0.6756756756756757,17.23896598815918
1790478,0.7142857142857143,17.598663330078125
1793489,0.6754385964912281,17.300264358520508
1796505,0.5929203539823009,16.54421615600586
1799507,0.6696428571428571,17.303956985473633
1802532,0.7241379310344828,17.63135528564453
1805548,0.6371681415929203,16.975360870361328
1808563,0.7387387387387387,17.87205696105957
1811572,0.7053571428571429,17.493833541870117
1814574,0.6636363636363637,17.151601791381836
1817590,0.6428571428571429,17.102773666381836
1820596,0.7130434782608696,17.501907348632812
1823598,0.6818181818181818,17.39437484741211
1826620,0.7652173913043478,18.00412940979004
1829643,0.7964601769911505,18.31234359741211
1832657,0.6929824561403509,17.43985939025879
1835686,0.6929824561403509,17.523666381835938
1838708,0.7543859649122807,17.94446563720703
1841716,0.6160714285714286,16.92291831970215
1844743,0.7017543859649122,17.541587829589844
1847750,0.7410714285714286,18.02518081665039
1850779,0.7345132743362832,17.808874130249023
1853790,0.7610619469026548,18.067359924316406
1856807,0.7272727272727273,17.83099937438965
1859809,0.7321428571428571,17.847379684448242
1862827,0.6347826086956522,16.84554100036621
1865839,0.6902654867256637,17.430191040039062
1868861,0.7543859649122807,18.00984764099121
1871869,0.6785714285714286,17.44964027404785
1874879,0.6936936936936937,17.391923904418945
1877896,0.7456140350877193,17.991668701171875
1880916,0.6991150442477876,17.605398178100586
1883918,0.7168141592920354,17.663206100463867
1886924,0.7321428571428571,17.808069229125977
1889929,0.6909090909090909,17.435447692871094
1892951,0.6842105263157895,17.41663360595703
1895969,0.7256637168141593,17.85955238342285
1898969,0.7787610619469026,18.18297576904297
1901969,0.7787610619469026,18.201313018798828
1904980,0.7280701754385965,17.7432804107666
1907981,0.7304347826086957,17.708850860595703
1911008,0.6403508771929824,17.075855255126953
1914011,0.7522123893805309,17.997072219848633
1917020,0.7280701754385965,17.750598907470703
1920035,0.6869565217391305,17.380043029785156
1923045,0.7657657657657657,18.13727378845215
1926051,0.6203703703703703,17.069276809692383
1929066,0.6880733944954128,17.594877243041992
1932082,0.6415094339622641,17.116872787475586
1935109,0.6666666666666666,17.284109115600586
1938122,0.7105263157894737,17.627412796020508
1941129,0.6371681415929203,17.085886001586914
1944134,0.6513761467889908,17.19516944885254
1947150,0.6396396396396397,17.038562774658203
1950172,0.6695652173913044,17.276445388793945
1953198,0.7090909090909091,17.713014602661133
1956203,0.7192982456140351,17.652151107788086
1959223,0.6785714285714286,17.52029800415039
1962229,0.7130434782608696,17.533437728881836
1965232,0.6697247706422018,17.40505599975586
1968240,0.7456140350877193,17.85333824157715
1971247,0.6842105263157895,17.404518127441406
1974262,0.6578947368421053,17.251041412353516
1977280,0.7631578947368421,18.065378189086914
1980302,0.7280701754385965,17.808910369873047
1983318,0.6842105263157895,17.4832763671875
1986331,0.6695652173913044,17.239912033081055
1989340,0.7217391304347827,17.661808013916016
1992440,0.7368421052631579,17.903066635131836
1995459,0.7043478260869566,17.50341033935547
1998479,0.6875,17.573741912841797
