step,win_rate,reward
379468,0.5,17.50057029724121
382490,0.5789473684210527,18.04958152770996
385514,0.6170212765957447,18.159971237182617
388554,0.7735849056603774,18.850292205810547
391601,0.6181818181818182,18.03519630432129
394620,0.5576923076923077,18.015682220458984
397668,0.6521739130434783,18.234363555908203
400692,0.5555555555555556,17.902828216552734
403711,0.6666666666666666,18.338470458984375
406771,0.6,17.95148277282715
409784,0.5769230769230769,18.00092315673828
412826,0.5370370370370371,17.871681213378906
415853,0.5714285714285714,17.78896141052246
418896,0.375,17.185327529907227
421916,0.6862745098039216,18.62150001525879
424952,0.6071428571428571,18.093366622924805
427986,0.7307692307692307,18.856231689453125
430986,0.6078431372549019,18.32179832458496
434030,0.5740740740740741,18.013418197631836
437089,0.5172413793103449,17.836299896240234
440114,0.4444444444444444,17.370393753051758
443120,0.5490196078431373,17.91391372680664
446155,0.7222222222222222,18.695755004882812
449195,0.6862745098039216,18.616283416748047
452235,0.7037037037037037,18.65978240966797
455254,0.75,19.097902297973633
458267,0.7254901960784313,18.96091651916504
461278,0.7884615384615384,19.17631721496582
464311,0.5490196078431373,17.964611053466797
467345,0.6666666666666666,18.478662490844727
470376,0.5714285714285714,17.855947494506836
473389,0.5818181818181818,18.048250198364258
476435,0.5892857142857143,18.29433250427246
479464,0.6346153846153846,18.18071174621582
482482,0.7307692307692307,18.86518096923828
485540,0.7407407407407407,18.847768783569336
488592,0.6481481481481481,18.28406524658203
491631,0.6730769230769231,18.497840881347656
494662,0.6862745098039216,18.738988876342773
497692,0.8113207547169812,19.258224487304688
500720,0.7169811320754716,18.763444900512695
503720,0.6792452830188679,18.716703414916992
506745,0.7647058823529411,19.033159255981445
509793,0.5925925925925926,18.098161697387695
512822,0.7222222222222222,18.727001190185547
515825,0.5185185185185185,17.754728317260742
518880,0.5652173913043478,18.11575698852539
521893,0.6481481481481481,18.346233367919922
524906,0.7735849056603774,19.145822525024414
527958,0.6909090909090909,18.677953720092773
530973,0.6964285714285714,18.472402572631836
534019,0.6538461538461539,18.440664291381836
537072,0.66,18.71775245666504
540101,0.7692307692307693,19.143587112426758
543124,0.75,18.960466384887695
546167,0.5961538461538461,18.298049926757812
549182,0.5925925925925926,18.044540405273438
552211,0.6862745098039216,18.65885353088379
555235,0.6274509803921569,18.37291717529297
558281,0.6785714285714286,18.769289016723633
561323,0.6666666666666666,18.280818939208984
564327,0.6981132075471698,18.69306755065918
567355,0.6785714285714286,18.735198974609375
570366,0.7368421052631579,18.721433639526367
573390,0.7209302325581395,19.21238136291504
576421,0.8070175438596491,19.196218490600586
579452,0.75,18.95750617980957
582453,0.6949152542372882,18.461820602416992
585479,0.7735849056603774,19.02239990234375
588491,0.7115384615384616,18.64101791381836
591540,0.7678571428571429,18.998090744018555
594578,0.8947368421052632,19.545408248901367
597596,0.7884615384615384,19.07221794128418
600643,0.8392857142857143,19.286380767822266
603703,0.7962962962962963,19.154558181762695
606723,0.7678571428571429,19.019622802734375
609755,0.7924528301886793,19.283143997192383
612768,0.7592592592592593,19.01572036743164
615812,0.82,19.388744354248047
618815,0.7647058823529411,19.170757293701172
621833,0.7636363636363637,19.2044734954834
624858,0.7894736842105263,19.0410213470459
627882,0.8545454545454545,19.32272720336914
630933,0.8421052631578947,19.341798782348633
633983,0.8070175438596491,19.2139949798584
637017,0.7678571428571429,19.08907127380371
640051,0.8245614035087719,19.18294334411621
643084,0.7894736842105263,19.191389083862305
646135,0.8518518518518519,19.44308090209961
649205,0.8076923076923077,19.319185256958008
652231,0.8461538461538461,19.52889633178711
655282,0.8245614035087719,19.155548095703125
658309,0.8833333333333333,19.475624084472656
661311,0.6470588235294118,18.75191307067871
664319,0.7222222222222222,18.920503616333008
667333,0.7894736842105263,19.11014175415039
670354,0.8363636363636363,19.411252975463867
673368,0.8363636363636363,19.404205322265625
676369,0.7678571428571429,19.04268455505371
679435,0.8070175438596491,19.292051315307617
682463,0.7719298245614035,19.191198348999023
685488,0.7894736842105263,19.261329650878906
688488,0.8070175438596491,19.19258689880371
691490,0.7407407407407407,19.225341796875
694524,0.8461538461538461,19.60358428955078
697569,0.8035714285714286,19.22149658203125
700582,0.8,19.340181350708008
703601,0.8360655737704918,19.348052978515625
706651,0.8679245283018868,19.695566177368164
709653,0.8070175438596491,19.18641471862793
712694,0.8035714285714286,19.313884735107422
715719,0.8245614035087719,19.34560203552246
718770,0.7777777777777778,19.163354873657227
721799,0.8214285714285714,19.310518264770508
724841,0.7090909090909091,18.82695770263672
727867,0.896551724137931,19.712108612060547
730886,0.8852459016393442,19.624835968017578
733905,0.85,19.34705924987793
737045,0.8813559322033898,19.5483341217041
740063,0.8333333333333334,19.506214141845703
743081,0.9107142857142857,19.71879768371582
746092,0.8214285714285714,19.29896354675293
749113,0.9523809523809523,19.79172134399414
752114,0.8333333333333334,19.450634002685547
755127,0.847457627118644,19.497982025146484
758132,0.8909090909090909,19.660621643066406
761146,0.7192982456140351,18.968664169311523
764159,0.8333333333333334,19.32459831237793
767184,0.8679245283018868,19.631418228149414
770232,0.9137931034482759,19.703092575073242
773243,0.8269230769230769,19.41104507446289
776282,0.8301886792452831,19.469806671142578
779292,0.9298245614035088,19.797191619873047
782294,0.9830508474576272,19.95107650756836
785315,0.8596491228070176,19.455202102661133
788336,0.8771929824561403,19.55202293395996
791347,0.9074074074074074,19.72286605834961
794375,0.8666666666666667,19.537567138671875
797414,0.8983050847457628,19.571104049682617
800436,0.8928571428571429,19.612728118896484
803437,0.9,19.666889190673828
806438,0.8688524590163934,19.392719268798828
809477,0.8225806451612904,19.174636840820312
812490,0.9107142857142857,19.73491096496582
815550,0.7358490566037735,18.910907745361328
818553,0.9310344827586207,19.76906394958496
821553,0.8518518518518519,19.626882553100586
824563,0.8688524590163934,19.541114807128906
827605,0.85,19.469228744506836
830646,0.96875,19.886655807495117
833714,0.8688524590163934,19.429100036621094
836744,0.8771929824561403,19.531497955322266
839750,0.9180327868852459,19.732269287109375
842774,0.8490566037735849,19.492002487182617
845800,0.9032258064516129,19.688350677490234
848825,0.864406779661017,19.275333404541016
851871,0.8947368421052632,19.611900329589844
854890,0.9193548387096774,19.689668655395508
857933,0.8870967741935484,19.613611221313477
860989,0.8333333333333334,19.385299682617188
863993,0.8548387096774194,19.46023941040039
867019,0.8833333333333333,19.592357635498047
870022,0.9344262295081968,19.825239181518555
873071,0.8333333333333334,19.429737091064453
876120,0.7547169811320755,19.225608825683594
879159,0.7931034482758621,19.07956886291504
882192,0.8928571428571429,19.702014923095703
885224,0.9032258064516129,19.637269973754883
888258,0.8596491228070176,19.544939041137695
891286,0.8421052631578947,19.41967010498047
894320,0.8245614035087719,19.337766647338867
897341,0.7966101694915254,19.196273803710938
900363,0.7758620689655172,19.126220703125
903385,0.9272727272727272,19.84739875793457
906396,0.8461538461538461,19.52645492553711
909426,0.8870967741935484,19.61395835876465
912449,0.8333333333333334,19.42564582824707
915480,0.8813559322033898,19.536640167236328
918505,0.8225806451612904,19.377609252929688
921511,0.8852459016393442,19.586524963378906
924513,0.8852459016393442,19.636735916137695
927517,0.8813559322033898,19.64706039428711
930572,0.864406779661017,19.541105270385742
933600,0.9,19.626583099365234
936639,0.9523809523809523,19.80262565612793
939663,0.873015873015873,19.58791732788086
942708,0.9047619047619048,19.643577575683594
945709,0.8305084745762712,19.317548751831055
948725,0.9166666666666666,19.78199577331543
951755,0.7966101694915254,19.146198272705078
954812,0.8448275862068966,19.450027465820312
957844,0.9193548387096774,19.657127380371094
960872,0.9016393442622951,19.640047073364258
963921,0.9682539682539683,19.921077728271484
966971,0.9,19.66729164123535
970000,0.9166666666666666,19.718984603881836
973051,0.8870967741935484,19.584505081176758
976074,0.8833333333333333,19.57069969177246
979087,0.8709677419354839,19.304574966430664
982116,0.9047619047619048,19.470373153686523
985136,0.9206349206349206,19.663843154907227
988163,0.9,19.619808197021484
991178,0.9193548387096774,19.64720916748047
994188,0.9672131147540983,19.917354583740234
997202,0.95,19.888301849365234
1000213,0.9523809523809523,19.86210823059082
1003266,0.9032258064516129,19.614303588867188
1006307,0.9322033898305084,19.84856605529785
1009315,0.9682539682539683,19.896272659301758
1012353,0.9047619047619048,19.648860931396484
1015373,0.8245614035087719,19.516584396362305
1018377,0.8596491228070176,19.54353141784668
1021399,0.8518518518518519,19.502153396606445
1024452,0.9672131147540983,19.924497604370117
1027488,0.8181818181818182,19.358993530273438
1030513,0.8545454545454545,19.44854164123535
1033521,0.8181818181818182,19.294042587280273
1036550,0.8275862068965517,19.320716857910156
1039557,0.8813559322033898,19.610172271728516
1042571,0.8852459016393442,19.59224510192871
1045599,0.8166666666666667,19.1152400970459
1048629,0.967741935483871,19.919937133789062
1051661,0.9032258064516129,19.631919860839844
1054675,0.96875,19.906625747680664
1057700,0.9523809523809523,19.829938888549805
1060718,0.7833333333333333,19.187458038330078
1063718,0.8709677419354839,19.52878761291504
1066772,0.921875,19.676469802856445
1069797,0.9375,19.750627517700195
1072809,0.8620689655172413,19.5875186920166
1075849,0.9523809523809523,19.783571243286133
1078866,0.9516129032258065,19.82816505432129
1081898,0.9365079365079365,19.72319793701172
1084906,0.847457627118644,19.481441497802734
1087929,0.8703703703703703,19.586156845092773
1090940,0.9508196721311475,19.83249282836914
1093950,0.96875,19.889705657958984
1096986,0.8852459016393442,19.504053115844727
1099986,0.8166666666666667,19.36610984802246
1103035,0.7636363636363637,18.979265213012695
1106046,0.875,19.48651123046875
1109073,0.82,19.445215225219727
1112106,0.921875,19.47000503540039
1115109,0.864406779661017,19.367782592773438
1118125,0.8679245283018868,19.55115509033203
1121142,0.9285714285714286,19.786407470703125
1124160,0.8928571428571429,19.74334144592285
1127185,0.9180327868852459,19.627641677856445
1130196,0.9354838709677419,19.715627670288086
1133214,0.9508196721311475,19.8875675201416
1136228,0.8870967741935484,19.592634201049805
1139247,0.8833333333333333,19.5430908203125
1142265,0.8870967741935484,19.556730270385742
1145279,0.9193548387096774,19.657711029052734
1148322,0.9047619047619048,19.639842987060547
1151366,0.8709677419354839,19.49079132080078
1154398,0.8225806451612904,19.366310119628906
1157442,0.984375,19.919536590576172
1160458,0.9,19.6550350189209
1163499,0.9523809523809523,19.780366897583008
1166533,0.9180327868852459,19.707176208496094
1169552,0.819672131147541,19.302513122558594
1172587,0.8666666666666667,19.57513427734375
1175613,0.8709677419354839,19.376487731933594
1178627,0.8596491228070176,19.40357780456543
1181689,0.9333333333333333,19.724864959716797
1184694,0.8813559322033898,19.625736236572266
1187737,0.8983050847457628,19.740371704101562
1190775,0.8360655737704918,19.37251091003418
1193797,0.9047619047619048,19.663101196289062
1196811,0.8301886792452831,19.375062942504883
1199820,0.9166666666666666,19.667314529418945
1202860,0.90625,19.604841232299805
1205870,0.9016393442622951,19.661128997802734
1208911,0.8421052631578947,19.445539474487305
1211955,0.9016393442622951,19.629701614379883
1215011,0.9166666666666666,19.614038467407227
1218064,0.8833333333333333,19.57170295715332
1221070,0.9152542372881356,19.688570022583008
1224096,0.896551724137931,19.656002044677734
1227116,0.9193548387096774,19.757614135742188
1230121,0.9016393442622951,19.685062408447266
1233121,0.921875,19.64657974243164
1236157,0.873015873015873,19.51665687561035
1239176,0.9344262295081968,19.74951934814453
1242196,0.8448275862068966,19.280723571777344
1245202,0.8688524590163934,19.55426597595215
1248250,0.8888888888888888,19.57722282409668
1251287,0.95,19.821613311767578
1254301,0.9682539682539683,19.903043746948242
1257345,0.8571428571428571,19.477739334106445
1260379,0.9523809523809523,19.840442657470703
1263392,0.8793103448275862,19.292848587036133
1266415,0.8666666666666667,19.531394958496094
1269419,0.8709677419354839,19.562639236450195
1272455,0.90625,19.533485412597656
1275473,0.828125,19.372264862060547
1278487,0.9375,19.80731964111328
1281516,0.8548387096774194,19.409608840942383
1284553,0.9375,19.790002822875977
1287572,0.9354838709677419,19.828876495361328
1290597,0.9538461538461539,19.838668823242188
1293609,0.9846153846153847,19.92994499206543
1296630,0.9032258064516129,19.72031021118164
1299652,0.9047619047619048,19.7095947265625
1302699,0.90625,19.551658630371094
1305734,0.9365079365079365,19.79076385498047
1308764,0.9384615384615385,19.747243881225586
1311812,0.921875,19.76456069946289
1314837,0.9365079365079365,19.71401023864746
1317872,0.921875,19.685327529907227
1320897,0.96875,19.897098541259766
1323928,0.9523809523809523,19.880678176879883
1326955,0.953125,19.880847930908203
1329996,0.984375,19.954086303710938
1333044,0.9384615384615385,19.716947555541992
1336079,0.9384615384615385,19.713781356811523
1339103,0.96875,19.921520233154297
1342139,0.9393939393939394,19.735780715942383
1345191,0.9180327868852459,19.72505760192871
1348237,0.9180327868852459,19.81943130493164
1351247,0.9682539682539683,19.89644432067871
1354264,0.9384615384615385,19.747100830078125
1357314,0.9193548387096774,19.769556045532227
1360328,0.9354838709677419,19.78339958190918
1363353,0.9692307692307692,19.8670711517334
1366370,0.984375,19.940216064453125
1369373,0.9841269841269841,19.962017059326172
1372405,0.9850746268656716,19.951475143432617
1375421,0.9206349206349206,19.721988677978516
1378441,0.9230769230769231,19.685129165649414
1381443,0.8852459016393442,19.559898376464844
1384462,0.921875,19.67688751220703
1387491,0.9193548387096774,19.71819496154785
1390501,0.9206349206349206,19.758529663085938
1393522,0.9696969696969697,19.91028594970703
1396545,0.8833333333333333,19.656217575073242
1399561,0.9538461538461539,19.836877822875977
1402581,0.90625,19.627965927124023
1405606,0.9696969696969697,19.90718650817871
1408627,0.9365079365079365,19.749406814575195
1411645,0.9365079365079365,19.763858795166016
1414655,0.9692307692307692,19.909008026123047
1417666,0.953125,19.857410430908203
1420689,0.9375,19.769615173339844
1423709,0.921875,19.7721004486084
1426746,0.9682539682539683,19.880760192871094
1429768,0.9375,19.68021011352539
1432780,0.8888888888888888,19.638229370117188
1435799,0.9365079365079365,19.559206008911133
1438832,0.9393939393939394,19.77159309387207
1441872,0.9384615384615385,19.702117919921875
1444886,0.9538461538461539,19.777870178222656
1447938,0.9365079365079365,19.770158767700195
1450974,0.859375,19.461166381835938
1454007,0.9242424242424242,19.69589614868164
1457058,0.8923076923076924,19.556211471557617
1460105,0.9230769230769231,19.68471908569336
1463120,0.873015873015873,19.42878532409668
1466155,0.953125,19.8179931640625
1469185,0.8620689655172413,19.647981643676758
1472205,0.9,19.657398223876953
1475235,0.9230769230769231,19.739654541015625
1478290,0.9846153846153847,19.96355628967285
1481321,0.9047619047619048,19.593347549438477
1484350,0.921875,19.703397750854492
1487352,0.9076923076923077,19.688833236694336
1490396,0.90625,19.650985717773438
1493428,0.9365079365079365,19.779008865356445
1496435,0.9230769230769231,19.722089767456055
1499480,0.9552238805970149,19.84683609008789
1502531,0.9384615384615385,19.546113967895508
1505541,0.8688524590163934,19.547405242919922
1508552,0.9384615384615385,19.814664840698242
1511560,0.890625,19.632081985473633
1514562,0.9384615384615385,19.757488250732422
1517574,0.9365079365079365,19.821598052978516
1520602,0.9230769230769231,19.715879440307617
1523628,1.0,20.008310317993164
1526653,0.9841269841269841,19.92882537841797
1529694,0.8571428571428571,19.561922073364258
1532735,0.9230769230769231,19.733030319213867
1535774,0.9701492537313433,19.92182159423828
1538802,0.8709677419354839,19.60651969909668
1541832,0.9230769230769231,19.701562881469727
1544877,0.9253731343283582,19.740381240844727
1547879,0.9206349206349206,19.72396469116211
1550893,0.9206349206349206,19.737945556640625
1553938,0.9384615384615385,19.745147705078125
1556976,0.921875,19.74504852294922
1559979,0.9375,19.704504013061523
1563013,0.9393939393939394,19.73507308959961
1566028,0.8421052631578947,19.4491024017334
1569035,0.984375,19.950847625732422
1572097,0.9523809523809523,19.850988388061523
1575141,0.9242424242424242,19.784597396850586
1578183,0.9696969696969697,19.861875534057617
1581186,0.9848484848484849,19.942127227783203
1584219,0.9545454545454546,19.832969665527344
1587220,0.9538461538461539,19.73504638671875
1590220,0.921875,19.704002380371094
1593269,0.9076923076923077,19.701171875
1596306,0.8939393939393939,19.585742950439453
1599347,0.875,19.601354598999023
1602371,0.9545454545454546,19.804044723510742
1605417,0.9375,19.79418182373047
1608438,0.9516129032258065,19.868595123291016
1611465,0.90625,19.654705047607422
1614499,0.921875,19.684743881225586
1617501,0.9545454545454546,19.758405685424805
1620509,0.9206349206349206,19.723346710205078
1623526,0.9696969696969697,19.862319946289062
1626529,0.9545454545454546,19.83965301513672
1629538,0.96875,19.884777069091797
1632581,0.9538461538461539,19.780275344848633
1635586,0.9375,19.796268463134766
1638619,0.9538461538461539,19.791526794433594
1641670,0.875,19.5537052154541
1644684,0.9523809523809523,19.829917907714844
1647706,0.9545454545454546,19.783464431762695
1650749,0.9242424242424242,19.690040588378906
1653796,0.9692307692307692,19.897018432617188
1656797,0.8923076923076924,19.613779067993164
1659804,0.9375,19.713611602783203
1662844,0.9682539682539683,19.887868881225586
1665870,0.9375,19.780519485473633
1668903,0.953125,19.80782127380371
1671927,0.921875,19.745759963989258
1674950,0.9848484848484849,19.972734451293945
1677950,0.9365079365079365,19.783145904541016
1680951,0.9384615384615385,19.829248428344727
1683961,0.9696969696969697,19.875282287597656
1686982,0.96875,19.91036605834961
1689986,0.9696969696969697,19.89351463317871
1692998,0.9032258064516129,19.70415687561035
1696017,0.9393939393939394,19.5335636138916
1699032,0.8888888888888888,19.619388580322266
1702045,0.9230769230769231,19.649158477783203
1705052,0.9166666666666666,19.625980377197266
1708068,0.9375,19.82843780517578
1711076,0.9230769230769231,19.663923263549805
1714114,0.9852941176470589,19.961702346801758
1717121,0.9538461538461539,19.840970993041992
1720141,0.9104477611940298,19.627065658569336
1723179,0.9016393442622951,19.600069046020508
1726218,0.921875,19.798107147216797
1729248,0.9516129032258065,19.876487731933594
1732262,0.9242424242424242,19.627796173095703
1735293,0.8181818181818182,19.108856201171875
1738335,0.9701492537313433,19.927749633789062
1741347,0.9365079365079365,19.800270080566406
1744376,0.9090909090909091,19.69968605041504
1747392,0.9090909090909091,19.70496940612793
1750488,0.9032258064516129,19.713037490844727
1753495,0.9538461538461539,19.80512046813965
1756515,1.0,20.002321243286133
1759574,0.9393939393939394,19.818647384643555
1762592,0.9230769230769231,19.721040725708008
1765629,0.9411764705882353,19.83333969116211
1768695,0.9264705882352942,19.664928436279297
1771697,0.921875,19.707469940185547
1774707,0.9375,19.71927261352539
1777727,0.9411764705882353,19.774202346801758
1780760,0.9076923076923077,19.619600296020508
1783766,0.9076923076923077,19.614233016967773
1786814,0.9411764705882353,19.77996253967285
1789823,0.8923076923076924,19.677703857421875
1792842,0.967741935483871,19.9293155670166
1795853,0.9848484848484849,19.925518035888672
1798857,0.9538461538461539,19.869375228881836
1801873,0.8870967741935484,19.593734741210938
1804885,0.9852941176470589,19.96358871459961
1807886,0.847457627118644,19.5153865814209
1810891,0.9552238805970149,19.852502822875977
1813933,0.96875,19.921457290649414
1816975,0.9545454545454546,19.78579330444336
1820015,0.9538461538461539,19.873777389526367
1823040,0.9848484848484849,19.956125259399414
1826073,0.9242424242424242,19.704727172851562
1829090,0.9705882352941176,19.679929733276367
1832114,0.9558823529411765,19.86399269104004
1835159,0.9558823529411765,19.80760383605957
1838198,0.8769230769230769,19.579286575317383
1841205,0.9552238805970149,19.767118453979492
1844244,0.9552238805970149,19.793079376220703
1847268,0.9516129032258065,19.898719787597656
1850277,0.9193548387096774,19.770936965942383
1853304,0.9393939393939394,19.774429321289062
1856339,0.9848484848484849,19.94145965576172
1859343,0.9545454545454546,19.827014923095703
1862346,0.9552238805970149,19.841787338256836
1865353,0.9365079365079365,19.788049697875977
1868373,0.9696969696969697,19.88423728942871
1871373,0.9846153846153847,19.950183868408203
1874404,1.0,20.005107879638672
1877404,0.9692307692307692,19.912403106689453
1880405,0.9701492537313433,19.905420303344727
1883408,0.9090909090909091,19.72089195251465
1886431,0.9384615384615385,19.823467254638672
1889442,0.9545454545454546,19.877897262573242
1892460,0.9375,19.763202667236328
1895475,0.9696969696969697,19.85073471069336
1898500,0.9538461538461539,19.830604553222656
1901516,0.9852941176470589,19.95674705505371
1904544,0.9253731343283582,19.65392303466797
1907548,0.9545454545454546,19.787433624267578
1910554,0.9848484848484849,19.94119644165039
1913579,0.9253731343283582,19.6860294342041
1916589,0.9850746268656716,19.9375057220459
1919612,0.96875,19.897058486938477
1922628,0.9850746268656716,19.932016372680664
1925656,0.9552238805970149,19.834224700927734
1928663,0.9696969696969697,19.886302947998047
1931678,0.9375,19.780353546142578
1934685,0.9852941176470589,19.92035675048828
1937721,0.9701492537313433,19.86307716369629
1940728,0.9375,19.760778427124023
1943729,0.9552238805970149,19.817224502563477
1946741,0.9545454545454546,19.84431266784668
1949753,0.9253731343283582,19.742279052734375
1952760,0.9846153846153847,19.942615509033203
1955780,0.9393939393939394,19.730573654174805
1958803,0.9117647058823529,19.59771156311035
1961844,0.9,19.718669891357422
1964880,0.9545454545454546,19.864042282104492
1967922,0.9705882352941176,19.885086059570312
1970931,0.9692307692307692,19.914234161376953
1973964,0.9852941176470589,19.954959869384766
1977017,0.9393939393939394,19.655200958251953
1980046,0.9264705882352942,19.718721389770508
1983085,0.9696969696969697,19.872751235961914
1986112,0.9852941176470589,19.957849502563477
1989119,0.9402985074626866,19.747724533081055
1992127,0.9848484848484849,19.943729400634766
1995155,0.9850746268656716,19.92112159729004
1998186,0.9552238805970149,19.878021240234375
