step,reward
350000,-12.100000381469727
352000,-11.699999809265137
354000,-13.800000190734863
356000,-52.900001525878906
358000,-10.399999618530273
360000,-20.399999618530273
362000,-11.300000190734863
364000,-1.600000023841858
366000,-7.300000190734863
368000,-6.199999809265137
370000,-3.0
372000,-4.900000095367432
374000,-18.5
376000,-13.300000190734863
378000,-10.800000190734863
380000,-20.299999237060547
382000,-2.799999952316284
384000,-5.199999809265137
386000,-7.900000095367432
388000,-5.099999904632568
390000,-6.599999904632568
392000,-7.099999904632568
394000,-18.899999618530273
396000,-24.700000762939453
398000,-9.399999618530273
400000,-7.400000095367432
402000,-7.900000095367432
404000,-6.5
406000,-7.400000095367432
408000,-2.200000047683716
410000,1.7999999523162842
412000,-6.5
414000,-4.5
416000,-3.0999999046325684
418000,-16.299999237060547
420000,-10.300000190734863
422000,-4.900000095367432
424000,-1.899999976158142
426000,-8.899999618530273
428000,-11.899999618530273
430000,-11.199999809265137
432000,-8.199999809265137
434000,-13.600000381469727
436000,-4.199999809265137
438000,-6.699999809265137
440000,-3.5999999046325684
442000,-5.0
444000,-4.699999809265137
446000,-1.2999999523162842
448000,-9.399999618530273
450000,1.899999976158142
452000,-4.400000095367432
454000,3.4000000953674316
456000,-6.199999809265137
458000,2.299999952316284
460000,-6.800000190734863
462000,-1.600000023841858
464000,-1.399999976158142
466000,1.2000000476837158
468000,-0.30000001192092896
470000,-2.4000000953674316
472000,0.699999988079071
474000,-1.0
476000,0.20000000298023224
478000,-0.5
480000,-6.0
482000,1.0
484000,-0.5
486000,3.9000000953674316
488000,5.800000190734863
490000,-17.200000762939453
492000,-4.800000190734863
494000,-1.2999999523162842
496000,-2.299999952316284
498000,0.6000000238418579
500000,10.300000190734863
502000,3.5
504000,3.4000000953674316
506000,-28.399999618530273
508000,3.799999952316284
510000,2.299999952316284
512000,8.600000381469727
514000,-0.10000000149011612
516000,5.400000095367432
518000,10.100000381469727
520000,2.4000000953674316
522000,1.2000000476837158
524000,-0.6000000238418579
526000,1.100000023841858
528000,4.199999809265137
530000,-1.5
532000,4.300000190734863
534000,-0.5
536000,0.30000001192092896
538000,1.7999999523162842
540000,7.599999904632568
542000,-2.200000047683716
544000,-2.0
546000,1.600000023841858
548000,10.199999809265137
550000,13.100000381469727
552000,3.299999952316284
554000,8.399999618530273
556000,3.0
558000,7.800000190734863
560000,10.899999618530273
562000,-0.10000000149011612
564000,3.0999999046325684
566000,5.099999904632568
568000,9.699999809265137
570000,11.600000381469727
572000,4.199999809265137
574000,-0.30000001192092896
576000,-8.399999618530273
578000,4.300000190734863
580000,5.0
582000,3.200000047683716
584000,1.399999976158142
586000,5.699999809265137
588000,-3.0
590000,-9.5
592000,4.5
594000,2.9000000953674316
596000,5.900000095367432
598000,3.799999952316284
600000,8.600000381469727
602000,5.800000190734863
604000,6.099999904632568
606000,4.400000095367432
608000,-2.5999999046325684
610000,5.400000095367432
612000,9.600000381469727
614000,8.100000381469727
616000,7.800000190734863
618000,6.800000190734863
620000,7.300000190734863
622000,10.5
624000,2.5999999046325684
626000,-3.0
628000,9.199999809265137
630000,0.699999988079071
632000,9.199999809265137
634000,8.899999618530273
636000,9.399999618530273
638000,10.600000381469727
640000,11.600000381469727
642000,-0.10000000149011612
644000,13.199999809265137
646000,12.699999809265137
648000,10.600000381469727
650000,-1.600000023841858
652000,-2.700000047683716
654000,7.400000095367432
656000,-21.200000762939453
658000,6.5
660000,5.0
662000,-1.600000023841858
664000,7.900000095367432
666000,10.800000190734863
668000,10.399999618530273
670000,5.699999809265137
672000,-0.5
674000,16.299999237060547
676000,10.100000381469727
678000,10.699999809265137
680000,5.199999809265137
682000,13.600000381469727
684000,19.0
686000,17.399999618530273
688000,11.600000381469727
690000,8.5
692000,14.199999809265137
694000,16.100000381469727
696108,16.799999237060547
698108,4.800000190734863
700108,3.5999999046325684
702108,13.399999618530273
704108,3.5999999046325684
706108,12.5
708108,6.099999904632568
710108,1.100000023841858
712108,16.200000762939453
714108,13.699999809265137
716108,26.5
718108,6.0
720108,9.899999618530273
722108,12.399999618530273
724108,10.600000381469727
726108,2.700000047683716
728108,13.699999809265137
730108,7.099999904632568
732108,11.899999618530273
734108,11.5
736108,11.100000381469727
738108,12.399999618530273
740108,8.100000381469727
742108,12.600000381469727
744108,12.0
746108,7.900000095367432
748108,17.299999237060547
750108,19.100000381469727
752108,16.200000762939453
754108,17.399999618530273
756108,19.0
758108,12.199999809265137
760108,26.5
762303,23.700000762939453
764303,19.299999237060547
766303,16.200000762939453
768303,17.5
770303,9.199999809265137
772494,28.299999237060547
774653,23.5
776653,24.299999237060547
778653,25.600000381469727
780653,-1.100000023841858
782653,16.299999237060547
784653,18.299999237060547
786653,18.5
788850,21.100000381469727
790850,24.899999618530273
792850,18.899999618530273
794850,22.299999237060547
796850,23.399999618530273
798927,19.700000762939453
800927,27.0
802927,25.0
804927,29.600000381469727
807092,23.100000381469727
809092,27.399999618530273
811092,22.0
813092,26.799999237060547
815092,18.299999237060547
817092,-3.299999952316284
819092,12.399999618530273
821092,13.199999809265137
823092,21.899999618530273
825263,27.600000381469727
827459,32.5
829588,29.899999618530273
831588,20.5
833588,26.5
835588,14.600000381469727
837683,19.399999618530273
839683,24.799999237060547
841683,29.5
843683,26.399999618530273
845683,38.79999923706055
847683,20.399999618530273
849683,27.700000762939453
851785,20.700000762939453
853785,17.100000381469727
855785,17.0
857785,35.5
859925,34.099998474121094
861925,27.399999618530273
863925,19.299999237060547
865925,18.200000762939453
867925,25.299999237060547
869925,33.20000076293945
871925,24.100000381469727
873925,19.5
875925,14.300000190734863
878010,35.900001525878906
880137,33.900001525878906
882224,22.799999237060547
884296,26.799999237060547
886296,33.0
888296,15.300000190734863
890296,19.600000381469727
892296,20.700000762939453
894296,24.100000381469727
896296,25.600000381469727
898296,21.100000381469727
900419,29.299999237060547
902608,39.79999923706055
904608,25.100000381469727
906768,36.900001525878906
908890,28.299999237060547
910890,26.0
913035,23.5
915083,35.79999923706055
917184,32.0
919184,22.799999237060547
921271,23.200000762939453
923454,34.099998474121094
925632,36.099998474121094
927806,35.79999923706055
929911,34.099998474121094
931985,27.700000762939453
934130,23.700000762939453
936157,34.70000076293945
938157,33.900001525878906
940157,39.5
942318,31.100000381469727
944318,33.70000076293945
946438,27.600000381469727
948564,37.099998474121094
950564,29.5
952694,37.79999923706055
954694,35.79999923706055
956752,31.200000762939453
958933,36.20000076293945
960967,36.70000076293945
962967,29.299999237060547
965047,36.099998474121094
967225,35.5
969351,29.899999618530273
971449,35.29999923706055
973514,30.200000762939453
975688,28.0
977858,35.20000076293945
979992,34.599998474121094
982105,34.70000076293945
984263,39.0
986408,38.599998474121094
988430,37.599998474121094
990454,40.70000076293945
992623,32.20000076293945
994746,30.0
996807,35.70000076293945
998827,38.400001525878906
1001025,36.900001525878906
1003085,35.099998474121094
1005086,39.099998474121094
1007268,10.300000190734863
1009268,23.899999618530273
1011323,39.0
1013400,34.70000076293945
1015521,-10.399999618530273
1017545,30.200000762939453
1019575,44.099998474121094
1021626,32.599998474121094
1023626,33.099998474121094
1025818,39.20000076293945
1027869,36.099998474121094
1030038,30.700000762939453
1032038,32.79999923706055
1034181,34.599998474121094
1036332,36.79999923706055
1038442,33.20000076293945
1040594,37.70000076293945
1042764,35.29999923706055
1044910,40.70000076293945
1046916,34.099998474121094
1048979,39.099998474121094
1051139,30.700000762939453
1053139,33.400001525878906
1055262,31.200000762939453
1057323,38.400001525878906
1059415,40.70000076293945
1061577,41.900001525878906
1063598,31.100000381469727
1065684,41.099998474121094
1067728,48.599998474121094
1069841,41.900001525878906
1071841,39.900001525878906
1073981,37.29999923706055
1076100,30.700000762939453
1078113,34.70000076293945
1080309,38.400001525878906
1082470,34.5
1084630,33.400001525878906
1086656,43.0
1088794,39.5
1090954,36.20000076293945
1092979,34.5
1095016,38.5
1097142,46.900001525878906
1099308,44.0
1101465,35.599998474121094
1103489,40.79999923706055
1105647,44.099998474121094
1107727,42.099998474121094
1109913,38.0
1111946,-5.599999904632568
1114018,44.599998474121094
1116083,46.0
1118250,33.400001525878906
1120340,36.0
1122359,45.79999923706055
1124546,30.399999618530273
1126588,34.400001525878906
1128618,39.599998474121094
1130654,38.70000076293945
1132829,42.599998474121094
1134961,41.5
1136971,40.0
1139022,42.79999923706055
1141031,44.400001525878906
1143118,23.0
1145223,39.0
1147383,39.20000076293945
1149572,41.5
1151649,41.5
1153811,32.0
1155911,41.79999923706055
1158087,35.400001525878906
1160134,45.79999923706055
1162320,39.599998474121094
1164385,15.699999809265137
1166516,47.099998474121094
1168618,38.099998474121094
1170791,20.600000381469727
1172795,38.20000076293945
1174837,42.400001525878906
1177013,11.300000190734863
1179109,37.400001525878906
1181183,42.70000076293945
1183212,38.900001525878906
1185353,43.29999923706055
1187387,39.900001525878906
1189482,45.29999923706055
1191507,48.5
1193649,39.900001525878906
1195649,45.29999923706055
1197714,32.0
1199826,30.399999618530273
1201920,36.70000076293945
1203964,48.099998474121094
1205964,46.099998474121094
1208160,43.20000076293945
1210180,42.900001525878906
1212319,26.100000381469727
1214381,39.400001525878906
1216547,37.29999923706055
1218611,44.099998474121094
1220789,34.70000076293945
1222932,43.29999923706055
1225006,44.29999923706055
1227053,49.5
1229187,43.400001525878906
1231236,40.900001525878906
1233363,41.5
1235377,50.099998474121094
1237435,41.70000076293945
1239608,48.29999923706055
1241764,44.79999923706055
1243786,48.70000076293945
1245821,48.79999923706055
1247901,44.400001525878906
1249953,44.099998474121094
1252085,44.70000076293945
1254230,47.29999923706055
1256271,45.29999923706055
1258354,40.900001525878906
1260547,45.79999923706055
1262730,50.5
1264779,19.299999237060547
1266838,44.29999923706055
1268863,42.900001525878906
1271033,42.400001525878906
1273098,47.20000076293945
1275131,45.5
1277166,44.5
1279199,48.79999923706055
1281241,43.20000076293945
1283267,43.70000076293945
1285292,46.099998474121094
1287347,45.400001525878906
1289376,49.20000076293945
1291416,50.099998474121094
1293485,46.0
1295639,39.29999923706055
1297687,43.70000076293945
1299723,45.5
1301797,39.900001525878906
1303835,45.79999923706055
1305889,46.70000076293945
1307937,43.70000076293945
1309965,49.900001525878906
1311998,40.599998474121094
1314161,48.20000076293945
1316225,43.900001525878906
1318305,49.099998474121094
1320314,45.29999923706055
1322369,52.099998474121094
1324452,45.400001525878906
1326520,38.599998474121094
1328520,43.79999923706055
1330682,54.5
1332723,46.0
1334751,47.900001525878906
1336862,35.5
1338933,47.900001525878906
1340944,44.5
1342959,28.0
1344963,48.70000076293945
1347031,39.20000076293945
1349035,47.79999923706055
1351069,47.5
1353152,46.5
1355260,45.70000076293945
1357299,23.5
1359316,45.5
1361386,48.29999923706055
1363406,47.599998474121094
1365515,34.5
1367524,18.399999618530273
1369571,49.900001525878906
1371659,48.0
1373786,44.29999923706055
1375796,39.70000076293945
1377944,47.599998474121094
1380009,40.900001525878906
1382104,49.5
1384127,43.5
1386188,40.29999923706055
1388283,40.400001525878906
1390357,43.0
1392357,46.599998474121094
1394388,49.29999923706055
1396459,35.70000076293945
1398493,45.900001525878906
1400500,44.5
1402568,48.099998474121094
1404588,48.0
1406598,35.70000076293945
1408663,38.5
1410794,37.400001525878906
1412871,47.20000076293945
1414920,51.70000076293945
1417022,44.5
1419207,44.099998474121094
1421264,44.400001525878906
1423383,41.0
1425421,42.0
1427543,47.29999923706055
1429639,47.0
1431811,47.20000076293945
1433825,42.5
1435992,0.6000000238418579
1438034,43.5
1440055,41.70000076293945
1442127,42.900001525878906
1444179,40.5
1446180,48.099998474121094
1448210,44.5
1450270,34.79999923706055
1452383,33.599998474121094
1454394,43.70000076293945
1456449,48.29999923706055
1458485,46.5
1460487,44.0
1462676,43.400001525878906
1464691,47.0
1466714,49.70000076293945
1468736,45.0
1470736,46.20000076293945
1472742,46.79999923706055
1474743,49.400001525878906
1476817,39.900001525878906
1478858,47.0
1481025,40.599998474121094
1483063,42.400001525878906
1485262,40.29999923706055
1487313,45.70000076293945
1489357,47.400001525878906
1491386,46.20000076293945
1493389,46.20000076293945
1495505,46.900001525878906
1497559,48.599998474121094
1499690,52.900001525878906
1501716,44.0
1503844,50.79999923706055
1505861,47.79999923706055
1508027,42.79999923706055
1510108,43.900001525878906
1512147,46.400001525878906
1514188,44.70000076293945
1516256,47.900001525878906
1518275,48.599998474121094
1520283,38.29999923706055
1522470,46.70000076293945
1524509,48.0
1526558,46.599998474121094
1528683,54.29999923706055
1530775,52.400001525878906
1532883,49.400001525878906
1535078,51.29999923706055
1537153,49.29999923706055
1539297,49.900001525878906
1541433,47.20000076293945
1543463,45.0
1545661,48.5
1547827,41.400001525878906
1549853,46.099998474121094
1552044,51.70000076293945
1554048,49.900001525878906
1556100,53.20000076293945
1558159,51.20000076293945
1560184,54.70000076293945
1562235,50.599998474121094
1564356,48.5
1566365,45.400001525878906
1568394,49.0
1570398,48.0
1572408,52.20000076293945
1574409,46.099998474121094
1576509,47.29999923706055
1578561,50.5
1580589,48.5
1582633,52.20000076293945
1584679,48.29999923706055
1586759,47.0
1588831,47.599998474121094
1590831,49.0
1592859,47.099998474121094
1594869,50.5
1596953,47.70000076293945
1598981,44.0
1601133,48.400001525878906
1603168,49.599998474121094
1605181,52.0
1607229,50.70000076293945
1609229,51.0
1611336,45.400001525878906
1613421,54.900001525878906
1615422,52.20000076293945
1617423,54.400001525878906
1619516,53.900001525878906
1621526,48.099998474121094
1623533,50.400001525878906
1625547,52.0
1627585,52.20000076293945
1629649,46.20000076293945
1631669,49.400001525878906
1633748,52.5
1635792,49.5
1637841,49.599998474121094
1639846,50.099998474121094
1641946,53.29999923706055
1643984,46.0
1646003,48.599998474121094
1648031,52.599998474121094
1650040,50.5
1652052,45.400001525878906
1654204,50.20000076293945
1656250,48.400001525878906
1658259,52.70000076293945
1660266,51.900001525878906
1662281,52.70000076293945
1664285,41.599998474121094
1666365,51.599998474121094
1668366,48.70000076293945
1670535,49.5
1672545,53.29999923706055
1674597,47.29999923706055
1676600,50.599998474121094
1678617,33.900001525878906
1680736,48.20000076293945
1682812,52.0
1684885,38.900001525878906
1686893,50.400001525878906
1688921,51.099998474121094
1691074,49.5
1693243,50.5
1695278,47.79999923706055
1697392,47.5
1699412,45.400001525878906
1701457,54.099998474121094
1703505,22.0
1705521,50.599998474121094
1707561,53.0
1709561,52.5
1711595,55.900001525878906
1713661,54.0
1715758,50.900001525878906
1717814,51.599998474121094
1719924,53.29999923706055
1722058,51.400001525878906
1724095,52.5
1726161,54.099998474121094
1728173,53.599998474121094
1730208,51.900001525878906
1732265,50.400001525878906
1734308,54.900001525878906
1736314,52.70000076293945
1738333,54.400001525878906
1740336,51.70000076293945
1742363,53.5
1744406,54.70000076293945
1746421,39.099998474121094
1748491,51.0
1750536,51.20000076293945
1752619,48.79999923706055
1754686,54.70000076293945
1756756,54.20000076293945
1758773,45.900001525878906
1760853,53.099998474121094
1762913,51.099998474121094
1764973,52.0
1767031,52.20000076293945
1769098,55.0
1771123,53.099998474121094
1773182,53.70000076293945
1775217,51.400001525878906
1777274,54.70000076293945
1779304,52.599998474121094
1781327,53.5
1783390,52.400001525878906
1785393,55.70000076293945
1787457,52.79999923706055
1789484,53.70000076293945
1791605,54.0
1793612,54.20000076293945
1795624,53.0
1797692,50.5
1799705,53.5
1801818,49.900001525878906
1803832,56.400001525878906
1805906,54.400001525878906
1807941,54.099998474121094
1810101,50.29999923706055
1812295,45.099998474121094
1814356,50.29999923706055
1816430,48.099998474121094
1818550,53.70000076293945
1820732,53.400001525878906
1822798,54.5
1824802,52.70000076293945
1826859,53.599998474121094
1828874,52.900001525878906
1830911,53.099998474121094
1832919,53.599998474121094
1834919,52.400001525878906
1837034,53.5
1839094,53.900001525878906
1841111,55.79999923706055
1843139,51.5
1845153,54.29999923706055
1847158,47.0
1849179,49.79999923706055
1851217,51.20000076293945
1853221,55.400001525878906
1855254,52.70000076293945
1857309,53.79999923706055
1859314,54.20000076293945
1861354,54.20000076293945
1863370,53.900001525878906
1865411,54.099998474121094
1867434,55.20000076293945
1869576,55.29999923706055
1871586,54.099998474121094
1873608,52.400001525878906
1875612,56.0
1877653,54.900001525878906
1879692,53.099998474121094
1881696,55.5
1883704,55.5
1885715,52.5
1887739,53.29999923706055
1889779,53.20000076293945
1891824,55.5
1893829,51.099998474121094
1895873,53.900001525878906
1897890,54.29999923706055
1899913,50.400001525878906
1901930,52.0
1903968,54.0
1905998,39.79999923706055
1908017,37.599998474121094
1910062,54.099998474121094
1912073,54.5
1914073,51.900001525878906
1916087,52.5
1918169,53.29999923706055
1920300,52.79999923706055
1922333,54.400001525878906
1924360,53.099998474121094
1926386,54.900001525878906
1928391,53.900001525878906
1930419,51.400001525878906
1932434,54.599998474121094
1934451,48.900001525878906
1936492,56.400001525878906
1938508,55.29999923706055
1940529,52.29999923706055
1942633,52.900001525878906
1944662,52.099998474121094
1946687,54.79999923706055
1948696,53.400001525878906
1950762,53.5
1952795,54.0
1954838,52.599998474121094
1956953,54.70000076293945
1958970,54.400001525878906
1961011,54.599998474121094
1963032,52.599998474121094
1965097,52.599998474121094
1967120,54.20000076293945
1969159,55.20000076293945
1971177,55.900001525878906
1973236,52.70000076293945
1975240,51.599998474121094
1977247,56.0
1979268,54.0
1981303,56.29999923706055
1983330,50.5
1985341,54.70000076293945
1987353,53.20000076293945
1989371,53.5
1991376,54.29999923706055
1993377,53.099998474121094
1995395,54.70000076293945
1997431,53.0
1999440,54.70000076293945
