step,reward
428000,-0.4000000059604645
430000,0.8500000238418579
432000,0.0
434000,-0.3499999940395355
436000,0.800000011920929
438000,7.349999904632568
440000,0.10000000149011612
442000,-0.4000000059604645
444000,2.0
446000,3.450000047683716
448000,1.0499999523162842
450000,0.0
452000,2.5
454000,4.5
456000,7.050000190734863
458000,-12.899999618530273
460000,-3.549999952316284
462000,2.1500000953674316
464000,0.44999998807907104
466000,0.6499999761581421
468000,-2.0999999046325684
470000,11.75
472000,1.75
474000,-3.3499999046325684
476000,8.149999618530273
478000,-19.0
480000,3.0999999046325684
482000,-3.299999952316284
484000,0.75
486000,4.199999809265137
488000,5.050000190734863
490000,1.399999976158142
492000,15.5
494000,9.100000381469727
496000,0.20000000298023224
498000,3.700000047683716
500000,-1.7000000476837158
502000,10.850000381469727
504000,2.700000047683716
506000,13.550000190734863
508000,7.050000190734863
510000,6.75
512000,2.700000047683716
514000,8.199999809265137
516000,4.300000190734863
518000,20.649999618530273
520000,5.75
522000,8.199999809265137
524000,16.200000762939453
526000,11.649999618530273
528000,18.0
530000,13.800000190734863
532000,14.75
534000,20.799999237060547
536000,9.5
538000,17.549999237060547
540000,6.699999809265137
542000,9.75
544000,16.450000762939453
546000,15.149999618530273
548000,11.850000381469727
550000,11.850000381469727
552000,23.549999237060547
554000,20.049999237060547
556000,12.050000190734863
558000,16.899999618530273
560000,9.649999618530273
562000,33.54999923706055
564158,20.049999237060547
566158,19.75
568158,21.799999237060547
570158,15.699999809265137
572158,9.699999809265137
574158,19.799999237060547
576158,12.149999618530273
578158,2.450000047683716
580158,23.5
582315,24.799999237060547
584364,40.75
586456,28.75
588456,33.0
590456,30.649999618530273
592653,35.400001525878906
594653,30.700000762939453
596653,24.049999237060547
598653,31.100000381469727
600736,27.600000381469727
602736,31.350000381469727
604736,43.25
606736,29.649999618530273
608736,26.399999618530273
610896,45.400001525878906
612961,43.25
615109,35.150001525878906
617175,41.150001525878906
619272,33.70000076293945
621372,41.29999923706055
623515,37.150001525878906
625515,39.20000076293945
627571,29.5
629571,37.900001525878906
631710,30.899999618530273
633710,29.600000381469727
635710,30.299999237060547
637747,37.400001525878906
639747,35.20000076293945
641747,36.0
643861,38.099998474121094
645882,35.5
647957,29.700000762939453
650131,37.0
652325,28.700000762939453
654362,28.950000762939453
656395,41.349998474121094
658437,29.75
660606,42.75
662606,35.099998474121094
664606,40.0
666645,34.20000076293945
668789,38.5
670805,41.29999923706055
672835,43.349998474121094
674936,29.75
676962,37.599998474121094
679113,46.79999923706055
681211,38.75
683218,42.95000076293945
685247,42.70000076293945
687376,43.95000076293945
689567,39.54999923706055
691681,40.0
693727,38.95000076293945
695746,39.04999923706055
697814,50.29999923706055
700012,38.849998474121094
702184,39.95000076293945
704355,45.20000076293945
706365,45.099998474121094
708522,17.850000381469727
710627,28.850000381469727
712711,19.149999618530273
714755,35.75
716896,28.850000381469727
718909,18.75
720909,33.0
723071,23.450000762939453
725071,9.949999809265137
727071,37.95000076293945
729251,30.399999618530273
731447,28.25
733447,25.450000762939453
735623,36.849998474121094
737692,40.04999923706055
739738,38.20000076293945
741887,31.549999237060547
744023,28.399999618530273
746023,-8.399999618530273
748132,19.149999618530273
750132,23.100000381469727
752132,28.850000381469727
754223,27.950000762939453
756223,26.100000381469727
758364,21.5
760562,39.20000076293945
762562,27.700000762939453
764569,30.5
766614,21.25
768800,31.5
770999,6.0
773084,26.200000762939453
775137,22.149999618530273
777334,25.299999237060547
779493,17.799999237060547
781493,14.0
783549,31.899999618530273
785549,28.649999618530273
787726,20.899999618530273
789726,31.75
791843,27.899999618530273
793843,16.350000381469727
795886,23.450000762939453
797886,20.299999237060547
799886,22.399999618530273
801901,28.950000762939453
804040,23.5
806141,20.75
808141,10.449999809265137
810282,17.100000381469727
812446,15.550000190734863
814502,14.100000381469727
816502,16.649999618530273
818502,13.5
820571,18.549999237060547
822769,21.200000762939453
824873,-2.1500000953674316
827066,20.25
829173,19.75
831245,33.400001525878906
833245,27.0
835245,24.350000381469727
837367,30.25
839386,26.350000381469727
841474,21.049999237060547
843595,26.100000381469727
845657,28.350000381469727
847657,18.600000381469727
849678,32.400001525878906
851837,24.25
853837,21.25
855902,21.200000762939453
857998,18.600000381469727
860113,24.299999237060547
862291,26.899999618530273
864295,28.149999618530273
866365,27.0
868377,28.100000381469727
870511,23.25
872511,12.75
874511,13.800000190734863
876607,17.299999237060547
878607,25.100000381469727
880607,22.200000762939453
882630,16.100000381469727
884707,14.699999809265137
886707,20.549999237060547
888707,23.850000381469727
890726,18.149999618530273
892814,29.450000762939453
894980,18.600000381469727
896980,28.649999618530273
898980,12.300000190734863
900980,30.850000381469727
902980,22.850000381469727
904980,22.200000762939453
907109,17.350000381469727
909139,13.300000190734863
911240,9.399999618530273
913240,-1.5
915312,6.75
917312,15.800000190734863
919361,26.850000381469727
921445,10.949999809265137
923477,6.550000190734863
925656,14.600000381469727
927810,21.799999237060547
929912,12.649999618530273
931948,0.25
933948,4.75
935948,2.6500000953674316
937948,15.550000190734863
939948,24.850000381469727
941948,19.399999618530273
944093,32.29999923706055
946283,8.699999809265137
948348,30.0
950348,22.399999618530273
952348,28.149999618530273
954348,23.149999618530273
956436,14.949999809265137
958621,21.450000762939453
960621,8.800000190734863
962621,2.25
964786,28.149999618530273
966786,23.75
968851,-6.300000190734863
970984,-12.800000190734863
973025,23.950000762939453
975025,16.549999237060547
977092,23.0
979092,14.699999809265137
981220,23.5
983272,25.549999237060547
985272,22.049999237060547
987463,22.899999618530273
989494,8.899999618530273
991686,3.450000047683716
993811,-15.550000190734863
995913,22.649999618530273
997913,17.850000381469727
999956,30.450000762939453
1001957,18.5
1003957,17.75
1005957,17.049999237060547
1008026,7.599999904632568
1010123,28.200000762939453
1012314,28.75
1014314,23.899999618530273
1016331,27.5
1018331,6.0
1020511,12.949999809265137
1022594,30.600000381469727
1024594,14.0
1026637,22.100000381469727
1028722,24.700000762939453
1030800,19.350000381469727
1032800,24.0
1034829,30.700000762939453
1037000,22.049999237060547
1039000,15.050000190734863
1041000,12.5
1043000,24.149999618530273
1045000,7.599999904632568
1047000,21.850000381469727
1049089,26.649999618530273
1051089,31.75
1053089,29.450000762939453
1055116,18.0
1057116,18.649999618530273
1059116,19.100000381469727
1061153,-6.199999809265137
1063234,18.850000381469727
1065267,27.799999237060547
1067415,23.850000381469727
1069577,18.0
1071769,13.699999809265137
1073769,18.25
1075769,16.700000762939453
1077769,26.049999237060547
1079916,25.299999237060547
1081916,25.200000762939453
1083916,10.75
1085916,15.600000381469727
1087916,18.200000762939453
1089916,24.399999618530273
1091986,11.850000381469727
1094141,20.799999237060547
1096175,16.5
1098223,22.100000381469727
1100223,10.600000381469727
1102223,12.300000190734863
1104250,19.450000762939453
1106250,25.299999237060547
1108366,20.350000381469727
1110366,21.299999237060547
1112366,16.049999237060547
1114486,12.399999618530273
1116486,21.25
1118556,27.450000762939453
1120556,-1.100000023841858
1122699,7.949999809265137
1124699,15.0
1126699,25.799999237060547
1128699,15.199999809265137
1130699,9.850000381469727
1132699,21.5
1134699,9.649999618530273
1136699,7.550000190734863
1138699,20.600000381469727
1140699,23.700000762939453
1142871,21.299999237060547
1145058,19.450000762939453
1147058,27.799999237060547
1149058,19.799999237060547
1151058,22.5
1153058,16.549999237060547
1155058,30.649999618530273
1157058,23.399999618530273
1159058,28.200000762939453
1161114,24.100000381469727
1163197,20.200000762939453
1165197,0.949999988079071
1167303,21.75
1169303,34.150001525878906
1171354,24.799999237060547
1173354,19.299999237060547
1175354,21.100000381469727
1177354,14.149999618530273
1179354,15.550000190734863
1181550,12.699999809265137
1183550,23.399999618530273
1185618,19.049999237060547
1187618,32.900001525878906
1189685,23.549999237060547
1191685,24.75
1193685,20.799999237060547
1195685,27.549999237060547
1197751,17.75
1199751,22.299999237060547
1201751,32.0
1203751,24.850000381469727
1205751,22.299999237060547
1207751,20.0
1209861,17.200000762939453
1211861,25.25
1213861,30.899999618530273
1215861,33.45000076293945
1217926,18.799999237060547
1219926,23.5
1221926,27.450000762939453
1224021,27.049999237060547
1226076,3.299999952316284
1228078,17.950000762939453
1230210,28.100000381469727
1232271,30.549999237060547
1234436,15.25
1236436,24.299999237060547
1238436,23.850000381469727
1240436,17.600000381469727
1242511,17.399999618530273
1244511,24.950000762939453
1246546,29.149999618530273
1248589,28.100000381469727
1250589,26.149999618530273
1252589,20.049999237060547
1254632,28.25
1256815,22.899999618530273
1258875,17.600000381469727
1260875,27.25
1262875,18.450000762939453
1265031,16.799999237060547
1267031,24.200000762939453
1269167,23.799999237060547
1271167,18.25
1273167,20.399999618530273
1275167,30.450000762939453
1277167,17.700000762939453
1279167,18.450000762939453
1281167,18.700000762939453
1283167,13.800000190734863
1285167,26.600000381469727
1287167,19.299999237060547
1289167,28.950000762939453
1291167,13.25
1293167,5.300000190734863
1295362,10.600000381469727
1297362,24.0
1299506,20.299999237060547
1301506,8.100000381469727
1303506,21.899999618530273
1305506,2.200000047683716
1307506,-8.050000190734863
1309506,25.950000762939453
1311506,32.79999923706055
1313506,29.600000381469727
1315506,16.0
1317575,34.5
1319575,24.549999237060547
1321575,19.899999618530273
1323751,-21.649999618530273
1325941,5.050000190734863
1327941,2.9000000953674316
1329941,30.549999237060547
1331941,26.950000762939453
1334092,27.600000381469727
1336206,22.350000381469727
1338206,35.099998474121094
1340206,25.850000381469727
1342206,22.299999237060547
1344369,21.75
1346558,4.599999904632568
1348665,19.899999618530273
1350783,18.75
1352801,20.549999237060547
1354829,27.75
1356829,26.649999618530273
1358829,3.75
1360866,19.5
1362866,31.299999237060547
1364999,0.44999998807907104
1366999,17.850000381469727
1368999,19.399999618530273
1370999,21.75
1373051,24.049999237060547
1375051,27.0
1377051,25.049999237060547
1379051,30.149999618530273
1381051,30.450000762939453
1383051,28.649999618530273
1385051,17.700000762939453
1387078,27.0
1389078,29.450000762939453
1391232,27.299999237060547
1393332,12.100000381469727
1395332,22.200000762939453
1397332,25.049999237060547
1399453,31.600000381469727
1401453,25.899999618530273
1403453,19.600000381469727
1405453,29.5
1407453,25.299999237060547
1409453,20.450000762939453
1411453,31.549999237060547
1413453,30.799999237060547
1415453,27.600000381469727
1417453,26.850000381469727
1419453,30.200000762939453
1421552,24.75
1423552,39.79999923706055
1425552,29.049999237060547
1427552,32.70000076293945
1429552,20.850000381469727
1431552,32.54999923706055
1433552,26.450000762939453
1435552,33.45000076293945
1437552,27.450000762939453
1439552,27.850000381469727
1441552,24.549999237060547
1443622,28.549999237060547
1445622,23.649999618530273
1447622,28.75
1449622,22.399999618530273
1451622,29.100000381469727
1453622,33.20000076293945
1455622,26.950000762939453
1457622,35.70000076293945
1459804,30.799999237060547
1461804,35.349998474121094
1463804,28.850000381469727
1465979,25.200000762939453
1467979,16.799999237060547
1469979,25.600000381469727
1472008,33.45000076293945
1474187,27.149999618530273
1476187,30.25
1478323,23.25
1480390,23.100000381469727
1482390,28.899999618530273
1484425,34.54999923706055
1486425,28.850000381469727
1488425,29.700000762939453
1490425,32.04999923706055
1492425,30.100000381469727
1494464,28.200000762939453
1496581,26.75
1498581,26.799999237060547
1500645,25.799999237060547
1502645,29.649999618530273
1504645,33.45000076293945
1506748,28.200000762939453
1508800,30.450000762939453
1510800,29.149999618530273
1512800,28.049999237060547
1514800,37.099998474121094
1516800,29.200000762939453
1518800,25.600000381469727
1520800,29.549999237060547
1522865,22.0
1524865,31.850000381469727
1526865,24.100000381469727
1528865,35.04999923706055
1530972,30.950000762939453
1532972,31.25
1534972,25.600000381469727
1536972,31.600000381469727
1538972,28.899999618530273
1540972,28.299999237060547
1542972,31.700000762939453
1544972,23.75
1547005,23.549999237060547
1549059,38.0
1551070,34.75
1553194,32.29999923706055
1555194,30.450000762939453
1557194,31.899999618530273
1559244,-4.699999809265137
1561339,33.849998474121094
1563339,33.95000076293945
1565359,40.04999923706055
1567359,35.79999923706055
1569507,33.29999923706055
1571507,17.049999237060547
1573507,34.29999923706055
1575507,37.849998474121094
1577599,38.75
1579599,29.75
1581599,36.29999923706055
1583767,30.399999618530273
1585804,35.25
1587804,29.600000381469727
1589804,37.5
1591846,37.79999923706055
1593935,36.29999923706055
1595935,33.70000076293945
1598100,35.20000076293945
1600100,33.45000076293945
1602100,30.75
1604284,3.1500000953674316
1606284,36.75
1608284,36.150001525878906
1610284,41.099998474121094
1612460,39.099998474121094
1614598,34.650001525878906
1616598,37.75
1618640,37.95000076293945
1620772,35.45000076293945
1622886,38.900001525878906
1624886,30.399999618530273
1627037,40.04999923706055
1629037,31.950000762939453
1631037,34.849998474121094
1633037,35.54999923706055
1635210,31.399999618530273
1637270,36.25
1639344,36.95000076293945
1641525,38.0
1643525,34.25
1645621,29.75
1647684,30.899999618530273
1649734,38.29999923706055
1651734,34.29999923706055
1653915,32.45000076293945
1655944,34.650001525878906
1658039,35.45000076293945
1660174,42.25
1662174,38.0
1664371,35.95000076293945
1666371,32.04999923706055
1668428,29.25
1670548,37.95000076293945
1672737,39.79999923706055
1674835,35.70000076293945
1676922,35.79999923706055
1679067,11.649999618530273
1681067,26.0
1683266,43.04999923706055
1685266,30.75
1687410,37.849998474121094
1689588,39.29999923706055
1691588,33.79999923706055
1693620,32.5
1695708,35.29999923706055
1697838,36.70000076293945
1699932,35.349998474121094
1702017,38.20000076293945
1704101,30.100000381469727
1706101,36.099998474121094
1708125,41.849998474121094
1710125,23.549999237060547
1712125,33.75
1714314,34.599998474121094
1716314,35.349998474121094
1718314,40.349998474121094
1720352,39.650001525878906
1722395,37.5
1724435,35.54999923706055
1726529,38.45000076293945
1728635,30.899999618530273
1730635,40.400001525878906
1732807,42.54999923706055
1734883,42.599998474121094
1736939,33.099998474121094
1739013,40.54999923706055
1741038,32.20000076293945
1743102,39.849998474121094
1745163,39.95000076293945
1747313,37.29999923706055
1749488,43.5
1751682,41.70000076293945
1753811,27.100000381469727
1755815,35.349998474121094
1757852,33.29999923706055
1760001,43.400001525878906
1762033,39.79999923706055
1764082,41.349998474121094
1766226,20.600000381469727
1768321,41.650001525878906
1770336,42.25
1772444,32.650001525878906
1774458,40.29999923706055
1776595,42.79999923706055
1778658,42.54999923706055
1780834,47.349998474121094
1782863,40.099998474121094
1784880,44.20000076293945
1786999,45.599998474121094
1789189,46.75
1791322,44.849998474121094
1793359,45.150001525878906
1795481,34.29999923706055
1797665,47.900001525878906
1799808,33.849998474121094
1801837,47.95000076293945
1803894,42.04999923706055
1805898,37.20000076293945
1808060,41.95000076293945
1810100,41.45000076293945
1812154,46.29999923706055
1814345,43.849998474121094
1816345,41.5
1818345,46.25
1820407,44.20000076293945
1822442,43.400001525878906
1824625,41.0
1826644,39.900001525878906
1828661,42.95000076293945
1830829,36.900001525878906
1833025,40.650001525878906
1835055,45.95000076293945
1837199,49.79999923706055
1839281,42.54999923706055
1841315,45.79999923706055
1843379,42.5
1845574,45.900001525878906
1847773,51.70000076293945
1849872,43.79999923706055
1852071,45.04999923706055
1854190,44.650001525878906
1856363,44.20000076293945
1858460,41.5
1860478,44.54999923706055
1862610,46.04999923706055
1864646,47.45000076293945
1866706,49.04999923706055
1868883,46.900001525878906
1870939,44.79999923706055
1873077,31.600000381469727
1875262,41.150001525878906
1877461,44.849998474121094
1879506,35.29999923706055
1881534,42.70000076293945
1883678,54.150001525878906
1885789,44.45000076293945
1887886,48.70000076293945
1890055,47.5
1892111,41.70000076293945
1894118,46.099998474121094
1896297,48.29999923706055
1898461,43.900001525878906
1900585,48.95000076293945
1902628,47.0
1904652,42.150001525878906
1906736,41.400001525878906
1908816,42.79999923706055
1910963,39.400001525878906
1913070,40.04999923706055
1915142,43.54999923706055
1917161,43.54999923706055
1919289,43.650001525878906
1921335,34.150001525878906
1923453,45.54999923706055
1925453,41.650001525878906
1927473,47.0
1929610,44.599998474121094
1931649,42.95000076293945
1933725,44.45000076293945
1935904,43.349998474121094
1938036,48.900001525878906
1940234,48.099998474121094
1942427,42.95000076293945
1944487,38.25
1946649,46.900001525878906
1948666,46.5
1950681,50.150001525878906
1952696,44.20000076293945
1954857,45.95000076293945
1956994,52.20000076293945
1959027,43.75
1961039,51.849998474121094
1963169,37.849998474121094
1965182,46.849998474121094
1967223,48.349998474121094
1969401,49.29999923706055
1971501,48.70000076293945
1973559,46.400001525878906
1975626,39.45000076293945
1977820,47.75
1979952,47.150001525878906
1982060,49.0
1984112,47.45000076293945
1986277,41.70000076293945
1988280,48.0
1990353,52.400001525878906
1992535,54.650001525878906
1994640,50.150001525878906
1996645,47.04999923706055
1998752,50.79999923706055
