step,win_rate,reward
202562,0.037037037037037035,12.931352615356445
205578,0.0,12.0244779586792
208601,0.0,12.604082107543945
211609,0.047619047619047616,13.55420207977295
214638,0.12244897959183673,13.181343078613281
217679,0.0,12.385730743408203
220704,0.058823529411764705,12.877676963806152
223707,0.0,12.25490951538086
226746,0.017543859649122806,12.013855934143066
229760,0.01694915254237288,11.942249298095703
232773,0.10416666666666667,13.179222106933594
235791,0.0196078431372549,12.581027030944824
238813,0.02040816326530612,12.372954368591309
241824,0.09615384615384616,13.131845474243164
244860,0.020833333333333332,12.868895530700684
247900,0.058823529411764705,12.088462829589844
250918,0.06666666666666667,12.730426788330078
253951,0.034482758620689655,12.20763874053955
256964,0.0425531914893617,12.463152885437012
260062,0.05555555555555555,12.892722129821777
263071,0.0,12.346490859985352
266093,0.022222222222222223,12.745400428771973
269112,0.0,12.533485412597656
272240,0.04081632653061224,12.572543144226074
275249,0.0,12.334224700927734
278284,0.0,12.169437408447266
281315,0.02,12.588608741760254
284428,0.04081632653061224,12.401844024658203
287446,0.07692307692307693,12.839913368225098
290471,0.09090909090909091,13.238524436950684
293479,0.04081632653061224,12.822071075439453
296605,0.0196078431372549,12.359530448913574
299619,0.10810810810810811,14.05311393737793
302634,0.12195121951219512,14.007430076599121
305711,0.11627906976744186,13.673802375793457
308754,0.06382978723404255,13.110538482666016
311773,0.06666666666666667,13.089587211608887
314782,0.13043478260869565,13.675065994262695
317838,0.09523809523809523,13.8679838180542
320853,0.02,11.997318267822266
323902,0.14285714285714285,13.783011436462402
326962,0.10869565217391304,13.47012710571289
330028,0.02,12.424007415771484
333051,0.05172413793103448,12.022891998291016
336088,0.02040816326530612,12.177963256835938
339186,0.044444444444444446,12.01232624053955
342199,0.05263157894736842,12.891948699951172
345247,0.08888888888888889,13.13910961151123
348257,0.06,13.128643035888672
351277,0.02631578947368421,13.603782653808594
354329,0.09523809523809523,13.673328399658203
357338,0.13333333333333333,13.949668884277344
360384,0.061224489795918366,13.362244606018066
363384,0.05,13.34387493133545
366394,0.08333333333333333,13.21009349822998
369463,0.125,13.789596557617188
372471,0.08163265306122448,13.112008094787598
375517,0.1346153846153846,14.06307315826416
378553,0.3191489361702128,15.610329627990723
381612,0.11363636363636363,14.877030372619629
384627,0.18181818181818182,14.470913887023926
387629,0.1875,14.543598175048828
390667,0.11363636363636363,14.11318588256836
393682,0.05,13.206622123718262
396773,0.12244897959183673,13.760610580444336
399846,0.1,13.383071899414062
402884,0.0425531914893617,13.141961097717285
405894,0.11538461538461539,13.891301155090332
408907,0.17391304347826086,14.17254638671875
411915,0.13953488372093023,14.337708473205566
414945,0.2558139534883721,15.273716926574707
417962,0.18181818181818182,14.984723091125488
421001,0.275,16.18472671508789
424030,0.06,13.659402847290039
427059,0.1956521739130435,14.816731452941895
430078,0.09090909090909091,14.425121307373047
433117,0.14893617021276595,14.6824369430542
436165,0.16279069767441862,14.369475364685059
439190,0.17391304347826086,14.827995300292969
442229,0.1951219512195122,14.718583106994629
445257,0.17073170731707318,14.490066528320312
448263,0.2765957446808511,15.172820091247559
451389,0.2222222222222222,14.958904266357422
454504,0.325,15.756250381469727
457534,0.32558139534883723,15.36258316040039
460539,0.20454545454545456,15.290938377380371
463560,0.20930232558139536,15.299592018127441
466589,0.3181818181818182,15.901000022888184
469634,0.3170731707317073,15.95388412475586
472661,0.1794871794871795,14.858932495117188
475685,0.2,14.69871711730957
478699,0.16666666666666666,14.745111465454102
481787,0.10526315789473684,14.397350311279297
484935,0.2549019607843137,15.170432090759277
488006,0.0975609756097561,14.67642593383789
491085,0.19607843137254902,14.546067237854004
494087,0.41025641025641024,16.211368560791016
497119,0.18604651162790697,14.948291778564453
500147,0.1,14.13770580291748
503168,0.26666666666666666,15.372002601623535
506211,0.1875,13.992962837219238
509215,0.17391304347826086,14.196732521057129
512247,0.24444444444444444,15.254340171813965
515319,0.35555555555555557,15.84705638885498
518343,0.40425531914893614,16.11874771118164
521421,0.2619047619047619,15.7822847366333
524453,0.20930232558139536,14.667643547058105
527496,0.2553191489361702,15.125826835632324
530531,0.21951219512195122,14.845257759094238
533576,0.29545454545454547,15.96854305267334
536579,0.33962264150943394,15.612895011901855
539616,0.2,15.06909465789795
542651,0.2857142857142857,15.422964096069336
545688,0.30952380952380953,15.482576370239258
548721,0.22727272727272727,15.245560646057129
551768,0.1282051282051282,14.440354347229004
554790,0.16666666666666666,14.362424850463867
557834,0.3333333333333333,16.032672882080078
560840,0.40816326530612246,16.1998233795166
563887,0.32558139534883723,15.469505310058594
566922,0.3181818181818182,15.634406089782715
569982,0.35,15.905380249023438
572989,0.21739130434782608,14.399908065795898
576126,0.32558139534883723,15.701678276062012
579174,0.2765957446808511,15.203993797302246
582208,0.23809523809523808,14.86640739440918
585268,0.3125,15.735824584960938
588290,0.3333333333333333,15.764937400817871
591372,0.29411764705882354,15.32138729095459
594417,0.2391304347826087,14.953678131103516
597436,0.36363636363636365,15.70522403717041
600584,0.19047619047619047,13.779013633728027
603679,0.2765957446808511,15.294490814208984
606739,0.2765957446808511,15.82795524597168
609740,0.27906976744186046,15.776605606079102
612792,0.36538461538461536,15.747644424438477
615809,0.4117647058823529,15.820250511169434
618866,0.48936170212765956,17.24439811706543
621893,0.5106382978723404,17.120332717895508
624929,0.34782608695652173,16.364059448242188
627954,0.35294117647058826,15.597551345825195
630976,0.3695652173913043,15.94640827178955
634013,0.4423076923076923,16.606468200683594
637040,0.42857142857142855,16.271692276000977
640081,0.37254901960784315,15.979806900024414
643107,0.375,16.351408004760742
646245,0.3181818181818182,16.001279830932617
649252,0.3023255813953488,15.46627140045166
652284,0.46938775510204084,16.762027740478516
655348,0.2653061224489796,15.004426956176758
658487,0.42857142857142855,16.505102157592773
661487,0.34782608695652173,15.983480453491211
664526,0.46,16.579504013061523
667542,0.45454545454545453,16.565059661865234
670571,0.4,16.2749080657959
673624,0.5,17.068052291870117
676628,0.5471698113207547,17.158161163330078
679664,0.43478260869565216,16.82439613342285
682686,0.4583333333333333,16.7074031829834
685699,0.46808510638297873,16.492321014404297
688762,0.3953488372093023,16.115741729736328
691787,0.34,15.842484474182129
694806,0.5,17.163114547729492
697818,0.26666666666666666,15.187859535217285
700857,0.4807692307692308,16.826763153076172
703900,0.38636363636363635,16.385009765625
706975,0.3333333333333333,15.602723121643066
709986,0.40425531914893614,16.802732467651367
713035,0.54,17.04913902282715
716050,0.5217391304347826,17.277605056762695
719078,0.4166666666666667,16.61927604675293
722087,0.45454545454545453,16.518890380859375
725113,0.4166666666666667,16.259279251098633
728151,0.325,16.257450103759766
731256,0.44680851063829785,16.5164852142334
734270,0.5348837209302325,17.374019622802734
737304,0.35714285714285715,16.339601516723633
740314,0.5217391304347826,17.078716278076172
743324,0.4888888888888889,16.93958854675293
746372,0.5,16.922151565551758
749509,0.5227272727272727,17.390201568603516
752538,0.6041666666666666,17.916839599609375
755598,0.5686274509803921,17.308368682861328
758615,0.48936170212765956,16.921201705932617
761628,0.40540540540540543,16.646991729736328
764633,0.46808510638297873,16.467098236083984
767647,0.46153846153846156,16.60758399963379
770648,0.6274509803921569,17.97879981994629
773660,0.5957446808510638,17.59028434753418
776688,0.6458333333333334,17.962886810302734
779719,0.6122448979591837,17.89853286743164
782736,0.45652173913043476,16.61852264404297
785748,0.44680851063829785,16.917888641357422
788796,0.5918367346938775,17.73067283630371
791822,0.4166666666666667,16.742929458618164
794847,0.5510204081632653,17.607175827026367
797933,0.40476190476190477,16.96416664123535
801059,0.4772727272727273,17.446794509887695
804097,0.58,17.42917251586914
807108,0.5238095238095238,17.112464904785156
810123,0.5652173913043478,17.326519012451172
813129,0.6,17.652284622192383
816156,0.391304347826087,16.512706756591797
819211,0.5,16.85920524597168
822227,0.3829787234042553,16.389142990112305
825281,0.5918367346938775,17.780780792236328
828320,0.5833333333333334,17.722820281982422
831336,0.5531914893617021,17.346519470214844
834397,0.425531914893617,16.703149795532227
837403,0.35294117647058826,16.138683319091797
840459,0.58,17.386554718017578
843502,0.42857142857142855,16.285747528076172
846553,0.5609756097560976,17.97597312927246
849571,0.6,17.58831214904785
852618,0.5714285714285714,17.474050521850586
855653,0.6304347826086957,18.33281898498535
858688,0.4791666666666667,17.099716186523438
861714,0.5111111111111111,17.16556167602539
864759,0.43478260869565216,16.89501190185547
867805,0.3958333333333333,16.3636531829834
870807,0.4666666666666667,17.009490966796875
873853,0.5333333333333333,17.4765625
876876,0.6875,18.191362380981445
879972,0.5882352941176471,17.54084014892578
883023,0.5882352941176471,17.425983428955078
886038,0.64,17.809139251708984
889088,0.6666666666666666,18.15435218811035
892089,0.6078431372549019,17.355051040649414
895143,0.5576923076923077,17.14419937133789
898201,0.625,17.957780838012695
901257,0.6730769230769231,18.14690589904785
904291,0.6170212765957447,17.863462448120117
907349,0.6956521739130435,18.49319839477539
910365,0.6666666666666666,18.00934600830078
913407,0.43243243243243246,16.898468017578125
916429,0.5952380952380952,17.836841583251953
919459,0.5777777777777777,17.661075592041016
922459,0.5333333333333333,17.439918518066406
925463,0.6458333333333334,18.125656127929688
928496,0.5333333333333333,17.34025001525879
931524,0.7551020408163265,18.641843795776367
934574,0.6,17.971303939819336
937607,0.6888888888888889,18.17472267150879
940628,0.5348837209302325,16.911327362060547
943670,0.4883720930232558,17.262012481689453
946673,0.6382978723404256,17.86994743347168
949680,0.6382978723404256,18.206178665161133
952740,0.6444444444444445,18.297019958496094
955789,0.6458333333333334,18.148178100585938
958797,0.5416666666666666,16.972509384155273
961816,0.7115384615384616,18.27098274230957
964850,0.62,17.72129249572754
967952,0.6170212765957447,17.82869529724121
970989,0.7021276595744681,18.497922897338867
974034,0.6136363636363636,18.049367904663086
977062,0.4782608695652174,17.009824752807617
980109,0.574468085106383,17.441102981567383
983146,0.7659574468085106,18.729990005493164
986170,0.6923076923076923,18.294767379760742
989233,0.7142857142857143,18.45445442199707
992263,0.7346938775510204,18.68735694885254
995268,0.76,18.742517471313477
998330,0.5918367346938775,17.787538528442383
1001363,0.75,18.851444244384766
1004422,0.5531914893617021,17.100570678710938
1007435,0.68,18.15493392944336
1010455,0.6136363636363636,17.946758270263672
1013590,0.5238095238095238,17.367904663085938
1016620,0.5121951219512195,17.259450912475586
1019684,0.5555555555555556,17.66674041748047
1022696,0.6666666666666666,17.984960556030273
1025823,0.6046511627906976,17.744070053100586
1028867,0.6304347826086957,17.862295150756836
1031890,0.76,18.57281494140625
1034896,0.6041666666666666,17.817258834838867
1037902,0.6521739130434783,17.957386016845703
1041007,0.5454545454545454,17.57758903503418
1044030,0.6222222222222222,18.162397384643555
1047069,0.7083333333333334,18.135622024536133
1050111,0.6046511627906976,17.602031707763672
1053133,0.7083333333333334,18.519315719604492
1056185,0.6190476190476191,18.431251525878906
1059228,0.6938775510204082,18.283483505249023
1062236,0.5869565217391305,17.57839012145996
1065274,0.6956521739130435,18.498920440673828
1068306,0.723404255319149,18.432575225830078
1071361,0.7291666666666666,18.700883865356445
1074410,0.6521739130434783,18.334186553955078
1077452,0.673469387755102,18.105892181396484
1080499,0.6122448979591837,17.63177490234375
1083510,0.723404255319149,18.67764663696289
1086570,0.7058823529411765,18.299474716186523
1089602,0.5609756097560976,17.6922550201416
1092731,0.5333333333333333,17.458057403564453
1095772,0.6136363636363636,17.94344711303711
1098810,0.42857142857142855,17.041706085205078
1101811,0.5116279069767442,17.687393188476562
1104860,0.5121951219512195,17.696130752563477
1107910,0.6888888888888889,18.485355377197266
1110923,0.68,18.315959930419922
1113950,0.673469387755102,18.4287052154541
1116951,0.6363636363636364,18.214290618896484
1119974,0.5909090909090909,17.953567504882812
1122983,0.5116279069767442,17.32500457763672
1125987,0.7959183673469388,18.72134780883789
1129029,0.6938775510204082,18.2462158203125
1132035,0.6818181818181818,18.79808807373047
1135062,0.74,18.576257705688477
1138119,0.5909090909090909,18.0180606842041
1141134,0.6938775510204082,18.138532638549805
1144235,0.5833333333333334,17.70823097229004
1147272,0.6511627906976745,17.922956466674805
1150280,0.717391304347826,18.487438201904297
1153324,0.7608695652173914,18.941801071166992
1156347,0.6222222222222222,18.065635681152344
1159353,0.6,17.74917221069336
1162487,0.6590909090909091,18.25541877746582
1165495,0.6136363636363636,18.070629119873047
1168520,0.7142857142857143,18.425193786621094
1171556,0.6666666666666666,18.064775466918945
1174585,0.78,18.694734573364258
1177663,0.6666666666666666,18.114410400390625
1180666,0.6818181818181818,18.188325881958008
1183668,0.6808510638297872,18.383718490600586
1186707,0.7708333333333334,18.754621505737305
1189749,0.6808510638297872,18.355255126953125
1192799,0.782608695652174,18.93381118774414
1195856,0.6,17.482046127319336
1198882,0.5777777777777777,17.596542358398438
1201908,0.5227272727272727,17.314607620239258
1204946,0.6363636363636364,18.424179077148438
1207982,0.6222222222222222,18.312509536743164
1211032,0.5476190476190477,17.62413215637207
1214032,0.6818181818181818,18.473360061645508
1217077,0.6,17.821561813354492
1220079,0.5121951219512195,17.503917694091797
1223117,0.6938775510204082,18.19448471069336
1226121,0.5434782608695652,17.18593406677246
1229129,0.6122448979591837,17.759258270263672
1232196,0.6875,18.440500259399414
1235244,0.54,17.30023193359375
1238272,0.6041666666666666,17.940223693847656
1241343,0.5306122448979592,17.540241241455078
1244468,0.6382978723404256,18.041671752929688
1247475,0.4888888888888889,17.260631561279297
1250500,0.7959183673469388,18.914718627929688
1253569,0.7083333333333334,18.54880714416504
1256609,0.5869565217391305,17.546140670776367
1259694,0.5869565217391305,17.395875930786133
1262762,0.6666666666666666,18.469205856323242
1265812,0.6,17.883403778076172
1268845,0.7333333333333333,18.796689987182617
1271886,0.6304347826086957,18.122228622436523
1274894,0.7021276595744681,18.307207107543945
1277953,0.5625,17.53118133544922
1281038,0.6444444444444445,17.941024780273438
1284079,0.8260869565217391,19.23862648010254
1287118,0.5909090909090909,18.051212310791016
1290150,0.7045454545454546,18.739540100097656
1293164,0.6304347826086957,18.114669799804688
1296180,0.8043478260869565,19.074827194213867
1299204,0.8125,19.08333396911621
1302240,0.6808510638297872,18.302345275878906
1305246,0.5897435897435898,17.924264907836914
1308253,0.7073170731707317,18.71967315673828
1311307,0.6744186046511628,18.703989028930664
1314324,0.723404255319149,18.4853458404541
1317342,0.625,17.890438079833984
1320385,0.5945945945945946,18.251476287841797
1323434,0.723404255319149,18.365896224975586
1326500,0.7083333333333334,18.184534072875977
1329538,0.75,18.758968353271484
1332573,0.7708333333333334,19.041563034057617
1335627,0.7111111111111111,18.500368118286133
1338629,0.725,18.783693313598633
1341684,0.7391304347826086,18.544126510620117
1344750,0.7346938775510204,18.474693298339844
1347763,0.7555555555555555,18.654010772705078
1350837,0.5957446808510638,17.978477478027344
1353888,0.6585365853658537,18.419279098510742
1356919,0.8260869565217391,19.267850875854492
1359930,0.7333333333333333,18.537343978881836
1362930,0.6744186046511628,18.49449348449707
1365960,0.7708333333333334,18.815500259399414
1369031,0.6136363636363636,17.853214263916016
1372104,0.7083333333333334,18.74558448791504
1375146,0.7708333333333334,18.606306076049805
1378253,0.6888888888888889,18.373106002807617
1381273,0.7333333333333333,18.444223403930664
1384275,0.7021276595744681,18.466039657592773
1387321,0.7291666666666666,18.46999168395996
1390322,0.6666666666666666,17.986204147338867
1393410,0.8333333333333334,19.21036720275879
1396416,0.6,17.878292083740234
1399436,0.6595744680851063,18.11765480041504
1402489,0.64,18.049039840698242
1405517,0.6666666666666666,18.104097366333008
1408539,0.66,18.074968338012695
1411552,0.6222222222222222,18.12141227722168
1414621,0.6888888888888889,18.550071716308594
1417639,0.5869565217391305,17.762310028076172
1420656,0.7021276595744681,18.566892623901367
1423660,0.6078431372549019,17.59459686279297
1426713,0.7021276595744681,18.34771728515625
1429753,0.5714285714285714,17.656890869140625
1432798,0.6666666666666666,18.09345245361328
1435830,0.5609756097560976,18.084962844848633
1438956,0.5833333333333334,17.615066528320312
1442023,0.7659574468085106,18.66168785095215
1445035,0.7142857142857143,18.2790584564209
1448052,0.8125,18.936189651489258
1451098,0.7083333333333334,18.563156127929688
1454121,0.8333333333333334,19.06377601623535
1457125,0.625,17.80970573425293
1460141,0.5135135135135135,17.92755699157715
1463170,0.7441860465116279,18.855690002441406
1466190,0.6956521739130435,18.27433204650879
1469219,0.7142857142857143,18.475299835205078
1472268,0.7254901960784313,18.30593490600586
1475306,0.717391304347826,18.49773406982422
1478345,0.66,17.910232543945312
1481358,0.6875,18.236478805541992
1484363,0.6521739130434783,18.152389526367188
1487393,0.6818181818181818,18.533302307128906
1490440,0.6444444444444445,18.2569522857666
1493505,0.8979591836734694,19.417455673217773
1496540,0.6666666666666666,18.289701461791992
1499618,0.7209302325581395,18.92026138305664
1502640,0.6666666666666666,18.71366310119629
1505704,0.6097560975609756,17.799102783203125
1508709,0.7446808510638298,18.819114685058594
1511710,0.65,18.609975814819336
1514753,0.7291666666666666,18.45829963684082
1517796,0.525,17.43348503112793
1520803,0.6458333333333334,17.546737670898438
1523847,0.6521739130434783,18.15987777709961
1526882,0.82,18.955032348632812
1530009,0.6956521739130435,18.39983558654785
1533077,0.574468085106383,17.706249237060547
1536078,0.5581395348837209,17.95398712158203
1539119,0.8913043478260869,19.615318298339844
1542158,0.5714285714285714,17.53067970275879
1545176,0.7391304347826086,18.64231300354004
1548196,0.6818181818181818,18.33089828491211
1551249,0.7291666666666666,18.49879264831543
1554297,0.7708333333333334,18.686155319213867
1557327,0.7272727272727273,18.67824363708496
1560381,0.8085106382978723,19.108741760253906
1563415,0.88,19.300430297851562
1566426,0.723404255319149,18.501127243041992
1569541,0.7555555555555555,18.869831085205078
1572604,0.7916666666666666,18.80608558654785
1575739,0.7727272727272727,19.134105682373047
1578790,0.6976744186046512,18.251386642456055
1581831,0.75,18.563175201416016
1584845,0.6590909090909091,18.052942276000977
1587879,0.6585365853658537,18.272371292114258
1590940,0.7446808510638298,18.319185256958008
1593950,0.8,18.825132369995117
1596990,0.8297872340425532,19.156898498535156
1599993,0.7872340425531915,18.9052791595459
1603015,0.6382978723404256,18.180110931396484
1606017,0.7872340425531915,18.795970916748047
1609041,0.8444444444444444,19.062950134277344
1612049,0.7659574468085106,18.57270622253418
1615066,0.72,18.44808006286621
1618113,0.7708333333333334,18.805774688720703
1621156,0.7391304347826086,18.622587203979492
1624205,0.6,17.804040908813477
1627226,0.6666666666666666,18.38914680480957
1630264,0.8979591836734694,19.49955940246582
1633290,0.7872340425531915,18.72185516357422
1636298,0.7391304347826086,18.762310028076172
1639338,0.72,18.264535903930664
1642341,0.7916666666666666,18.738962173461914
1645342,0.7872340425531915,18.804039001464844
1648356,0.6938775510204082,18.155324935913086
1651368,0.7291666666666666,18.56532859802246
1654370,0.7333333333333333,18.484142303466797
1657370,0.7021276595744681,18.309213638305664
1660375,0.76,18.668210983276367
1663393,0.7916666666666666,19.01690101623535
1666406,0.7446808510638298,18.802169799804688
1669458,0.7551020408163265,18.515644073486328
1672570,0.8,18.952482223510742
1675628,0.7142857142857143,18.41221809387207
1678658,0.7346938775510204,18.172760009765625
1681673,0.6666666666666666,18.380611419677734
1684724,0.82,18.891193389892578
1687771,0.7346938775510204,18.471956253051758
1690773,0.8085106382978723,18.74859046936035
1693836,0.8333333333333334,19.04573631286621
1696864,0.7021276595744681,18.38815689086914
1699902,0.7551020408163265,18.51936149597168
1702916,0.7058823529411765,18.336580276489258
1705926,0.6170212765957447,17.854656219482422
1708927,0.7551020408163265,18.42015838623047
1711928,0.723404255319149,18.312562942504883
1714976,0.8163265306122449,19.006622314453125
1717995,0.717391304347826,18.310178756713867
1721081,0.7446808510638298,18.35081672668457
1724098,0.782608695652174,18.8466739654541
1727124,0.6304347826086957,17.934389114379883
1730126,0.8571428571428571,19.303892135620117
1733169,0.8260869565217391,19.189424514770508
1736180,0.84,19.03549575805664
1739196,0.8333333333333334,19.009553909301758
1742224,0.8085106382978723,18.982492446899414
1745246,0.7727272727272727,18.856149673461914
1748258,0.7857142857142857,19.09279441833496
1751266,0.6153846153846154,18.17626190185547
1754273,0.7555555555555555,18.81869125366211
1757292,0.8979591836734694,19.510812759399414
1760352,0.7446808510638298,18.700790405273438
1763406,0.875,19.332849502563477
1766416,0.8979591836734694,19.50395393371582
1769416,0.7551020408163265,18.737430572509766
1772426,0.7142857142857143,18.608993530273438
1775466,0.7021276595744681,18.286142349243164
1778509,0.8444444444444444,19.125572204589844
1781518,0.7391304347826086,18.88896369934082
1784555,0.7872340425531915,18.7609920501709
1787568,0.8085106382978723,18.85839080810547
1790588,0.8043478260869565,19.031492233276367
1793712,0.5945945945945946,18.157241821289062
1796739,0.7073170731707317,18.615005493164062
1799808,0.7441860465116279,18.511281967163086
1802859,0.7608695652173914,18.528650283813477
1805909,0.8125,18.879655838012695
1808944,0.8333333333333334,19.094438552856445
1811999,0.8043478260869565,19.06219482421875
1815008,0.7674418604651163,18.7436466217041
1818027,0.7727272727272727,18.704017639160156
1821041,0.8085106382978723,18.890094757080078
1824080,0.8043478260869565,19.124820709228516
1827100,0.8085106382978723,19.197830200195312
1830113,0.7659574468085106,18.71082878112793
1833159,0.8979591836734694,19.542945861816406
1836192,0.8,19.00345802307129
1839219,0.7111111111111111,18.43429183959961
1842245,0.625,17.605581283569336
1845262,0.782608695652174,18.610170364379883
1848310,0.6808510638297872,18.068971633911133
1851315,0.7111111111111111,18.626270294189453
1854326,0.717948717948718,18.644678115844727
1857445,0.625,18.437789916992188
1860503,0.7391304347826086,18.48607063293457
1863504,0.6590909090909091,18.02099609375
1866526,0.8222222222222222,19.27847671508789
1869670,0.86,19.44244956970215
1872702,0.7333333333333333,18.636201858520508
1875757,0.7727272727272727,18.942842483520508
1878807,0.8085106382978723,19.01321029663086
1881909,0.7555555555555555,18.833921432495117
1884917,0.7659574468085106,18.59821128845215
1887962,0.7608695652173914,18.61528205871582
1890989,0.6976744186046512,18.39838981628418
1894050,0.7777777777777778,18.571853637695312
1897079,0.7755102040816326,18.662622451782227
1900082,0.7916666666666666,19.027421951293945
1903086,0.8367346938775511,19.350215911865234
1906125,0.6956521739130435,18.323999404907227
1909198,0.7872340425531915,18.667747497558594
1912207,0.7872340425531915,18.799070358276367
1915217,0.7872340425531915,19.0708065032959
1918224,0.7755102040816326,18.645761489868164
1921268,0.8775510204081632,19.21935272216797
1924324,0.8333333333333334,19.16666603088379
1927365,0.8333333333333334,19.11168670654297
1930369,0.8163265306122449,18.96739387512207
1933404,0.78,18.940231323242188
1936478,0.7291666666666666,18.479578018188477
1939509,0.7708333333333334,18.90745735168457
1942515,0.82,18.996557235717773
1945515,0.7391304347826086,18.547040939331055
1948631,0.6938775510204082,18.40262222290039
1951645,0.7209302325581395,18.454526901245117
1954674,0.7,18.197450637817383
1957715,0.9019607843137255,19.516263961791992
1960754,0.7959183673469388,19.01540756225586
1963816,0.6938775510204082,18.285614013671875
1966851,0.8222222222222222,19.047828674316406
1969871,0.8958333333333334,19.362512588500977
1972906,0.782608695652174,18.880796432495117
1975939,0.7446808510638298,18.8632869720459
1978956,0.875,19.36054801940918
1981971,0.7346938775510204,18.407691955566406
1985006,0.7755102040816326,18.800987243652344
1988020,0.9111111111111111,19.67862319946289
1991059,0.7272727272727273,18.82518196105957
1994114,0.8125,19.0921630859375
1997144,0.7272727272727273,18.62432289123535
