step,reward
442000,0.0
444000,0.0
446000,0.0
448000,0.6000000238418579
450000,0.0
452000,0.0
454000,0.0
456000,0.0
458000,0.0
460000,0.0
462000,0.0
464000,0.0
466000,0.0
468000,0.0
470000,0.0
472000,0.0
474000,0.0
476000,0.0
478000,0.0
480000,0.0
482000,0.0
484000,0.0
486000,0.0
488000,0.0
490000,0.0
492000,0.0
494000,0.0
496000,0.0
498000,0.0
500000,0.0
502000,0.800000011920929
504000,0.0
506000,0.0
508000,0.0
510000,0.0
512000,0.0
514000,0.0
516000,0.0
518000,0.0
520000,0.0
522000,0.0
524000,0.0
526000,0.0
528000,0.0
530000,0.0
532000,0.0
534000,0.0
536000,0.0
538000,0.0
540000,0.0
542000,0.0
544000,0.0
546000,0.0
548000,0.800000011920929
550000,0.800000011920929
552000,0.0
554000,0.0
556000,0.0
558000,-0.20000000298023224
560000,0.0
562000,0.0
564000,0.0
566000,0.0
568000,0.0
570000,0.0
572000,0.0
574000,0.0
576000,0.0
578000,0.0
580000,0.0
582000,0.0
584000,0.0
586000,0.0
588000,0.0
590000,0.0
592000,0.0
594000,0.0
596000,0.0
598000,0.0
600000,0.0
602000,0.0
604000,0.0
606000,0.0
608000,0.0
610000,0.0
612000,0.0
614000,0.0
616000,0.0
618000,0.0
620000,0.0
622000,-0.20000000298023224
624000,0.0
626000,0.0
628000,0.0
630000,0.0
632000,0.0
634000,0.0
636000,0.0
638000,0.0
640000,0.0
642000,0.0
644000,0.0
646000,0.0
648000,-0.5
650000,0.0
652000,0.699999988079071
654000,0.0
656000,0.0
658000,0.0
660000,0.0
662000,0.0
664000,1.899999976158142
666000,0.0
668000,0.0
670000,0.0
672000,0.0
674000,0.0
676000,-0.30000001192092896
678000,0.0
680000,0.0
682000,0.0
684000,0.0
686000,0.0
688000,0.0
690000,0.0
692000,0.0
694000,0.0
696000,0.0
698000,0.0
700000,0.0
702000,0.0
704000,0.0
706000,0.0
708000,0.0
710000,-0.10000000149011612
712000,1.2000000476837158
714000,0.0
716000,0.5
718000,0.4000000059604645
720000,0.0
722000,-0.4000000059604645
724000,-0.20000000298023224
726000,-0.10000000149011612
728000,-0.4000000059604645
730000,0.4000000059604645
732000,0.6000000238418579
734000,0.0
736000,0.0
738000,-0.5
740000,0.0
742000,1.5
744000,1.2000000476837158
746000,0.0
748000,-0.4000000059604645
750000,-1.5
752000,-0.4000000059604645
754000,0.0
756000,0.0
758000,0.6000000238418579
760000,-0.4000000059604645
762000,-0.30000001192092896
764000,0.0
766000,0.0
768000,0.800000011920929
770000,0.6000000238418579
772000,1.899999976158142
774000,-0.699999988079071
776000,-0.6000000238418579
778000,0.20000000298023224
780000,0.8999999761581421
782000,0.10000000149011612
784000,0.0
786000,1.0
788000,0.800000011920929
790000,0.20000000298023224
792000,0.0
794000,-3.299999952316284
796000,-1.2999999523162842
798000,-4.0
800000,-0.800000011920929
802000,-0.4000000059604645
804000,-0.10000000149011612
806000,-1.399999976158142
808000,-2.5999999046325684
810000,4.199999809265137
812000,-1.0
814000,0.30000001192092896
816000,2.5
818000,-0.20000000298023224
820000,-8.5
822000,-0.800000011920929
824000,0.20000000298023224
826000,0.0
828000,-1.100000023841858
830000,0.800000011920929
832000,0.8999999761581421
834000,1.600000023841858
836000,-0.699999988079071
838000,-0.800000011920929
840000,-0.5
842000,-4.0
844000,2.700000047683716
846000,0.20000000298023224
848000,-2.0
850000,0.30000001192092896
852000,0.20000000298023224
854000,0.5
856000,-2.5
858000,-16.200000762939453
860000,0.5
862000,0.0
864000,-3.0
866000,-3.4000000953674316
868000,0.0
870000,2.0999999046325684
872000,-4.5
874000,-0.699999988079071
876000,-5.699999809265137
878000,-0.10000000149011612
880000,5.0
882000,6.300000190734863
884000,-1.2999999523162842
886000,0.5
888000,1.899999976158142
890000,-1.600000023841858
892000,-3.5
894000,-6.199999809265137
896000,-19.899999618530273
898000,-28.600000381469727
900000,-7.699999809265137
902000,-4.099999904632568
904000,-5.5
906000,-1.2000000476837158
908000,0.8999999761581421
910000,-7.199999809265137
912000,-3.4000000953674316
914000,-5.199999809265137
916000,0.800000011920929
918000,-1.7999999523162842
920000,-12.899999618530273
922000,3.299999952316284
924000,0.0
926000,-3.0
928000,-5.199999809265137
930000,-2.4000000953674316
932000,-0.4000000059604645
934000,-4.699999809265137
936000,-1.5
938000,-4.300000190734863
940000,-4.199999809265137
942000,-7.800000190734863
944000,-1.899999976158142
946000,0.10000000149011612
948000,3.299999952316284
950000,0.30000001192092896
952000,-2.5999999046325684
954000,-8.300000190734863
956000,-5.099999904632568
958000,-1.5
960000,-3.700000047683716
962000,-0.6000000238418579
964000,-4.599999904632568
966000,-7.0
968000,-7.400000095367432
970000,-5.900000095367432
972000,-1.899999976158142
974000,-15.899999618530273
976000,-11.0
978000,-5.800000190734863
980000,-22.600000381469727
982000,-11.5
984000,-11.899999618530273
986000,-9.300000190734863
988000,-2.799999952316284
990000,-13.800000190734863
992000,-13.399999618530273
994000,-7.300000190734863
996000,-19.100000381469727
998000,-16.0
1000000,-9.699999809265137
1002000,-9.899999618530273
1004000,-4.099999904632568
1006000,-31.200000762939453
1008000,-7.300000190734863
1010000,-10.100000381469727
1012000,-3.799999952316284
1014000,-3.5999999046325684
1016000,-12.0
1018000,5.599999904632568
1020000,-6.5
1022000,-6.900000095367432
1024000,-1.2999999523162842
1026000,-9.399999618530273
1028000,-3.9000000953674316
1030000,-2.0
1032000,-6.099999904632568
1034000,-3.9000000953674316
1036000,2.5999999046325684
1038000,1.0
1040000,-3.9000000953674316
1042000,-7.599999904632568
1044000,-19.200000762939453
1046000,-11.899999618530273
1048000,-1.2000000476837158
1050000,-7.800000190734863
1052000,-4.800000190734863
1054000,-12.399999618530273
1056000,-8.800000190734863
1058000,-8.699999809265137
1060000,-14.899999618530273
1062000,-10.899999618530273
1064000,-4.800000190734863
1066000,0.800000011920929
1068000,-1.399999976158142
1070000,-6.199999809265137
1072000,-6.900000095367432
1074000,-8.800000190734863
1076000,-26.0
1078000,-7.900000095367432
1080000,-1.100000023841858
1082000,-6.400000095367432
1084000,-12.699999809265137
1086000,-10.600000381469727
1088000,-3.799999952316284
1090000,-6.800000190734863
1092000,-7.5
1094000,-5.599999904632568
1096000,-3.4000000953674316
1098000,-1.7000000476837158
1100000,-2.5999999046325684
1102000,-10.899999618530273
1104000,-15.800000190734863
1106000,-13.199999809265137
1108000,-11.199999809265137
1110000,-15.699999809265137
1112000,-10.399999618530273
1114000,-14.600000381469727
1116000,-7.0
1118000,-14.699999809265137
1120000,-9.100000381469727
1122000,-8.199999809265137
1124000,-15.600000381469727
1126000,0.800000011920929
1128000,-0.6000000238418579
1130000,1.100000023841858
1132000,-2.799999952316284
1134000,1.600000023841858
1136000,-10.199999809265137
1138000,-5.5
1140000,-1.2000000476837158
1142000,-10.800000190734863
1144000,-4.800000190734863
1146000,-2.5
1148000,-4.400000095367432
1150000,-5.0
1152000,-8.399999618530273
1154000,-9.300000190734863
1156000,-1.2999999523162842
1158000,-1.7999999523162842
1160000,-2.9000000953674316
1162000,0.4000000059604645
1164000,-6.0
1166000,-6.699999809265137
1168000,-4.300000190734863
1170000,-4.800000190734863
1172000,-7.199999809265137
1174000,-1.600000023841858
1176000,-4.0
1178000,-2.5999999046325684
1180000,-2.0999999046325684
1182000,-2.9000000953674316
1184000,-1.7999999523162842
1186000,-0.10000000149011612
1188000,-10.5
1190000,-1.899999976158142
1192000,-2.4000000953674316
1194000,-4.400000095367432
1196000,-6.900000095367432
1198000,1.899999976158142
1200000,-2.799999952316284
1202000,-2.4000000953674316
1204000,-3.200000047683716
1206000,-11.800000190734863
1208000,-0.4000000059604645
1210000,-3.799999952316284
1212000,-3.0
1214000,-11.0
1216000,1.399999976158142
1218000,-1.899999976158142
1220000,0.8999999761581421
1222000,-6.900000095367432
1224000,-8.5
1226000,-8.0
1228000,0.30000001192092896
1230000,-3.9000000953674316
1232000,2.799999952316284
1234000,-0.800000011920929
1236000,2.700000047683716
1238000,-16.200000762939453
1240000,2.4000000953674316
1242000,1.899999976158142
1244000,-0.5
1246000,-3.299999952316284
1248000,1.899999976158142
1250000,1.2999999523162842
1252000,-7.5
1254000,-4.300000190734863
1256000,-3.9000000953674316
1258000,1.2999999523162842
1260000,4.400000095367432
1262000,5.099999904632568
1264000,10.5
1266000,-0.8999999761581421
1268000,-4.5
1270000,9.899999618530273
1272000,4.0
1274000,3.200000047683716
1276000,-3.5
1278000,-1.2999999523162842
1280000,-8.0
1282000,2.200000047683716
1284000,-0.5
1286000,1.399999976158142
1288000,-4.199999809265137
1290000,0.6000000238418579
1292000,-7.699999809265137
1294000,3.0999999046325684
1296000,-41.0
1298000,3.700000047683716
1300000,6.5
1302000,-1.5
1304000,2.4000000953674316
1306000,3.700000047683716
1308000,7.699999809265137
1310000,4.900000095367432
1312000,-3.5999999046325684
1314000,13.100000381469727
1316000,5.599999904632568
1318000,7.699999809265137
1320000,3.700000047683716
1322000,-3.200000047683716
1324000,3.200000047683716
1326000,-21.5
1328000,2.700000047683716
1330000,7.5
1332000,1.100000023841858
1334000,6.0
1336000,0.10000000149011612
1338000,5.300000190734863
1340000,4.900000095367432
1342000,-6.300000190734863
1344000,-6.400000095367432
1346000,2.0999999046325684
1348000,6.099999904632568
1350000,7.5
1352000,6.099999904632568
1354000,0.10000000149011612
1356000,0.6000000238418579
1358000,3.200000047683716
1360000,-4.300000190734863
1362000,-5.800000190734863
1364000,-3.4000000953674316
1366000,1.7999999523162842
1368000,2.0
1370000,0.800000011920929
1372000,3.0
1374000,3.299999952316284
1376000,9.100000381469727
1378000,3.700000047683716
1380000,-0.20000000298023224
1382000,4.0
1384000,-0.30000001192092896
1386000,6.0
1388000,-5.599999904632568
1390000,1.7000000476837158
1392000,5.300000190734863
1394000,5.800000190734863
1396000,1.5
1398000,-5.900000095367432
1400000,1.0
1402000,1.100000023841858
1404000,9.300000190734863
1406000,-3.200000047683716
1408000,-1.2999999523162842
1410000,3.0
1412000,0.8999999761581421
1414000,4.599999904632568
1416000,1.100000023841858
1418000,-1.7000000476837158
1420000,-4.0
1422000,2.200000047683716
1424000,11.899999618530273
1426000,-5.199999809265137
1428000,-4.400000095367432
1430000,5.400000095367432
1432000,-7.900000095367432
1434000,-2.4000000953674316
1436000,-0.6000000238418579
1438000,3.299999952316284
1440000,-1.7000000476837158
1442000,10.5
1444000,14.0
1446000,13.699999809265137
1448000,9.5
1450000,7.0
1452000,10.100000381469727
1454000,12.600000381469727
1456000,6.900000095367432
1458000,6.300000190734863
1460000,7.5
1462000,7.900000095367432
1464000,8.600000381469727
1466000,4.699999809265137
1468000,3.299999952316284
1470000,1.2999999523162842
1472000,8.100000381469727
1474000,4.099999904632568
1476000,7.800000190734863
1478000,4.699999809265137
1480000,7.599999904632568
1482000,4.400000095367432
1484000,5.400000095367432
1486000,6.300000190734863
1488000,12.899999618530273
1490000,14.300000190734863
1492000,9.600000381469727
1494000,-4.5
1496000,7.599999904632568
1498000,7.900000095367432
1500000,5.400000095367432
1502000,5.400000095367432
1504000,23.5
1506000,10.100000381469727
1508000,10.5
1510000,10.0
1512000,11.899999618530273
1514000,6.0
1516000,6.0
1518000,6.400000095367432
1520000,-1.600000023841858
1522000,5.0
1524000,13.899999618530273
1526000,-20.600000381469727
1528000,13.100000381469727
1530000,7.0
1532000,6.400000095367432
1534000,11.800000190734863
1536000,8.0
1538000,-4.0
1540000,15.800000190734863
1542000,11.100000381469727
1544000,14.800000190734863
1546000,8.399999618530273
1548000,10.300000190734863
1550000,7.199999809265137
1552000,2.0
1554000,6.300000190734863
1556000,7.699999809265137
1558000,9.0
1560000,18.700000762939453
1562000,16.700000762939453
1564000,12.800000190734863
1566000,7.300000190734863
1568000,17.399999618530273
1570000,15.0
1572000,9.899999618530273
1574000,13.399999618530273
1576000,8.800000190734863
1578000,12.399999618530273
1580000,15.399999618530273
1582000,12.5
1584000,14.600000381469727
1586000,4.400000095367432
1588000,10.800000190734863
1590000,18.899999618530273
1592000,3.9000000953674316
1594000,1.600000023841858
1596000,11.600000381469727
1598000,14.399999618530273
1600000,9.899999618530273
1602000,13.199999809265137
1604000,11.899999618530273
1606000,9.300000190734863
1608000,10.899999618530273
1610000,9.100000381469727
1612000,12.199999809265137
1614000,16.299999237060547
1616000,19.600000381469727
1618000,17.200000762939453
1620000,11.199999809265137
1622000,13.100000381469727
1624000,14.199999809265137
1626000,15.0
1628000,17.0
1630000,13.600000381469727
1632000,15.5
1634000,18.700000762939453
1636000,13.199999809265137
1638000,18.600000381469727
1640000,12.0
1642000,16.700000762939453
1644000,17.399999618530273
1646000,13.399999618530273
1648000,5.400000095367432
1650000,12.300000190734863
1652000,20.399999618530273
1654000,19.899999618530273
1656000,22.299999237060547
1658000,18.899999618530273
1660000,18.200000762939453
1662000,15.100000381469727
1664000,20.899999618530273
1666000,14.5
1668000,14.600000381469727
1670000,13.899999618530273
1672000,14.899999618530273
1674000,14.0
1676000,13.699999809265137
1678000,16.799999237060547
1680000,14.0
1682179,18.299999237060547
1684179,15.800000190734863
1686179,15.600000381469727
1688179,20.899999618530273
1690179,15.0
1692179,16.100000381469727
1694179,13.0
1696179,13.899999618530273
1698179,23.200000762939453
1700179,23.100000381469727
1702179,18.399999618530273
1704179,22.899999618530273
1706179,18.600000381469727
1708179,15.899999618530273
1710179,11.5
1712179,10.800000190734863
1714179,10.699999809265137
1716179,13.300000190734863
1718179,12.399999618530273
1720179,11.0
1722179,9.100000381469727
1724179,21.600000381469727
1726179,18.899999618530273
1728179,13.800000190734863
1730179,11.699999809265137
1732179,20.200000762939453
1734179,17.700000762939453
1736179,21.399999618530273
1738179,16.299999237060547
1740179,21.600000381469727
1742179,15.300000190734863
1744179,20.399999618530273
1746179,22.0
1748179,29.100000381469727
1750179,23.700000762939453
1752179,16.200000762939453
1754179,23.0
1756179,14.600000381469727
1758179,16.399999618530273
1760342,23.600000381469727
1762393,27.0
1764393,8.800000190734863
1766393,11.399999618530273
1768393,13.699999809265137
1770393,23.799999237060547
1772393,25.100000381469727
1774562,28.5
1776701,8.100000381469727
1778701,15.399999618530273
1780701,25.5
1782701,27.700000762939453
1784701,21.200000762939453
1786701,18.399999618530273
1788701,23.5
1790701,15.100000381469727
1792701,14.5
1794701,24.799999237060547
1796701,-13.100000381469727
1798701,23.299999237060547
1800701,15.399999618530273
1802701,19.5
1804701,26.700000762939453
1806701,24.600000381469727
1808701,15.199999809265137
1810701,15.899999618530273
1812701,23.100000381469727
1814852,23.5
1817027,32.29999923706055
1819158,34.400001525878906
1821340,25.0
1823340,28.0
1825340,27.299999237060547
1827340,20.100000381469727
1829401,31.200000762939453
1831401,20.0
1833401,15.800000190734863
1835401,20.5
1837401,7.699999809265137
1839401,19.299999237060547
1841401,19.600000381469727
1843593,32.099998474121094
1845593,25.5
1847593,26.700000762939453
1849593,27.200000762939453
1851593,24.700000762939453
1853593,27.5
1855675,18.700000762939453
1857804,23.200000762939453
1859804,29.5
1861934,23.700000762939453
1863934,23.700000762939453
1865934,18.399999618530273
1868094,31.200000762939453
1870165,24.0
1872165,21.200000762939453
1874165,26.299999237060547
1876342,31.399999618530273
1878342,21.100000381469727
1880342,34.70000076293945
1882342,26.600000381469727
1884464,22.299999237060547
1886464,33.599998474121094
1888548,30.799999237060547
1890703,27.600000381469727
1892703,23.700000762939453
1894703,22.5
1896878,33.900001525878906
1898968,27.899999618530273
1900968,26.399999618530273
1903063,32.70000076293945
1905063,19.299999237060547
1907063,16.299999237060547
1909229,29.100000381469727
1911229,16.700000762939453
1913229,34.0
1915229,30.0
1917229,22.600000381469727
1919229,24.700000762939453
1921229,23.399999618530273
1923229,15.100000381469727
1925229,21.600000381469727
1927298,33.599998474121094
1929485,37.0
1931608,30.0
1933608,18.0
1935638,27.799999237060547
1937638,25.299999237060547
1939831,27.600000381469727
1941831,22.600000381469727
1943903,17.700000762939453
1945903,28.100000381469727
1947903,18.700000762939453
1949965,28.799999237060547
1951965,27.5
1954152,21.0
1956277,28.299999237060547
1958330,36.900001525878906
1960483,25.700000762939453
1962585,34.5
1964585,26.799999237060547
1966631,37.400001525878906
1968631,29.399999618530273
1970723,29.5
1972854,34.099998474121094
1975014,24.100000381469727
1977014,27.0
1979014,29.0
1981175,36.5
1983357,21.700000762939453
1985521,11.800000190734863
1987687,25.700000762939453
1989840,21.0
1991887,9.399999618530273
1994067,32.099998474121094
1996067,32.70000076293945
1998154,31.899999618530273
2000154,29.100000381469727
