step,win_rate,reward
341397,0.0273972602739726,9.977733612060547
344399,0.015384615384615385,9.82120418548584
347447,0.057971014492753624,10.306259155273438
350447,0.1,10.27554988861084
353491,0.0,9.679293632507324
356530,0.04477611940298507,9.972311019897461
359538,0.0,9.439260482788086
362703,0.046153846153846156,9.528051376342773
365714,0.07142857142857142,10.650200843811035
368758,0.0,9.817757606506348
371783,0.03278688524590164,10.168545722961426
374830,0.029850746268656716,10.124593734741211
377835,0.01818181818181818,10.224778175354004
380852,0.015873015873015872,9.362258911132812
383887,0.03389830508474576,10.38310432434082
386910,0.078125,10.71562385559082
389925,0.05263157894736842,10.087653160095215
392960,0.034482758620689655,10.12559986114502
395993,0.0,10.394615173339844
399119,0.0,9.937400817871094
402214,0.021739130434782608,10.112735748291016
405227,0.061224489795918366,10.132440567016602
408234,0.023255813953488372,9.729293823242188
411253,0.018518518518518517,10.07477855682373
414274,0.0,9.794145584106445
417354,0.018518518518518517,10.183097839355469
420357,0.01694915254237288,10.260272979736328
423383,0.0392156862745098,10.331123352050781
426410,0.03773584905660377,10.277006149291992
429446,0.043478260869565216,10.38785457611084
432521,0.023255813953488372,10.59762191772461
435542,0.03571428571428571,10.431661605834961
438543,0.03508771929824561,10.440853118896484
441645,0.05454545454545454,10.563448905944824
444673,0.037037037037037035,10.431138038635254
447691,0.022222222222222223,10.770197868347168
450715,0.06521739130434782,11.04662799835205
453758,0.025,10.830109596252441
456798,0.03389830508474576,10.486725807189941
459805,0.12,11.368363380432129
462939,0.020833333333333332,9.960203170776367
465977,0.1,11.441315650939941
469145,0.05,11.090766906738281
472174,0.07692307692307693,11.313862800598145
475180,0.024390243902439025,10.569684028625488
478233,0.06976744186046512,11.360992431640625
481235,0.018518518518518517,10.44386100769043
484261,0.023255813953488372,10.677338600158691
487265,0.046511627906976744,11.143991470336914
490293,0.0,10.990898132324219
493304,0.0,10.379295349121094
496313,0.0,10.080023765563965
499393,0.06666666666666667,10.846002578735352
502414,0.07017543859649122,10.529548645019531
505500,0.034482758620689655,10.51455307006836
508500,0.05263157894736842,11.003864288330078
511516,0.06976744186046512,11.368819236755371
514526,0.04,10.53410530090332
517564,0.043478260869565216,10.772879600524902
520569,0.02631578947368421,10.494199752807617
523648,0.046511627906976744,11.177460670471191
526771,0.10344827586206896,11.627148628234863
529798,0.13333333333333333,11.089860916137695
532814,0.03125,10.706640243530273
535820,0.02564102564102564,10.066244125366211
538887,0.037037037037037035,11.19813346862793
541894,0.02702702702702703,10.190911293029785
544937,0.1875,12.280614852905273
547980,0.029411764705882353,10.384286880493164
551002,0.06976744186046512,10.401074409484863
554022,0.08823529411764706,10.527322769165039
557151,0.05405405405405406,10.649004936218262
560163,0.05,10.44006633758545
563338,0.04081632653061224,10.584288597106934
566351,0.06818181818181818,10.862956047058105
569376,0.06818181818181818,10.722936630249023
572417,0.08333333333333333,11.175716400146484
575455,0.13043478260869565,11.510296821594238
578606,0.1111111111111111,11.416108131408691
581647,0.06976744186046512,10.718192100524902
584754,0.08333333333333333,10.926846504211426
587809,0.10638297872340426,11.04022216796875
590810,0.0,10.10587215423584
593892,0.1111111111111111,11.037141799926758
596956,0.06666666666666667,11.468332290649414
599984,0.11363636363636363,11.874462127685547
603033,0.075,11.078853607177734
606036,0.14285714285714285,12.212613105773926
609054,0.08108108108108109,11.25018310546875
612178,0.1276595744680851,11.426762580871582
615196,0.16279069767441862,12.313150405883789
618319,0.07894736842105263,11.217886924743652
621441,0.02631578947368421,10.799571990966797
624465,0.0,11.692910194396973
627469,0.15384615384615385,11.740821838378906
630503,0.1388888888888889,11.718329429626465
633665,0.06666666666666667,11.846653938293457
636686,0.17647058823529413,11.598562240600586
639790,0.10526315789473684,12.161303520202637
642836,0.0,10.823357582092285
645879,0.02631578947368421,11.309752464294434
649025,0.10526315789473684,11.16975212097168
652043,0.07894736842105263,10.953786849975586
655048,0.08108108108108109,11.04500675201416
658085,0.1111111111111111,11.734620094299316
661101,0.06521739130434782,11.02197265625
664169,0.10256410256410256,11.483427047729492
667209,0.10638297872340426,11.387293815612793
670238,0.020833333333333332,10.631604194641113
673254,0.11363636363636363,11.062074661254883
676370,0.15625,12.299025535583496
679430,0.07692307692307693,11.658272743225098
682506,0.08333333333333333,11.548123359680176
685530,0.06666666666666667,11.65302562713623
688551,0.09090909090909091,11.221519470214844
691626,0.16129032258064516,12.419743537902832
694644,0.1282051282051282,11.96552562713623
697650,0.11627906976744186,11.917041778564453
700683,0.14285714285714285,12.667919158935547
703695,0.15151515151515152,12.243391990661621
706742,0.10810810810810811,11.312358856201172
709775,0.1388888888888889,11.763458251953125
712795,0.07142857142857142,11.299107551574707
715824,0.0,11.200310707092285
718883,0.12962962962962962,11.938614845275879
722047,0.06382978723404255,10.87772274017334
725152,0.23529411764705882,12.22236156463623
728154,0.023255813953488372,10.375733375549316
731212,0.1111111111111111,11.247594833374023
734347,0.0,9.751803398132324
737384,0.08571428571428572,10.998200416564941
740499,0.046511627906976744,10.701498985290527
743514,0.10869565217391304,11.228878021240234
746686,0.0975609756097561,11.880399703979492
749726,0.05405405405405406,11.537525177001953
752741,0.0784313725490196,10.59156608581543
755747,0.05714285714285714,10.585346221923828
758770,0.16666666666666666,12.539541244506836
761819,0.14285714285714285,11.664510726928711
764896,0.06666666666666667,10.840926170349121
767903,0.11627906976744186,11.877060890197754
770922,0.1,11.539475440979004
774087,0.12121212121212122,11.759139060974121
777093,0.15384615384615385,11.694578170776367
780097,0.06451612903225806,10.78355884552002
783144,0.08823529411764706,11.132451057434082
786182,0.05,10.769189834594727
789255,0.10810810810810811,11.080204963684082
792264,0.0851063829787234,11.493083953857422
795357,0.125,12.427352905273438
798369,0.12903225806451613,11.3986177444458
801465,0.1590909090909091,12.599869728088379
804536,0.08823529411764706,11.179723739624023
807574,0.09090909090909091,11.659492492675781
810582,0.1388888888888889,12.72010612487793
813596,0.11764705882352941,11.597466468811035
816684,0.16666666666666666,12.176848411560059
819803,0.1891891891891892,12.464423179626465
822967,0.15625,12.39824390411377
825988,0.15555555555555556,11.749061584472656
829082,0.16216216216216217,12.292655944824219
832113,0.1388888888888889,12.426898956298828
835150,0.08888888888888889,11.217436790466309
838169,0.1282051282051282,12.219752311706543
841181,0.20454545454545456,13.368417739868164
844235,0.2391304347826087,12.42113208770752
847256,0.05,11.950833320617676
850343,0.17073170731707318,12.192974090576172
853386,0.0625,11.305977821350098
856410,0.15384615384615385,12.007576942443848
859421,0.09375,11.825666427612305
862460,0.1388888888888889,11.636821746826172
865516,0.058823529411764705,11.122232437133789
868527,0.07894736842105263,11.169429779052734
871676,0.058823529411764705,11.775935173034668
874838,0.15384615384615385,12.067855834960938
877891,0.14705882352941177,11.776029586791992
880904,0.029411764705882353,10.73898696899414
884029,0.23333333333333334,13.462130546569824
887075,0.18181818181818182,12.658974647521973
890146,0.02702702702702703,11.133477210998535
893218,0.06896551724137931,12.188642501831055
896271,0.06896551724137931,12.043966293334961
899303,0.2413793103448276,13.84249496459961
902333,0.08823529411764706,12.298507690429688
905480,0.15151515151515152,12.57210636138916
908506,0.21428571428571427,12.893929481506348
911552,0.14285714285714285,12.799636840820312
914596,0.25925925925925924,13.579486846923828
917709,0.19444444444444445,13.368839263916016
920726,0.13043478260869565,12.146452903747559
923748,0.043478260869565216,12.340033531188965
926831,0.0,11.33984088897705
929831,0.11764705882352941,12.459769248962402
932885,0.10344827586206896,11.884029388427734
935996,0.034482758620689655,9.946412086486816
939129,0.0,10.985227584838867
942146,0.14705882352941177,12.893206596374512
945210,0.23684210526315788,13.090361595153809
948239,0.09375,12.026655197143555
951327,0.08571428571428572,11.63853931427002
954444,0.16666666666666666,12.082030296325684
957550,0.18518518518518517,13.092781066894531
960576,0.13513513513513514,12.107978820800781
963646,0.1875,12.697921752929688
966670,0.1875,12.646645545959473
969700,0.2682926829268293,12.64409065246582
972879,0.17142857142857143,12.069754600524902
975880,0.07692307692307693,12.219364166259766
979028,0.05714285714285714,11.377959251403809
982044,0.17142857142857143,12.443001747131348
985138,0.1388888888888889,12.299444198608398
988307,0.23076923076923078,13.441130638122559
991337,0.19444444444444445,12.247831344604492
994367,0.3142857142857143,13.086196899414062
997484,0.0967741935483871,12.19078540802002
1000515,0.18181818181818182,12.897226333618164
1003604,0.21428571428571427,12.483665466308594
1006604,0.24324324324324326,12.943096160888672
1009618,0.08888888888888889,10.944957733154297
1012711,0.23529411764705882,13.131570816040039
1015750,0.23333333333333334,12.993010520935059
1018853,0.11428571428571428,12.16735553741455
1022013,0.06896551724137931,11.822340965270996
1025068,0.0625,11.66470718383789
1028213,0.18518518518518517,13.159791946411133
1031225,0.24242424242424243,13.423188209533691
1034282,0.2564102564102564,13.493037223815918
1037317,0.1794871794871795,12.70988655090332
1040332,0.17142857142857143,12.295166969299316
1043508,0.17142857142857143,12.872030258178711
1046642,0.20588235294117646,12.956246376037598
1049684,0.15384615384615385,12.07981014251709
1052704,0.2972972972972973,13.975301742553711
1055717,0.13333333333333333,11.9027738571167
1058896,0.20588235294117646,13.283061027526855
1061913,0.17647058823529413,13.021730422973633
1064950,0.2413793103448276,12.853047370910645
1068001,0.23529411764705882,13.615645408630371
1071015,0.09090909090909091,11.977522850036621
1074037,0.26666666666666666,13.038277626037598
1077133,0.1388888888888889,12.218965530395508
1080260,0.26666666666666666,14.434535026550293
1083324,0.2413793103448276,14.010802268981934
1086356,0.21212121212121213,13.65849494934082
1089361,0.19444444444444445,13.276598930358887
1092397,0.24242424242424243,12.979771614074707
1095513,0.3103448275862069,14.594352722167969
1098609,0.07407407407407407,11.626408576965332
1101701,0.1,12.423376083374023
1104871,0.058823529411764705,11.836009979248047
1107882,0.08823529411764706,12.35207748413086
1110930,0.29545454545454547,13.367064476013184
1114062,0.1,12.030973434448242
1117100,0.25,13.42706298828125
1120125,0.3333333333333333,14.465805053710938
1123180,0.24242424242424243,13.756549835205078
1126289,0.19444444444444445,12.53547191619873
1129463,0.17857142857142858,12.652717590332031
1132514,0.125,12.594247817993164
1135528,0.3,13.451295852661133
1138564,0.2682926829268293,13.587034225463867
1141721,0.22580645161290322,12.936138153076172
1144729,0.125,12.241654396057129
1147888,0.13333333333333333,12.17882251739502
1150960,0.23529411764705882,13.35231876373291
1154022,0.3,14.084155082702637
1157156,0.16129032258064516,12.972297668457031
1160285,0.23333333333333334,13.203689575195312
1163329,0.3611111111111111,14.92673397064209
1166486,0.20588235294117646,12.836299896240234
1169554,0.358974358974359,13.831707000732422
1172589,0.3142857142857143,14.16886043548584
1175653,0.2777777777777778,13.499421119689941
1178678,0.18421052631578946,12.976644515991211
1181761,0.15625,12.716679573059082
1184772,0.32142857142857145,13.729792594909668
1187824,0.2647058823529412,13.543375015258789
1190971,0.15151515151515152,12.40430736541748
1194003,0.3142857142857143,14.123212814331055
1197140,0.20689655172413793,12.962503433227539
1200144,0.3448275862068966,14.188652038574219
1203159,0.3142857142857143,13.792180061340332
1206280,0.2702702702702703,13.153997421264648
1209383,0.3103448275862069,13.952253341674805
1212411,0.3142857142857143,14.358637809753418
1215504,0.2647058823529412,13.488614082336426
1218530,0.16216216216216217,12.060905456542969
1221635,0.30303030303030304,13.420388221740723
1224746,0.0625,12.440452575683594
1227786,0.4857142857142857,15.020209312438965
1230796,0.15151515151515152,13.056686401367188
1233831,0.21621621621621623,12.808789253234863
1236882,0.18518518518518517,13.09645938873291
1240018,0.25,13.959026336669922
1243027,0.25,13.174819946289062
1246033,0.19230769230769232,13.339874267578125
1249120,0.21428571428571427,13.094446182250977
1252130,0.32432432432432434,13.902066230773926
1255170,0.29411764705882354,13.835624694824219
1258194,0.17142857142857143,13.156682014465332
1261357,0.42857142857142855,15.366835594177246
1264362,0.40625,15.188230514526367
1267541,0.3870967741935484,15.239935874938965
1270711,0.18181818181818182,13.120722770690918
1273836,0.28205128205128205,13.777741432189941
1276839,0.2571428571428571,13.688078880310059
1279881,0.20588235294117646,14.123394966125488
1282925,0.3235294117647059,14.201438903808594
1286073,0.24390243902439024,13.4732084274292
1289201,0.23684210526315788,13.117999076843262
1292349,0.3695652173913043,14.130059242248535
1295366,0.2962962962962963,13.582198143005371
1298445,0.21875,13.047258377075195
1301598,0.11538461538461539,13.204169273376465
1304627,0.08823529411764706,13.26561164855957
1307704,0.2,13.01136302947998
1310830,0.29411764705882354,14.474441528320312
1313880,0.18421052631578946,12.836901664733887
1317043,0.2727272727272727,13.527114868164062
1320057,0.46153846153846156,15.229997634887695
1323153,0.13513513513513514,12.27383804321289
1326182,0.18518518518518517,13.114880561828613
1329222,0.18181818181818182,12.66207504272461
1332229,0.3333333333333333,13.808424949645996
1335254,0.2857142857142857,13.625088691711426
1338284,0.22580645161290322,13.597201347351074
1341431,0.21052631578947367,13.148690223693848
1344545,0.21428571428571427,13.960470199584961
1347559,0.20512820512820512,12.767861366271973
1350605,0.3157894736842105,14.005786895751953
1353769,0.3076923076923077,14.18484115600586
1356862,0.21052631578947367,13.404711723327637
1359877,0.275,13.975979804992676
1362938,0.3870967741935484,14.963672637939453
1366080,0.28125,13.701277732849121
1369223,0.21052631578947367,13.356276512145996
1372288,0.3,13.31823444366455
1375333,0.22857142857142856,13.0729398727417
1378347,0.2571428571428571,13.287388801574707
1381360,0.2564102564102564,13.85644245147705
1384385,0.16216216216216217,12.480774879455566
1387410,0.3235294117647059,14.193824768066406
1390411,0.37142857142857144,14.715300559997559
1393525,0.358974358974359,14.807673454284668
1396577,0.1935483870967742,12.575299263000488
1399606,0.45714285714285713,15.271822929382324
1402638,0.25806451612903225,13.982807159423828
1405766,0.2727272727272727,13.573331832885742
1408805,0.16216216216216217,12.495076179504395
1411807,0.3125,14.200031280517578
1414808,0.3333333333333333,14.18832778930664
1417831,0.28125,14.521905899047852
1420854,0.34285714285714286,14.742271423339844
1423902,0.20588235294117646,12.502488136291504
1426931,0.24242424242424243,13.676868438720703
1429979,0.21875,13.242841720581055
1433089,0.17857142857142858,13.409355163574219
1436133,0.35294117647058826,14.546029090881348
1439211,0.3235294117647059,13.76061725616455
1442215,0.18421052631578946,14.031095504760742
1445263,0.2926829268292683,14.010974884033203
1448299,0.3611111111111111,14.525203704833984
1451310,0.3055555555555556,13.944083213806152
1454314,0.25806451612903225,13.47504997253418
1457492,0.375,14.471325874328613
1460548,0.30434782608695654,13.659976959228516
1463560,0.325,14.127903938293457
1466628,0.27586206896551724,14.16585922241211
1469659,0.391304347826087,14.308174133300781
1472703,0.2571428571428571,13.869735717773438
1475742,0.4117647058823529,15.371726036071777
1478750,0.3548387096774194,14.344274520874023
1481778,0.18421052631578946,12.960392951965332
1484820,0.358974358974359,14.388861656188965
1487948,0.15151515151515152,12.872783660888672
1491001,0.34285714285714286,15.032838821411133
1494019,0.3142857142857143,14.529913902282715
1497095,0.4857142857142857,15.747577667236328
1500143,0.4,15.652978897094727
1503230,0.42857142857142855,15.20165729522705
1506246,0.4857142857142857,15.793715476989746
1509398,0.24324324324324326,13.543412208557129
1512405,0.1875,13.399784088134766
1515490,0.4117647058823529,15.08965015411377
1518526,0.30303030303030304,14.005722045898438
1521580,0.3157894736842105,14.294095039367676
1524617,0.28125,13.799077987670898
1527691,0.3333333333333333,14.482596397399902
1530700,0.3783783783783784,14.067599296569824
1533748,0.42857142857142855,14.883980751037598
1536921,0.29411764705882354,14.332881927490234
1539921,0.4444444444444444,15.424368858337402
1542946,0.3055555555555556,14.245010375976562
1545950,0.2571428571428571,13.525861740112305
1549020,0.4146341463414634,14.559971809387207
1552043,0.34285714285714286,14.454489707946777
1555051,0.275,13.864145278930664
1558109,0.3055555555555556,14.16844654083252
1561166,0.24324324324324326,13.67364501953125
1564227,0.36363636363636365,14.115714073181152
1567242,0.34285714285714286,14.515715599060059
1570277,0.3939393939393939,14.385194778442383
1573296,0.29411764705882354,14.11560344696045
1576305,0.4146341463414634,14.777861595153809
1579323,0.375,14.246973037719727
1582496,0.35714285714285715,14.348958015441895
1585516,0.2777777777777778,13.77595329284668
1588660,0.45,15.703150749206543
1591684,0.46153846153846156,15.394010543823242
1594737,0.34146341463414637,14.573122024536133
1597742,0.34210526315789475,14.86462116241455
1600742,0.3157894736842105,13.624265670776367
1603745,0.3548387096774194,15.000672340393066
1606763,0.46153846153846156,15.439604759216309
1609778,0.5238095238095238,15.83082389831543
1612790,0.3333333333333333,14.335118293762207
1615819,0.3333333333333333,14.644787788391113
1618846,0.36363636363636365,14.599640846252441
1621874,0.3170731707317073,14.216743469238281
1624886,0.41025641025641024,14.311506271362305
1627939,0.2926829268292683,13.965642929077148
1630992,0.47619047619047616,15.188553810119629
1634030,0.35135135135135137,14.64010238647461
1637066,0.2894736842105263,13.506702423095703
1640087,0.25,13.634455680847168
1643190,0.32558139534883723,14.04758071899414
1646327,0.25,13.24833869934082
1649436,0.3,13.826334953308105
1652564,0.2777777777777778,14.09494400024414
1655603,0.5,15.919665336608887
1658651,0.5454545454545454,15.917708396911621
1661803,0.3170731707317073,14.424755096435547
1664826,0.38636363636363635,14.682687759399414
1667855,0.3888888888888889,14.520609855651855
1670909,0.4634146341463415,15.19549560546875
1674016,0.4358974358974359,14.732622146606445
1677055,0.3157894736842105,13.984354019165039
1680201,0.42105263157894735,14.914902687072754
1683307,0.3142857142857143,14.379021644592285
1686393,0.32432432432432434,14.664609909057617
1689420,0.28888888888888886,13.766292572021484
1692465,0.425531914893617,14.551301002502441
1695504,0.34375,14.946077346801758
1698528,0.4318181818181818,15.405814170837402
1701569,0.38636363636363635,14.760437965393066
1704569,0.3170731707317073,14.496820449829102
1707723,0.3488372093023256,14.587202072143555
1710835,0.40425531914893614,14.943724632263184
1713853,0.42857142857142855,15.101316452026367
1716868,0.2631578947368421,13.65364933013916
1719870,0.4,14.626409530639648
1722901,0.3953488372093023,14.630298614501953
1725921,0.3902439024390244,14.682124137878418
1729025,0.3888888888888889,14.513558387756348
1732067,0.4634146341463415,14.761777877807617
1735096,0.6,16.65548324584961
1738137,0.45454545454545453,15.505852699279785
1741184,0.48717948717948717,15.336037635803223
1744258,0.47619047619047616,15.450477600097656
1747381,0.48936170212765956,15.463396072387695
1750401,0.391304347826087,14.80846881866455
1753417,0.4772727272727273,15.7959623336792
1756437,0.3953488372093023,14.785969734191895
1759484,0.45652173913043476,15.125012397766113
1762490,0.39473684210526316,15.054780960083008
1765653,0.2894736842105263,14.653246879577637
1768654,0.2972972972972973,14.22845458984375
1771732,0.4418604651162791,15.489463806152344
1774798,0.46511627906976744,15.078563690185547
1777813,0.391304347826087,14.93759536743164
1780830,0.325,14.791727066040039
1783992,0.46511627906976744,15.293416976928711
1787042,0.35,14.385721206665039
1790058,0.3225806451612903,14.460097312927246
1793118,0.43902439024390244,14.970487594604492
1796286,0.4186046511627907,15.43239974975586
1799429,0.37777777777777777,14.357748985290527
1802442,0.4,15.043269157409668
1805457,0.5,15.845333099365234
1808517,0.3333333333333333,15.007231712341309
1811557,0.37254901960784315,14.308759689331055
1814604,0.3953488372093023,14.929045677185059
1817696,0.34782608695652173,14.288798332214355
1820700,0.3469387755102041,14.289011001586914
1823714,0.38095238095238093,15.197787284851074
1826717,0.3829787234042553,14.29463005065918
1829762,0.23684210526315788,14.118088722229004
1832795,0.2702702702702703,13.934170722961426
1835810,0.5348837209302325,16.48906707763672
1838969,0.3076923076923077,14.040700912475586
1841994,0.3888888888888889,14.696846961975098
1845026,0.3235294117647059,14.916309356689453
1848069,0.40476190476190477,14.510287284851074
1851076,0.4,14.93974494934082
1854141,0.35,14.65887451171875
1857191,0.37142857142857144,14.134718894958496
1860249,0.4,14.88741683959961
1863351,0.4594594594594595,15.276510238647461
1866364,0.2558139534883721,13.652254104614258
1869376,0.375,14.905920028686523
1872399,0.37209302325581395,14.719619750976562
1875484,0.425,14.857351303100586
1878521,0.2857142857142857,13.985518455505371
1881567,0.3235294117647059,14.86001205444336
1884688,0.425,15.180743217468262
1887694,0.3783783783783784,14.823626518249512
1890705,0.425531914893617,14.756145477294922
1893741,0.38461538461538464,14.642449378967285
1896790,0.3023255813953488,14.637602806091309
1899824,0.40540540540540543,15.301656723022461
1902884,0.32558139534883723,14.799174308776855
1905927,0.5121951219512195,15.873753547668457
1909008,0.36585365853658536,14.511687278747559
1912039,0.39473684210526316,14.446870803833008
1915094,0.36585365853658536,14.66981029510498
1918134,0.4634146341463415,14.46125316619873
1921218,0.36585365853658536,14.76368236541748
1924245,0.3902439024390244,15.435145378112793
1927282,0.2647058823529412,13.464920043945312
1930309,0.5121951219512195,15.62809944152832
1933318,0.391304347826087,14.524767875671387
1936329,0.4594594594594595,15.66207504272461
1939385,0.25,13.683961868286133
1942435,0.28205128205128205,13.973225593566895
1945466,0.3,14.051797866821289
1948469,0.2894736842105263,13.878072738647461
1951491,0.2857142857142857,15.127314567565918
1954516,0.475,15.26783275604248
1957534,0.47619047619047616,14.965234756469727
1960558,0.37209302325581395,14.696702003479004
1963682,0.3076923076923077,14.629923820495605
1966745,0.425,15.19464111328125
1969777,0.3488372093023256,14.530587196350098
1972795,0.4523809523809524,15.29173469543457
1975810,0.475,15.425750732421875
1978874,0.42857142857142855,14.748734474182129
1981927,0.4,14.41578483581543
1984986,0.3142857142857143,13.960335731506348
1988095,0.3888888888888889,14.659031867980957
1991102,0.24242424242424243,14.039390563964844
1994103,0.35714285714285715,14.607651710510254
1997126,0.3333333333333333,13.940905570983887
