step,win_rate,reward
479589,0.660377358490566,18.446046829223633
482599,0.7307692307692307,18.857799530029297
485611,0.5925925925925926,18.256881713867188
488636,0.7407407407407407,18.797929763793945
491685,0.6071428571428571,18.051136016845703
494700,0.6226415094339622,18.171199798583984
497713,0.660377358490566,18.30367660522461
500715,0.6727272727272727,18.366382598876953
503732,0.6346153846153846,18.34687042236328
506759,0.5283018867924528,17.679697036743164
509802,0.6964285714285714,18.651714324951172
512823,0.8421052631578947,19.34914207458496
515861,0.7551020408163265,18.995361328125
518887,0.6226415094339622,18.411312103271484
521904,0.8035714285714286,18.990140914916992
524914,0.7272727272727273,18.720855712890625
527966,0.7924528301886793,19.002748489379883
530966,0.6730769230769231,18.625
534018,0.6851851851851852,18.58325958251953
537035,0.8035714285714286,19.195903778076172
540079,0.68,18.648075103759766
543097,0.7719298245614035,18.989748001098633
546135,0.8518518518518519,19.46095848083496
549169,0.8363636363636363,19.277029037475586
552213,0.9310344827586207,19.688295364379883
555239,0.8448275862068966,19.377534866333008
558241,0.8727272727272727,19.33629035949707
561259,0.8771929824561403,19.482595443725586
564425,0.8275862068965517,19.321155548095703
567451,0.6842105263157895,18.655643463134766
570490,0.8518518518518519,19.420059204101562
573502,0.7017543859649122,18.761749267578125
576527,0.6851851851851852,18.73774528503418
579564,0.7692307692307693,19.095537185668945
582592,0.8035714285714286,19.154172897338867
585621,0.7857142857142857,19.008569717407227
588670,0.66,18.528396606445312
591686,0.7586206896551724,19.051149368286133
594747,0.8448275862068966,19.432947158813477
597760,0.8275862068965517,19.36649513244629
600781,0.7391304347826086,18.914262771606445
603806,0.8,19.075471878051758
606855,0.7169811320754716,18.85107421875
609864,0.803921568627451,19.347461700439453
612873,0.8571428571428571,19.404863357543945
615894,0.8,19.170734405517578
618917,0.8,19.205507278442383
621954,0.8596491228070176,19.397199630737305
624965,0.8,19.238479614257812
627979,0.8333333333333334,19.321104049682617
630979,0.8771929824561403,19.452974319458008
633994,0.8727272727272727,19.536413192749023
637022,0.8596491228070176,19.422225952148438
640051,0.7169811320754716,18.796993255615234
643051,0.9074074074074074,19.65094757080078
646095,0.8103448275862069,19.20302391052246
649108,0.8070175438596491,19.218124389648438
652122,0.7735849056603774,19.208707809448242
655164,0.8245614035087719,19.24732780456543
658181,0.9285714285714286,19.718679428100586
661196,0.7307692307692307,19.096590042114258
664219,0.7272727272727273,18.8941650390625
667243,0.8113207547169812,19.28506088256836
670278,0.896551724137931,19.531511306762695
673308,0.8035714285714286,19.23825454711914
676344,0.8703703703703703,19.58771514892578
679366,0.9074074074074074,19.69654655456543
682378,0.9090909090909091,19.64312171936035
685393,0.9298245614035088,19.654844284057617
688398,0.8813559322033898,19.485090255737305
691416,0.8571428571428571,19.487274169921875
694431,0.95,19.849531173706055
697450,0.8,19.090957641601562
700468,0.8421052631578947,19.37015724182129
703483,0.8333333333333334,19.361753463745117
706519,0.8275862068965517,19.1988525390625
709541,0.8431372549019608,19.47916030883789
712572,0.8727272727272727,19.518205642700195
715609,0.9166666666666666,19.634424209594727
718610,0.7543859649122807,18.758514404296875
721642,0.8888888888888888,19.572265625
724654,0.8245614035087719,19.206281661987305
727718,0.8545454545454545,19.55296516418457
730763,0.8421052631578947,19.442279815673828
733781,0.8392857142857143,19.166324615478516
736814,0.8148148148148148,19.377599716186523
739817,0.8421052631578947,19.27167320251465
742823,0.9107142857142857,19.636125564575195
745829,0.8245614035087719,19.249109268188477
748861,0.8448275862068966,19.473468780517578
751873,0.8846153846153846,19.587745666503906
754929,0.7457627118644068,18.866580963134766
757956,0.8333333333333334,19.486059188842773
760984,0.8305084745762712,19.241390228271484
763989,0.8214285714285714,19.297077178955078
766989,0.875,19.533279418945312
770002,0.9285714285714286,19.756113052368164
773039,0.7857142857142857,19.115617752075195
776054,0.7818181818181819,19.126859664916992
779103,0.8928571428571429,19.452180862426758
782150,0.8392857142857143,19.351484298706055
785188,0.8392857142857143,19.340145111083984
788235,0.8571428571428571,19.37223243713379
791254,0.9482758620689655,19.875782012939453
794254,0.8,19.22836685180664
797291,0.9,19.54280662536621
800295,0.8035714285714286,19.230804443359375
803339,0.8103448275862069,19.213926315307617
806372,0.8620689655172413,19.364051818847656
809376,0.8620689655172413,19.45827865600586
812379,0.8392857142857143,19.288530349731445
815390,0.9137931034482759,19.680435180664062
818417,0.9833333333333333,19.940509796142578
821449,0.8983050847457628,19.609716415405273
824496,0.9,19.578075408935547
827509,0.896551724137931,19.652612686157227
830515,0.896551724137931,19.60448455810547
833575,0.8070175438596491,19.26487159729004
836589,0.9836065573770492,19.967212677001953
839597,0.896551724137931,19.51975440979004
842629,0.8148148148148148,19.36138153076172
845630,0.8571428571428571,19.401119232177734
848661,0.8392857142857143,19.363325119018555
851674,0.8771929824561403,19.594402313232422
854690,0.8103448275862069,19.15724754333496
857693,0.8867924528301887,19.58919334411621
860698,0.9473684210526315,19.813512802124023
863730,0.8301886792452831,19.44470977783203
866763,0.8448275862068966,19.35001564025879
869782,0.896551724137931,19.637147903442383
872812,0.7592592592592593,19.13507843017578
875863,0.8333333333333334,19.314435958862305
878895,0.8214285714285714,19.437023162841797
882011,0.8245614035087719,19.387371063232422
885038,0.8813559322033898,19.520235061645508
888066,0.8301886792452831,19.357885360717773
891068,0.9152542372881356,19.72557258605957
894106,0.8727272727272727,19.478464126586914
897115,0.8214285714285714,19.362417221069336
900129,0.847457627118644,19.38799476623535
903129,0.6964285714285714,18.69673728942871
906177,0.8135593220338984,19.34682273864746
909178,0.8275862068965517,19.3411865234375
912196,0.6727272727272727,18.801408767700195
915202,0.8727272727272727,19.515993118286133
918240,0.8070175438596491,19.24439239501953
921250,0.864406779661017,19.53521156311035
924266,0.8852459016393442,19.590274810791016
927307,0.9137931034482759,19.652015686035156
930338,0.7818181818181819,19.321027755737305
933340,0.8727272727272727,19.574207305908203
936364,0.9322033898305084,19.779027938842773
939399,0.8245614035087719,19.300098419189453
942422,0.8571428571428571,19.398849487304688
945433,0.8305084745762712,19.258499145507812
948471,0.8688524590163934,19.424453735351562
951506,0.8793103448275862,19.594436645507812
954538,0.8490566037735849,19.541595458984375
957570,0.8771929824561403,19.543811798095703
960590,0.9152542372881356,19.724531173706055
963620,0.8620689655172413,19.5584774017334
966672,0.8666666666666667,19.52265739440918
969715,0.8703703703703703,19.521194458007812
972755,0.9666666666666667,19.83676528930664
975765,0.896551724137931,19.713720321655273
978810,0.9344262295081968,19.68935775756836
981828,0.8833333333333333,19.3328857421875
984873,0.9272727272727272,19.85209083557129
987916,0.847457627118644,19.498390197753906
990974,0.9016393442622951,19.627683639526367
993987,0.9137931034482759,19.697559356689453
997014,0.9333333333333333,19.79253578186035
1000045,0.8947368421052632,19.68299102783203
1003060,0.875,19.515254974365234
1006067,0.9166666666666666,19.693071365356445
1009075,0.9137931034482759,19.711990356445312
1012108,0.9152542372881356,19.70672035217285
1015120,0.8771929824561403,19.51604461669922
1018123,0.9491525423728814,19.83837127685547
1021202,0.864406779661017,19.4749813079834
1024233,0.8813559322033898,19.5762939453125
1027239,0.9482758620689655,19.817628860473633
1030265,0.9166666666666666,19.69523048400879
1033294,0.9516129032258065,19.837675094604492
1036310,0.9354838709677419,19.771907806396484
1039310,0.9666666666666667,19.886987686157227
1042340,0.9310344827586207,19.8184814453125
1045379,0.8833333333333333,19.525714874267578
1048411,0.9032258064516129,19.62211036682129
1051421,0.9206349206349206,19.671165466308594
1054441,0.9137931034482759,19.71265983581543
1057469,0.864406779661017,19.55247688293457
1060483,0.8,19.26165771484375
1063507,0.95,19.87070083618164
1066555,0.9672131147540983,19.906265258789062
1069594,0.9666666666666667,19.845365524291992
1072639,0.9508196721311475,19.773778915405273
1075677,0.9344262295081968,19.768232345581055
1078735,0.8813559322033898,19.47670555114746
1081756,0.9836065573770492,19.964847564697266
1084792,0.9508196721311475,19.851058959960938
1087812,0.9666666666666667,19.91129493713379
1090827,0.8571428571428571,19.44602394104004
1093875,0.9491525423728814,19.847320556640625
1096890,0.9354838709677419,19.752155303955078
1099891,0.9473684210526315,19.88612937927246
1102910,0.875,19.672056198120117
1105946,0.9016393442622951,19.61646270751953
1108980,0.9166666666666666,19.70926856994629
1112023,0.864406779661017,19.523338317871094
1115058,0.8983050847457628,19.639015197753906
1118095,0.9322033898305084,19.795137405395508
1121098,0.9333333333333333,19.78948402404785
1124137,0.9655172413793104,19.91180992126465
1127169,0.8771929824561403,19.597030639648438
1130213,0.9,19.67827796936035
1133236,0.9016393442622951,19.5371036529541
1136281,0.9152542372881356,19.63040542602539
1139304,0.8852459016393442,19.505016326904297
1142476,0.7692307692307693,19.113508224487305
1145488,0.8620689655172413,19.384218215942383
1148533,0.896551724137931,19.60828971862793
1151543,0.8852459016393442,19.65135383605957
1154545,0.8545454545454545,19.47413444519043
1157552,0.8793103448275862,19.598630905151367
1160587,0.8793103448275862,19.57461166381836
1163621,0.9016393442622951,19.60725975036621
1166730,0.9122807017543859,19.747041702270508
1169737,0.875,19.547292709350586
1172795,0.8421052631578947,19.487594604492188
1175802,0.8103448275862069,19.249263763427734
1178811,0.8813559322033898,19.53933334350586
1181856,0.85,19.433734893798828
1184892,0.8524590163934426,19.400609970092773
1187910,0.8771929824561403,19.586454391479492
1190921,0.8620689655172413,19.484188079833984
1193958,0.8333333333333334,19.24494171142578
1196967,0.8545454545454545,19.450679779052734
1199988,0.8852459016393442,19.58407211303711
1203017,0.8524590163934426,19.369203567504883
1206104,0.896551724137931,19.621381759643555
1209142,0.9206349206349206,19.636301040649414
1212160,0.9122807017543859,19.68470001220703
1215181,0.9016393442622951,19.599872589111328
1218199,0.9333333333333333,19.743894577026367
1221249,0.9180327868852459,19.68567657470703
1224276,0.8666666666666667,19.4875431060791
1227314,0.8421052631578947,19.5374813079834
1230315,0.9152542372881356,19.760469436645508
1233332,0.9354838709677419,19.765785217285156
1236356,0.9322033898305084,19.77390480041504
1239393,0.8813559322033898,19.680391311645508
1242414,0.9016393442622951,19.371614456176758
1245441,0.9152542372881356,19.689908981323242
1248469,0.8245614035087719,19.22539520263672
1251490,0.9,19.589548110961914
1254558,0.8771929824561403,19.615863800048828
1257563,0.9344262295081968,19.680875778198242
1260583,0.9508196721311475,19.80685043334961
1263628,0.8813559322033898,19.489871978759766
1266633,0.9333333333333333,19.689929962158203
1269656,0.9333333333333333,19.75695037841797
1272660,0.9365079365079365,19.703824996948242
1275701,0.8947368421052632,19.619125366210938
1278742,0.8688524590163934,19.48628044128418
1281774,0.8305084745762712,19.419015884399414
1284799,0.9310344827586207,19.807069778442383
1287802,0.9166666666666666,19.776338577270508
1290842,0.9,19.64371681213379
1293979,0.967741935483871,19.890588760375977
1296998,0.9310344827586207,19.82166290283203
1300011,0.9166666666666666,19.729145050048828
1303038,0.9354838709677419,19.739025115966797
1306068,0.9166666666666666,19.6905517578125
1309082,0.9841269841269841,19.95870590209961
1312083,0.9508196721311475,19.825040817260742
1315127,0.953125,19.87310028076172
1318164,0.96875,19.890499114990234
1321197,0.967741935483871,19.92252540588379
1324200,0.9,19.696012496948242
1327220,0.9206349206349206,19.724430084228516
1330226,0.9166666666666666,19.744474411010742
1333226,0.9122807017543859,19.766324996948242
1336261,1.0,20.001995086669922
1339294,0.9152542372881356,19.762304306030273
1342319,0.9032258064516129,19.57803726196289
1345367,0.9344262295081968,19.739482879638672
1348422,0.9482758620689655,19.814861297607422
1351486,0.9193548387096774,19.699392318725586
1354520,0.9032258064516129,19.60936737060547
1357522,0.8813559322033898,19.51683807373047
1360559,0.9516129032258065,19.852121353149414
1363589,0.9682539682539683,19.924325942993164
1366597,0.9193548387096774,19.646326065063477
1369606,0.9137931034482759,19.735689163208008
1372625,0.9508196721311475,19.759620666503906
1375670,0.9692307692307692,19.907794952392578
1378692,0.9833333333333333,19.969743728637695
1381724,0.864406779661017,19.41316795349121
1384745,0.9523809523809523,19.730836868286133
1387754,0.9344262295081968,19.824953079223633
1390782,0.875,19.54640769958496
1393789,0.9152542372881356,19.77025604248047
1396939,0.9032258064516129,19.61960792541504
1399939,0.8771929824561403,19.582115173339844
1402939,0.967741935483871,19.88714027404785
1405948,0.8571428571428571,19.368196487426758
1408977,0.9354838709677419,19.79049301147461
1412009,0.9344262295081968,19.738033294677734
1415025,0.9,19.56303596496582
1418037,0.9193548387096774,19.708492279052734
1421052,0.9523809523809523,19.82465362548828
1424094,0.9047619047619048,19.712459564208984
1427113,0.9032258064516129,19.556215286254883
1430150,0.9166666666666666,19.705659866333008
1433153,0.8771929824561403,19.575241088867188
1436169,0.8852459016393442,19.529104232788086
1439207,0.9354838709677419,19.74318504333496
1442236,0.8688524590163934,19.468856811523438
1445238,0.9206349206349206,19.650222778320312
1448258,0.90625,19.690757751464844
1451296,0.9137931034482759,19.75578498840332
1454349,0.9344262295081968,19.821666717529297
1457381,0.9193548387096774,19.781160354614258
1460427,0.9016393442622951,19.6219425201416
1463465,0.9846153846153847,19.9666805267334
1466476,0.9538461538461539,19.746112823486328
1469516,0.9661016949152542,19.940044403076172
1472528,0.8870967741935484,19.530597686767578
1475543,0.9682539682539683,19.835285186767578
1478554,0.9523809523809523,19.826881408691406
1481573,0.9166666666666666,19.646167755126953
1484608,0.9523809523809523,19.81839370727539
1487615,0.9166666666666666,19.743091583251953
1490656,0.953125,19.848827362060547
1493696,0.9016393442622951,19.661434173583984
1496707,0.967741935483871,19.8691349029541
1499748,0.9545454545454546,19.825393676757812
1502761,0.9206349206349206,19.698753356933594
1505793,0.9365079365079365,19.754966735839844
1508793,0.9365079365079365,19.749446868896484
1511833,0.8571428571428571,19.53660011291504
1514873,0.96875,19.86484718322754
1517900,0.8305084745762712,19.353168487548828
1520923,0.9365079365079365,19.803815841674805
1523948,0.9655172413793104,19.921306610107422
1526962,0.9473684210526315,19.86504554748535
1529965,0.9848484848484849,19.920921325683594
1532998,0.9242424242424242,19.705032348632812
1536040,0.96875,19.927722930908203
1539083,0.9482758620689655,19.87737464904785
1542121,0.9344262295081968,19.840251922607422
1545165,0.921875,19.756162643432617
1548168,0.8852459016393442,19.618698120117188
1551209,0.8360655737704918,19.349782943725586
1554242,0.9661016949152542,19.941946029663086
1557292,0.9516129032258065,19.837804794311523
1560296,0.9,19.68890380859375
1563331,0.9298245614035088,19.817031860351562
1566373,0.890625,19.440738677978516
1569399,0.8666666666666667,19.48656463623047
1572430,0.9682539682539683,19.902406692504883
1575445,0.9833333333333333,19.950756072998047
1578480,0.8793103448275862,19.588764190673828
1581506,0.8833333333333333,19.6175594329834
1584647,0.9682539682539683,19.910112380981445
1587672,0.8448275862068966,19.528213500976562
1590690,0.9344262295081968,19.75957679748535
1593705,0.9137931034482759,19.696571350097656
1596713,0.9384615384615385,19.768510818481445
1599736,0.875,19.600339889526367
1602777,0.9464285714285714,19.87003517150879
1605788,0.9,19.584468841552734
1608795,0.9166666666666666,19.72869873046875
1611804,0.9516129032258065,19.81570053100586
1614840,0.9692307692307692,19.85347557067871
1617862,0.95,19.840240478515625
1620889,0.96875,19.875167846679688
1623922,0.9344262295081968,19.800561904907227
1626973,0.9516129032258065,19.865943908691406
1629973,0.984375,19.945396423339844
1633009,0.953125,19.70780372619629
1636058,0.9666666666666667,19.925981521606445
1639071,0.9682539682539683,19.90552520751953
1642112,0.9682539682539683,19.868453979492188
1645169,0.9344262295081968,19.799156188964844
1648195,0.9333333333333333,19.821435928344727
1651202,0.953125,19.877214431762695
1654241,0.9846153846153847,19.9356632232666
1657283,0.9344262295081968,19.81206512451172
1660294,0.9682539682539683,19.881885528564453
1663301,0.9850746268656716,19.970548629760742
1666311,0.8888888888888888,19.529985427856445
1669326,0.921875,19.703981399536133
1672334,0.9365079365079365,19.806913375854492
1675378,0.9523809523809523,19.804004669189453
1678408,0.9846153846153847,19.949548721313477
1681433,0.9692307692307692,19.89531135559082
1684459,0.9491525423728814,19.888471603393555
1687465,0.9841269841269841,19.92986488342285
1690470,0.96875,19.884506225585938
1693501,0.96875,19.888870239257812
1696520,0.9384615384615385,19.518037796020508
1699561,0.9838709677419355,19.975332260131836
1702569,0.9672131147540983,19.906112670898438
1705601,0.9384615384615385,19.80263328552246
1708631,0.9344262295081968,19.764596939086914
1711659,0.9848484848484849,19.964168548583984
1714702,0.9384615384615385,19.753372192382812
1717736,0.9344262295081968,19.742549896240234
1720744,0.953125,19.868274688720703
1723757,0.8888888888888888,19.55557632446289
1726765,0.9523809523809523,19.848230361938477
1729779,0.967741935483871,19.902103424072266
1732842,0.953125,19.812332153320312
1735861,0.9365079365079365,19.81739616394043
1738890,0.9848484848484849,19.957744598388672
1741918,0.9375,19.753948211669922
1744944,0.9523809523809523,19.807188034057617
1747967,0.890625,19.580612182617188
1750978,0.9354838709677419,19.787885665893555
1753997,0.96875,19.881725311279297
1757012,0.9692307692307692,19.91234016418457
1760039,0.9516129032258065,19.839614868164062
1763042,0.8793103448275862,19.62009048461914
1766070,0.9365079365079365,19.841354370117188
1769100,0.9696969696969697,19.914154052734375
1772140,0.9365079365079365,19.793014526367188
1775165,0.9846153846153847,19.95623207092285
1778200,0.9516129032258065,19.86590003967285
1781218,0.9230769230769231,19.723735809326172
1784227,0.9516129032258065,19.862363815307617
1787236,0.9516129032258065,19.832931518554688
1790286,0.9384615384615385,19.735416412353516
1793323,0.9545454545454546,19.857236862182617
1796490,0.9384615384615385,19.866804122924805
1799496,0.9838709677419355,19.97069549560547
1802522,0.9047619047619048,19.696184158325195
1805564,1.0,20.00411033630371
1808600,0.9545454545454546,19.8393497467041
1811618,0.9696969696969697,19.90157699584961
1814657,0.921875,19.758773803710938
1817669,1.0,20.004859924316406
1820707,0.9393939393939394,19.806838989257812
1823729,0.9696969696969697,19.84615707397461
1826733,0.8870967741935484,19.669095993041992
1829752,0.9692307692307692,19.907136917114258
1832763,0.984375,19.97286605834961
1835793,0.96875,19.89114761352539
1838846,0.9508196721311475,19.848514556884766
1841885,0.9841269841269841,19.970205307006836
1844892,0.953125,19.816511154174805
1847926,0.9384615384615385,19.809295654296875
1850946,0.953125,19.84585952758789
1853957,0.953125,19.81592559814453
1856979,0.8983050847457628,19.65696144104004
1859986,0.9230769230769231,19.729042053222656
1862993,0.9384615384615385,19.817153930664062
1866027,0.9375,19.8040828704834
1869058,0.9047619047619048,19.632055282592773
1872098,0.8955223880597015,19.595638275146484
1875110,0.9473684210526315,19.870954513549805
1878139,0.9538461538461539,19.83161163330078
1881141,0.9846153846153847,19.94113540649414
1884177,0.9848484848484849,19.950210571289062
1887208,0.9508196721311475,19.88612174987793
1890241,0.9692307692307692,19.85820770263672
1893278,0.9384615384615385,19.712692260742188
1896303,0.8888888888888888,19.60436248779297
1899342,0.96875,19.886070251464844
1902383,0.984375,19.96674346923828
1905403,0.9508196721311475,19.86900520324707
1908417,0.9333333333333333,19.789682388305664
1911419,0.9516129032258065,19.867431640625
1914456,0.9538461538461539,19.848848342895508
1917466,0.9230769230769231,19.680543899536133
1920490,0.9523809523809523,19.806129455566406
1923532,0.9375,19.775672912597656
1926540,0.9242424242424242,19.767602920532227
1929548,0.8363636363636363,19.473432540893555
1932559,0.9393939393939394,19.756805419921875
1935569,0.9846153846153847,19.941999435424805
1938590,0.9393939393939394,19.68475341796875
1941603,0.9682539682539683,19.900197982788086
1944620,0.9545454545454546,19.829484939575195
1947665,0.9166666666666666,19.785985946655273
1950684,0.9705882352941176,19.91429901123047
1953717,0.9384615384615385,19.80645751953125
1956734,0.9701492537313433,19.86168098449707
1959747,0.9545454545454546,19.580556869506836
1962770,0.9545454545454546,19.843523025512695
1965812,0.9545454545454546,19.84856605529785
1968853,0.9166666666666666,19.74197769165039
1971870,0.9846153846153847,19.945146560668945
1974900,0.9552238805970149,19.842906951904297
1977912,0.9538461538461539,19.817502975463867
1980963,0.873015873015873,19.583459854125977
1983977,0.953125,19.820667266845703
1986984,0.9193548387096774,19.75012969970703
1990023,0.96875,19.912620544433594
1993059,0.9193548387096774,19.68311309814453
1996092,0.9206349206349206,19.76181983947754
1999106,0.96875,19.870948791503906
