step,reward
420000,0.0
422000,0.0
424000,0.0
426000,-0.05000000074505806
428000,0.0
430000,0.0
432000,0.8500000238418579
434000,-0.05000000074505806
436000,0.0
438000,0.0
440000,0.0
442000,0.0
444000,0.0
446000,0.0
448000,0.0
450000,-0.05000000074505806
452000,2.5999999046325684
454000,-0.15000000596046448
456000,3.4000000953674316
458000,0.949999988079071
460000,-0.05000000074505806
462000,4.050000190734863
464000,-0.6499999761581421
466000,-0.75
468000,-1.149999976158142
470000,1.0
472000,-3.450000047683716
474000,-1.2000000476837158
476000,-0.6499999761581421
478000,0.6000000238418579
480000,-0.20000000298023224
482000,0.8999999761581421
484000,-0.10000000149011612
486000,-1.25
488000,0.5
490000,0.75
492000,0.75
494000,0.0
496000,2.799999952316284
498000,3.75
500000,0.949999988079071
502000,-0.05000000074505806
504000,0.8500000238418579
506000,0.6499999761581421
508000,-0.05000000074505806
510000,-1.899999976158142
512000,3.6500000953674316
514000,1.850000023841858
516000,2.200000047683716
518000,-1.0499999523162842
520000,-2.0
522000,5.5
524000,0.6499999761581421
526000,-5.199999809265137
528000,4.199999809265137
530000,6.75
532000,-11.75
534000,0.8999999761581421
536000,5.300000190734863
538000,1.75
540000,3.3499999046325684
542000,10.350000381469727
544000,5.349999904632568
546000,11.550000190734863
548000,2.4000000953674316
550000,6.800000190734863
552000,8.649999618530273
554000,8.0
556000,6.349999904632568
558000,15.100000381469727
560000,9.100000381469727
562000,3.6500000953674316
564000,4.349999904632568
566000,11.699999809265137
568000,9.149999618530273
570000,12.75
572000,11.449999809265137
574000,10.75
576000,16.950000762939453
578000,8.199999809265137
580000,0.699999988079071
582000,20.0
584000,12.850000381469727
586000,10.800000190734863
588000,10.300000190734863
590000,16.649999618530273
592000,9.0
594000,16.149999618530273
596000,12.5
598000,-1.600000023841858
600000,-0.4000000059604645
602000,11.199999809265137
604000,15.949999809265137
606000,4.0
608000,7.75
610000,12.550000190734863
612000,9.25
614000,8.25
616000,19.5
618000,9.850000381469727
620000,15.300000190734863
622000,16.399999618530273
624000,9.949999809265137
626000,14.550000190734863
628000,14.550000190734863
630000,18.450000762939453
632000,14.25
634000,15.600000381469727
636000,17.700000762939453
638000,15.350000381469727
640000,13.100000381469727
642000,16.25
644000,21.950000762939453
646000,19.0
648135,16.450000762939453
650135,12.550000190734863
652135,24.75
654229,29.649999618530273
656411,30.799999237060547
658411,14.550000190734863
660411,19.75
662411,31.399999618530273
664411,17.100000381469727
666411,19.549999237060547
668411,36.349998474121094
670411,25.5
672411,14.699999809265137
674411,27.549999237060547
676411,17.700000762939453
678411,24.100000381469727
680411,18.0
682411,4.900000095367432
684411,21.149999618530273
686411,20.200000762939453
688411,20.25
690411,15.25
692411,21.200000762939453
694411,18.299999237060547
696411,21.899999618530273
698411,18.100000381469727
700411,27.950000762939453
702593,25.100000381469727
704774,26.049999237060547
706774,16.799999237060547
708774,24.200000762939453
710774,22.049999237060547
712774,9.100000381469727
714774,9.050000190734863
716910,24.75
718910,18.149999618530273
720910,7.050000190734863
723075,23.600000381469727
725193,10.800000190734863
727193,29.149999618530273
729193,42.0
731352,32.25
733352,13.300000190734863
735352,14.25
737352,23.399999618530273
739352,14.199999809265137
741352,42.79999923706055
743465,27.299999237060547
745465,29.149999618530273
747465,28.850000381469727
749549,16.25
751676,43.900001525878906
753803,43.349998474121094
755927,41.75
758049,35.54999923706055
760049,43.849998474121094
762172,38.599998474121094
764331,28.299999237060547
766331,39.349998474121094
768376,37.349998474121094
770376,39.5
772438,46.54999923706055
774508,34.04999923706055
776683,34.900001525878906
778875,39.04999923706055
780946,44.150001525878906
782985,32.54999923706055
785024,34.650001525878906
787139,40.900001525878906
789208,46.54999923706055
791378,49.04999923706055
793543,38.599998474121094
795567,50.20000076293945
797668,45.650001525878906
799759,44.45000076293945
801851,48.0
803895,41.79999923706055
805987,42.54999923706055
808057,36.79999923706055
810185,41.349998474121094
812334,42.849998474121094
814383,40.95000076293945
816391,47.400001525878906
818556,48.25
820587,35.20000076293945
822587,45.5
824628,40.25
826687,46.04999923706055
828755,37.099998474121094
830880,34.95000076293945
833073,39.20000076293945
835135,41.20000076293945
837198,47.70000076293945
839219,46.900001525878906
841331,41.70000076293945
843413,49.900001525878906
845502,34.20000076293945
847577,42.04999923706055
849653,45.849998474121094
851660,38.75
853713,33.0
855725,36.04999923706055
857785,34.400001525878906
859826,31.75
861875,40.0
863934,42.599998474121094
866066,23.950000762939453
868167,30.200000762939453
870198,45.150001525878906
872343,30.899999618530273
874380,20.399999618530273
876536,22.049999237060547
878591,29.899999618530273
880644,33.849998474121094
882692,35.599998474121094
884717,6.449999809265137
886778,33.79999923706055
888885,12.449999809265137
890948,31.450000762939453
893067,10.449999809265137
895177,26.799999237060547
897177,30.350000381469727
899284,13.199999809265137
901392,26.149999618530273
903491,21.149999618530273
905623,24.450000762939453
907688,31.200000762939453
909699,27.700000762939453
911741,40.849998474121094
913830,37.650001525878906
915856,34.849998474121094
917933,25.799999237060547
919985,24.649999618530273
922012,36.25
924039,21.049999237060547
926039,7.349999904632568
928113,10.800000190734863
930114,20.399999618530273
932157,10.300000190734863
934219,22.450000762939453
936325,16.200000762939453
938354,23.200000762939453
940458,1.899999976158142
942546,18.799999237060547
944676,24.049999237060547
946834,-7.849999904632568
949025,27.799999237060547
951094,28.350000381469727
953198,24.75
955315,1.0499999523162842
957358,-1.5
959524,25.950000762939453
961524,25.5
963580,27.950000762939453
965580,-15.899999618530273
967580,7.699999809265137
969707,30.350000381469727
971899,30.600000381469727
974026,3.950000047683716
976146,16.700000762939453
978146,25.600000381469727
980146,14.449999809265137
982303,-10.550000190734863
984428,25.0
986485,15.5
988568,11.600000381469727
990603,17.0
992659,-14.300000190734863
994837,-42.650001525878906
996903,12.5
999073,15.800000190734863
1001073,17.5
1003188,-15.600000381469727
1005188,22.350000381469727
1007188,20.350000381469727
1009332,1.899999976158142
1011386,-16.799999237060547
1013386,18.049999237060547
1015459,8.800000190734863
1017459,10.699999809265137
1019544,21.25
1021633,17.549999237060547
1023726,14.25
1025726,6.400000095367432
1027726,20.399999618530273
1029726,11.300000190734863
1031823,19.600000381469727
1033965,8.949999809265137
1035965,-15.75
1037965,13.300000190734863
1040052,-15.0
1042052,-17.799999237060547
1044185,2.5999999046325684
1046185,17.149999618530273
1048185,2.799999952316284
1050351,-4.0
1052549,-2.299999952316284
1054666,9.050000190734863
1056746,-13.449999809265137
1058830,-6.449999809265137
1060950,9.350000381469727
1062950,-2.4000000953674316
1064950,14.0
1066950,17.799999237060547
1068950,26.700000762939453
1071121,-58.95000076293945
1073121,22.549999237060547
1075121,4.550000190734863
1077240,4.050000190734863
1079240,12.649999618530273
1081240,15.350000381469727
1083240,12.050000190734863
1085389,-20.299999237060547
1087389,14.850000381469727
1089389,18.450000762939453
1091540,-4.900000095367432
1093540,11.149999618530273
1095540,10.850000381469727
1097540,6.199999809265137
1099540,-27.799999237060547
1101540,10.25
1103676,15.5
1105866,9.5
1107866,12.899999618530273
1109866,2.549999952316284
1111866,10.300000190734863
1113866,10.0
1115866,9.5
1117971,-12.699999809265137
1120103,-4.150000095367432
1122103,-21.899999618530273
1124103,7.349999904632568
1126103,6.25
1128103,6.300000190734863
1130209,7.699999809265137
1132209,13.149999618530273
1134209,9.25
1136209,5.699999809265137
1138209,15.949999809265137
1140209,15.149999618530273
1142209,-3.049999952316284
1144209,6.050000190734863
1146209,-0.15000000596046448
1148209,3.75
1150209,13.800000190734863
1152209,13.800000190734863
1154251,11.25
1156251,-1.4500000476837158
1158295,6.75
1160295,10.5
1162295,9.399999618530273
1164295,5.599999904632568
1166295,15.149999618530273
1168295,8.75
1170295,11.550000190734863
1172295,0.8500000238418579
1174295,16.549999237060547
1176295,16.149999618530273
1178295,21.049999237060547
1180295,3.450000047683716
1182295,-22.0
1184295,14.199999809265137
1186295,13.899999618530273
1188295,14.850000381469727
1190295,-19.600000381469727
1192349,-20.799999237060547
1194349,0.5
1196349,-5.150000095367432
1198349,-9.149999618530273
1200349,10.800000190734863
1202349,12.25
1204349,-2.1500000953674316
1206349,-19.25
1208349,5.300000190734863
1210349,8.300000190734863
1212349,1.7999999523162842
1214349,18.350000381469727
1216349,13.350000381469727
1218349,14.699999809265137
1220349,7.849999904632568
1222349,5.449999809265137
1224506,5.5
1226506,10.350000381469727
1228506,10.800000190734863
1230566,11.399999618530273
1232566,11.550000190734863
1234566,-47.349998474121094
1236566,19.399999618530273
1238566,22.450000762939453
1240566,8.300000190734863
1242566,-7.150000095367432
1244566,18.049999237060547
1246566,13.25
1248566,11.600000381469727
1250566,12.949999809265137
1252566,11.100000381469727
1254566,6.849999904632568
1256566,3.3499999046325684
1258566,-6.449999809265137
1260566,12.25
1262636,10.649999618530273
1264636,21.0
1266636,19.549999237060547
1268636,1.0
1270636,11.149999618530273
1272636,5.599999904632568
1274636,0.25
1276636,22.049999237060547
1278636,9.0
1280636,19.75
1282636,13.800000190734863
1284636,-22.549999237060547
1286718,1.399999976158142
1288718,16.649999618530273
1290718,21.850000381469727
1292718,10.25
1294718,4.949999809265137
1296718,14.100000381469727
1298718,-16.700000762939453
1300718,20.450000762939453
1302718,15.600000381469727
1304718,11.899999618530273
1306718,13.75
1308718,4.75
1310718,-9.350000381469727
1312718,21.799999237060547
1314718,11.149999618530273
1316718,14.399999618530273
1318718,17.899999618530273
1320718,13.100000381469727
1322718,20.799999237060547
1324718,-5.75
1326901,-0.05000000074505806
1328901,21.350000381469727
1330901,25.100000381469727
1332901,19.299999237060547
1334901,21.299999237060547
1336901,27.75
1338901,25.899999618530273
1340901,13.949999809265137
1342901,24.899999618530273
1344901,15.0
1346901,24.25
1348901,-1.149999976158142
1350901,11.550000190734863
1352901,8.050000190734863
1354901,16.350000381469727
1356901,24.399999618530273
1358901,8.399999618530273
1361099,-13.25
1363099,-27.149999618530273
1365099,0.8500000238418579
1367099,5.199999809265137
1369099,21.350000381469727
1371099,18.799999237060547
1373099,2.3499999046325684
1375099,-1.75
1377099,19.5
1379099,29.899999618530273
1381099,14.850000381469727
1383099,18.25
1385099,18.100000381469727
1387099,33.20000076293945
1389099,17.549999237060547
1391099,30.850000381469727
1393099,13.899999618530273
1395099,24.350000381469727
1397099,26.450000762939453
1399099,25.399999618530273
1401099,20.649999618530273
1403099,25.200000762939453
1405143,22.600000381469727
1407219,22.600000381469727
1409219,25.399999618530273
1411280,7.5
1413280,31.200000762939453
1415363,24.799999237060547
1417363,22.75
1419363,31.5
1421458,30.100000381469727
1423628,23.399999618530273
1425760,20.350000381469727
1427926,29.899999618530273
1429926,28.899999618530273
1431968,25.25
1433968,-14.449999809265137
1435968,20.600000381469727
1438144,27.299999237060547
1440144,21.0
1442144,-2.6500000953674316
1444144,29.100000381469727
1446144,2.700000047683716
1448144,11.050000190734863
1450144,23.350000381469727
1452144,11.75
1454144,24.0
1456144,14.649999618530273
1458144,29.950000762939453
1460144,28.0
1462144,22.100000381469727
1464144,25.049999237060547
1466301,26.0
1468301,26.0
1470468,8.550000190734863
1472468,31.049999237060547
1474468,18.149999618530273
1476468,21.75
1478468,25.25
1480468,24.649999618530273
1482468,28.799999237060547
1484468,28.299999237060547
1486468,28.5
1488468,19.5
1490468,20.549999237060547
1492468,26.299999237060547
1494468,32.29999923706055
1496468,24.399999618530273
1498468,17.0
1500468,26.700000762939453
1502468,28.0
1504468,24.450000762939453
1506468,21.850000381469727
1508507,3.299999952316284
1510507,17.399999618530273
1512507,11.350000381469727
1514613,18.149999618530273
1516679,27.950000762939453
1518679,23.700000762939453
1520679,18.899999618530273
1522679,23.700000762939453
1524679,29.600000381469727
1526679,29.600000381469727
1528679,28.700000762939453
1530679,24.899999618530273
1532679,27.299999237060547
1534679,31.5
1536679,33.349998474121094
1538679,22.649999618530273
1540756,22.5
1542756,23.850000381469727
1544756,27.350000381469727
1546756,32.099998474121094
1548756,20.399999618530273
1550756,27.649999618530273
1552849,25.600000381469727
1554849,29.100000381469727
1556940,25.100000381469727
1558940,27.950000762939453
1561120,24.649999618530273
1563120,32.0
1565120,29.299999237060547
1567120,25.0
1569120,28.299999237060547
1571120,25.649999618530273
1573120,23.049999237060547
1575120,20.100000381469727
1577161,29.299999237060547
1579161,34.849998474121094
1581161,27.299999237060547
1583161,34.900001525878906
1585161,30.5
1587161,28.950000762939453
1589161,33.400001525878906
1591161,23.850000381469727
1593161,19.649999618530273
1595360,36.349998474121094
1597360,31.25
1599360,21.299999237060547
1601398,25.049999237060547
1603436,26.049999237060547
1605520,27.149999618530273
1607520,16.0
1609579,25.75
1611579,31.850000381469727
1613579,32.150001525878906
1615579,35.650001525878906
1617646,32.79999923706055
1619646,36.349998474121094
1621817,28.75
1623817,29.950000762939453
1625817,35.5
1627949,32.70000076293945
1629949,37.099998474121094
1631949,31.200000762939453
1633949,23.149999618530273
1635949,33.099998474121094
1637949,24.950000762939453
1639949,26.899999618530273
1641949,42.70000076293945
1644021,29.100000381469727
1646085,32.5
1648107,32.0
1650149,29.450000762939453
1652149,28.899999618530273
1654149,32.45000076293945
1656184,28.149999618530273
1658265,32.150001525878906
1660341,32.45000076293945
1662382,35.0
1664382,35.20000076293945
1666401,30.799999237060547
1668445,32.70000076293945
1670493,31.700000762939453
1672493,30.25
1674493,30.75
1676493,36.849998474121094
1678527,38.54999923706055
1680650,32.400001525878906
1682797,29.350000381469727
1684797,41.099998474121094
1686797,32.650001525878906
1688899,37.849998474121094
1690970,31.850000381469727
1692977,40.650001525878906
1695078,33.79999923706055
1697078,26.549999237060547
1699078,35.70000076293945
1701183,34.349998474121094
1703218,36.849998474121094
1705276,31.899999618530273
1707316,35.04999923706055
1709375,30.700000762939453
1711414,26.600000381469727
1713451,37.0
1715485,35.150001525878906
1717485,36.79999923706055
1719624,31.899999618530273
1721624,33.79999923706055
1723776,34.04999923706055
1725776,39.099998474121094
1727815,41.349998474121094
1729934,36.400001525878906
1731988,36.900001525878906
1733990,38.29999923706055
1735990,34.45000076293945
1738052,23.950000762939453
1740052,47.29999923706055
1742052,35.75
1744052,33.849998474121094
1746052,37.45000076293945
1748052,29.25
1750114,38.150001525878906
1752195,44.25
1754315,36.20000076293945
1756315,24.649999618530273
1758352,36.70000076293945
1760352,41.20000076293945
1762463,42.95000076293945
1764576,35.400001525878906
1766629,40.75
1768629,42.400001525878906
1770629,34.5
1772629,40.349998474121094
1774766,37.79999923706055
1776963,32.70000076293945
1778970,33.849998474121094
1781142,45.150001525878906
1783158,40.650001525878906
1785333,33.849998474121094
1787523,43.650001525878906
1789523,42.45000076293945
1791523,39.45000076293945
1793618,43.400001525878906
1795749,41.650001525878906
1797749,40.95000076293945
1799831,43.20000076293945
1801890,38.45000076293945
1803986,42.95000076293945
1806171,37.599998474121094
1808175,43.70000076293945
1810212,33.400001525878906
1812281,39.5
1814410,43.29999923706055
1816410,44.54999923706055
1818498,42.400001525878906
1820518,42.25
1822626,44.099998474121094
1824626,38.75
1826626,41.70000076293945
1828626,45.54999923706055
1830776,41.5
1832950,42.650001525878906
1834974,41.45000076293945
1837108,41.150001525878906
1839133,38.400001525878906
1841216,44.099998474121094
1843282,41.79999923706055
1845282,41.45000076293945
1847282,36.599998474121094
1849282,33.75
1851427,40.75
1853427,43.650001525878906
1855427,42.650001525878906
1857562,43.400001525878906
1859697,40.25
1861697,35.900001525878906
1863722,37.79999923706055
1865795,44.0
1867795,41.20000076293945
1869795,26.850000381469727
1871973,43.5
1874025,41.79999923706055
1876205,43.650001525878906
1878266,39.95000076293945
1880387,48.599998474121094
1882494,42.04999923706055
1884655,46.75
1886745,47.20000076293945
1888881,42.20000076293945
1890998,47.45000076293945
1893041,44.400001525878906
1895041,37.900001525878906
1897091,43.70000076293945
1899225,43.400001525878906
1901397,38.29999923706055
1903472,44.54999923706055
1905628,43.79999923706055
1907683,37.349998474121094
1909795,27.850000381469727
1911795,41.54999923706055
1913971,45.79999923706055
1916141,47.75
1918236,48.900001525878906
1920281,44.70000076293945
1922398,39.650001525878906
1924430,49.95000076293945
1926554,47.650001525878906
1928581,47.099998474121094
1930643,42.5
1932819,47.349998474121094
1934866,51.5
1936928,44.04999923706055
1939062,47.650001525878906
1941087,45.79999923706055
1943087,41.900001525878906
1945114,39.400001525878906
1947171,41.70000076293945
1949171,47.400001525878906
1951278,40.650001525878906
1953358,43.0
1955419,46.650001525878906
1957444,45.95000076293945
1959503,35.349998474121094
1961693,46.20000076293945
1963693,43.0
1965788,43.400001525878906
1967944,44.70000076293945
1970143,45.599998474121094
1972170,45.29999923706055
1974326,43.79999923706055
1976389,39.599998474121094
1978557,42.5
1980735,43.95000076293945
1982920,48.70000076293945
1985059,46.75
1987199,49.400001525878906
1989276,45.599998474121094
1991292,44.70000076293945
1993405,42.95000076293945
1995408,43.04999923706055
1997440,48.0
1999629,46.95000076293945
