step,win_rate,reward
577967,0.10317460317460317,10.9327392578125
580989,0.072,10.493467330932617
583998,0.11904761904761904,11.215714454650879
587013,0.1322314049586777,11.22849178314209
590016,0.10256410256410256,10.728402137756348
593024,0.07874015748031496,10.759190559387207
596039,0.046511627906976744,10.098711013793945
599049,0.16,11.444719314575195
602064,0.0546875,10.278776168823242
605081,0.07964601769911504,10.23034381866455
608091,0.096,10.606733322143555
611097,0.07874015748031496,10.51311206817627
614108,0.11023622047244094,10.964028358459473
617118,0.06201550387596899,10.392951011657715
620133,0.096,10.530302047729492
623137,0.08333333333333333,10.470263481140137
626149,0.08130081300813008,10.604666709899902
629172,0.1171875,10.88781452178955
632175,0.10483870967741936,11.2499418258667
635176,0.05426356589147287,10.345658302307129
638180,0.14173228346456693,11.253836631774902
641193,0.125,11.024505615234375
644197,0.10317460317460317,11.145597457885742
647206,0.125,11.394484519958496
650212,0.10483870967741936,10.718262672424316
653235,0.14634146341463414,11.28759479522705
656240,0.072,10.359481811523438
659242,0.112,10.964949607849121
662256,0.09016393442622951,10.839485168457031
665273,0.07086614173228346,10.563870429992676
668279,0.128,11.086731910705566
671289,0.1322314049586777,11.291038513183594
674311,0.1111111111111111,11.07205581665039
677317,0.0847457627118644,10.767711639404297
680318,0.13385826771653545,11.087066650390625
683328,0.140625,10.975044250488281
686338,0.1328125,10.962005615234375
689338,0.1111111111111111,10.855087280273438
692352,0.09375,10.711555480957031
695364,0.15873015873015872,11.638917922973633
698378,0.112,11.218185424804688
701404,0.15873015873015872,11.34498119354248
704423,0.14285714285714285,11.28126049041748
707426,0.125,10.972347259521484
710434,0.1076923076923077,10.569783210754395
713445,0.10317460317460317,10.831335067749023
716453,0.09917355371900827,10.858434677124023
719454,0.0967741935483871,11.065443992614746
722476,0.10236220472440945,11.029513359069824
725500,0.15625,11.29473876953125
728511,0.125,10.865557670593262
731519,0.10483870967741936,10.836620330810547
734528,0.15833333333333333,11.593523979187012
737629,0.1693548387096774,11.53167724609375
740634,0.12396694214876033,11.01421070098877
743654,0.1532258064516129,11.533302307128906
746667,0.15873015873015872,11.496402740478516
749681,0.17073170731707318,11.827103614807129
752686,0.1440677966101695,11.664918899536133
755693,0.1652892561983471,11.957428932189941
758716,0.15,11.588728904724121
761731,0.096,10.85789966583252
764746,0.144,11.255711555480957
767762,0.13709677419354838,11.40380573272705
770769,0.17073170731707318,11.568111419677734
773791,0.13385826771653545,11.19447135925293
776808,0.11904761904761904,11.049674034118652
779818,0.15384615384615385,11.874069213867188
782822,0.14754098360655737,11.493335723876953
785831,0.08,10.902791976928711
788842,0.0967741935483871,11.111859321594238
791844,0.11023622047244094,10.9857816696167
794849,0.12605042016806722,11.347561836242676
797849,0.15966386554621848,11.615743637084961
800873,0.11475409836065574,11.101544380187988
803901,0.1487603305785124,11.584755897521973
806916,0.12195121951219512,11.338363647460938
809925,0.15315315315315314,11.613713264465332
812944,0.14285714285714285,11.530137062072754
815961,0.13559322033898305,11.395682334899902
818963,0.13793103448275862,11.374348640441895
821975,0.12037037037037036,11.38982105255127
824981,0.15833333333333333,11.632135391235352
827990,0.1092436974789916,11.322410583496094
830996,0.08620689655172414,10.999752044677734
834017,0.1774193548387097,11.65165901184082
837038,0.176,11.645007133483887
840058,0.12,10.917984962463379
843074,0.1452991452991453,11.402570724487305
846077,0.09523809523809523,10.753682136535645
849089,0.176,11.580777168273926
852109,0.13157894736842105,11.62564754486084
855217,0.18032786885245902,11.813421249389648
858229,0.144,11.341812133789062
861235,0.12096774193548387,11.154792785644531
864249,0.10619469026548672,10.987711906433105
867269,0.19130434782608696,12.138628959655762
870280,0.11382113821138211,10.92823314666748
873294,0.152,11.433209419250488
876304,0.1,11.303597450256348
879313,0.22131147540983606,12.20733642578125
882319,0.2,12.352997779846191
885324,0.1532258064516129,11.608260154724121
888344,0.1693548387096774,11.667905807495117
891345,0.1794871794871795,11.640165328979492
894357,0.16260162601626016,11.612564086914062
897382,0.1693548387096774,11.800187110900879
900389,0.09016393442622951,10.944214820861816
903389,0.1111111111111111,11.190308570861816
906400,0.12598425196850394,10.813799858093262
909417,0.1532258064516129,11.307727813720703
912435,0.13709677419354838,11.287073135375977
915445,0.13114754098360656,11.019696235656738
918451,0.14754098360655737,11.362661361694336
921470,0.10655737704918032,10.99091911315918
924486,0.14754098360655737,11.62448501586914
927505,0.15873015873015872,11.329678535461426
930511,0.12396694214876033,11.136690139770508
933534,0.15384615384615385,11.465289115905762
936541,0.17073170731707318,11.79411506652832
939543,0.15254237288135594,11.502256393432617
942546,0.152,11.213812828063965
945564,0.14285714285714285,11.265958786010742
948584,0.1774193548387097,11.630309104919434
951602,0.18548387096774194,11.6771879196167
954620,0.11290322580645161,10.751913070678711
957629,0.11666666666666667,10.936450004577637
960631,0.21008403361344538,12.134937286376953
963647,0.12605042016806722,11.293148040771484
966649,0.1452991452991453,11.7771635055542
969671,0.1532258064516129,11.40403938293457
972672,0.15384615384615385,11.550146102905273
975693,0.17073170731707318,11.6787748336792
978718,0.17592592592592593,11.86544132232666
981743,0.19834710743801653,12.003091812133789
984755,0.15384615384615385,11.440694808959961
987772,0.21311475409836064,12.167473793029785
990772,0.1810344827586207,11.992557525634766
993774,0.15833333333333333,11.529736518859863
996777,0.1440677966101695,11.572004318237305
999779,0.1322314049586777,11.127177238464355
1002779,0.15833333333333333,11.853957176208496
1005794,0.10833333333333334,11.13117504119873
1008812,0.12389380530973451,11.534729957580566
1011818,0.13559322033898305,11.526156425476074
1014821,0.14049586776859505,11.148818969726562
1017833,0.14285714285714285,11.406081199645996
1020855,0.11304347826086956,11.093149185180664
1023860,0.128,11.151423454284668
1026880,0.18487394957983194,11.915843963623047
1029896,0.19491525423728814,12.059505462646484
1032899,0.1271186440677966,11.034751892089844
1035903,0.176,11.359769821166992
1038906,0.20512820512820512,11.625654220581055
1041923,0.2222222222222222,12.333271026611328
1044933,0.16260162601626016,11.525765419006348
1047933,0.128,11.071998596191406
1050943,0.1981981981981982,12.081663131713867
1053960,0.18487394957983194,11.913427352905273
1056981,0.1794871794871795,11.97072982788086
1059992,0.1487603305785124,11.658243179321289
1063011,0.15178571428571427,11.967625617980957
1066023,0.15833333333333333,11.56882381439209
1069040,0.13934426229508196,11.80846881866455
1072054,0.175,11.790407180786133
1075064,0.09836065573770492,11.351337432861328
1078082,0.13445378151260504,11.22398853302002
1081086,0.13675213675213677,11.732397079467773
1084105,0.14754098360655737,11.669772148132324
1087125,0.1271186440677966,11.410313606262207
1090131,0.11570247933884298,11.406147956848145
1093158,0.16393442622950818,11.851868629455566
1096172,0.1896551724137931,11.970478057861328
1099179,0.14049586776859505,11.570246696472168
1102180,0.1885245901639344,11.81978988647461
1105195,0.13821138211382114,11.500029563903809
1108220,0.1721311475409836,11.835122108459473
1111227,0.1694915254237288,11.860016822814941
1114242,0.2033898305084746,12.004390716552734
1117242,0.14754098360655737,11.621417045593262
1120316,0.16101694915254236,11.596389770507812
1123323,0.16666666666666666,11.892970085144043
1126344,0.19008264462809918,11.96789264678955
1129363,0.19298245614035087,12.117128372192383
1132384,0.11475409836065574,11.391908645629883
1135405,0.18487394957983194,11.930113792419434
1138411,0.10743801652892562,10.95451545715332
1141420,0.09836065573770492,11.233872413635254
1144438,0.11666666666666667,11.26498794555664
1147463,0.22321428571428573,12.509763717651367
1150470,0.1440677966101695,11.693696022033691
1153480,0.1774193548387097,11.567879676818848
1156499,0.1652892561983471,11.43920612335205
1159501,0.15702479338842976,11.682265281677246
1162501,0.23140495867768596,12.307271003723145
1165505,0.2,12.134532928466797
1168534,0.1885245901639344,11.879467010498047
1171543,0.15702479338842976,11.759318351745605
1174549,0.16260162601626016,11.580979347229004
1177565,0.152,11.104229927062988
1180589,0.1532258064516129,11.453237533569336
1183591,0.14166666666666666,11.296162605285645
1186601,0.21008403361344538,12.148722648620605
1189608,0.1810344827586207,11.966509819030762
1192621,0.13821138211382114,11.343745231628418
1195635,0.144,11.195856094360352
1198651,0.16260162601626016,11.439201354980469
1201667,0.10833333333333334,10.976259231567383
1204668,0.15833333333333333,11.639569282531738
1207685,0.12096774193548387,11.035274505615234
1210685,0.20168067226890757,12.024181365966797
1213687,0.15702479338842976,11.649681091308594
1216702,0.20869565217391303,12.333312034606934
1219703,0.16129032258064516,11.36690616607666
1222717,0.1271186440677966,11.525423049926758
1225723,0.1322314049586777,11.416850090026855
1228728,0.192,11.52230167388916
1231728,0.14754098360655737,11.465502738952637
1234744,0.1693548387096774,11.544210433959961
1237748,0.2222222222222222,12.325154304504395
1240751,0.20491803278688525,11.986790657043457
1243769,0.2457627118644068,12.425558090209961
1246779,0.2,12.020624160766602
1249790,0.1415929203539823,11.6765775680542
1252801,0.1440677966101695,11.566393852233887
1255819,0.16535433070866143,11.300517082214355
1258826,0.15126050420168066,11.555044174194336
1261828,0.3008849557522124,13.208379745483398
1264832,0.21008403361344538,12.333959579467773
1267851,0.1984126984126984,11.71519947052002
1270864,0.21311475409836064,12.017926216125488
1273883,0.17699115044247787,11.697203636169434
1276901,0.21487603305785125,12.133896827697754
1279908,0.19491525423728814,11.963175773620605
1282931,0.24369747899159663,12.328879356384277
1285957,0.10256410256410256,11.041751861572266
1288962,0.25833333333333336,12.515827178955078
1291962,0.20512820512820512,12.175612449645996
1294986,0.23529411764705882,12.49404525756836
1298005,0.08,10.94837474822998
1301022,0.18333333333333332,12.159952163696289
1304037,0.17391304347826086,11.917922973632812
1307042,0.23275862068965517,12.590424537658691
1310053,0.18181818181818182,12.12271785736084
1313061,0.088,10.97392749786377
1316061,0.14516129032258066,11.466928482055664
1319083,0.1623931623931624,11.623191833496094
1322086,0.13333333333333333,11.362349510192871
1325105,0.14049586776859505,11.755515098571777
1328127,0.16260162601626016,11.804409980773926
1331146,0.18181818181818182,11.93602466583252
1334152,0.10084033613445378,11.202225685119629
1337183,0.08,10.954129219055176
1340192,0.15384615384615385,11.733874320983887
1343200,0.13934426229508196,11.640522956848145
1346221,0.16666666666666666,11.829496383666992
1349244,0.14754098360655737,11.7683687210083
1352245,0.0967741935483871,10.953352928161621
1355262,0.20491803278688525,12.091755867004395
1358266,0.2,12.217745780944824
1361286,0.18548387096774194,11.816893577575684
1364298,0.20491803278688525,11.996698379516602
1367307,0.16101694915254236,11.618582725524902
1370311,0.15833333333333333,11.945563316345215
1373312,0.15447154471544716,11.581212043762207
1376313,0.18699186991869918,11.748258590698242
1379327,0.20967741935483872,11.929217338562012
1382330,0.136,10.977381706237793
1385343,0.21311475409836064,12.012737274169922
1388362,0.14634146341463414,11.526934623718262
1391362,0.14516129032258066,11.397541046142578
1394366,0.14634146341463414,11.43031120300293
1397382,0.2066115702479339,11.77834701538086
1400398,0.2,12.226617813110352
1403404,0.15447154471544716,11.534187316894531
1406410,0.14516129032258066,11.366907119750977
1409417,0.19130434782608696,11.801815032958984
1412441,0.19834710743801653,12.046852111816406
1415463,0.19491525423728814,12.061455726623535
1418481,0.21052631578947367,12.165090560913086
1421504,0.12096774193548387,11.222325325012207
1424517,0.18032786885245902,11.891968727111816
1427527,0.16393442622950818,11.569523811340332
1430558,0.10483870967741936,11.084707260131836
1433574,0.1391304347826087,11.414702415466309
1436594,0.20512820512820512,12.300559043884277
1439598,0.14166666666666666,11.436930656433105
1442605,0.1415929203539823,11.624625205993652
1445605,0.13934426229508196,11.49380874633789
1448610,0.24166666666666667,12.512469291687012
1451629,0.08928571428571429,10.954264640808105
1454646,0.18803418803418803,11.89940357208252
1457667,0.10434782608695652,11.241288185119629
1460679,0.1206896551724138,11.175885200500488
1463684,0.15833333333333333,11.895922660827637
1466707,0.1092436974789916,11.281060218811035
1469717,0.14634146341463414,11.37111759185791
1472719,0.13333333333333333,11.203597068786621
1475727,0.10483870967741936,11.024831771850586
1478728,0.11764705882352941,11.346837043762207
1481744,0.11290322580645161,11.128103256225586
1484760,0.11666666666666667,11.171941757202148
1487771,0.14285714285714285,11.17734432220459
1490775,0.14035087719298245,11.771803855895996
1493778,0.16129032258064516,11.4541654586792
1496798,0.14285714285714285,11.546097755432129
1499805,0.1694915254237288,12.05584716796875
1502808,0.2,12.197122573852539
1505812,0.175,11.908391952514648
1508833,0.19834710743801653,12.087045669555664
1511851,0.2231404958677686,12.123669624328613
1514851,0.1652892561983471,11.632558822631836
1517863,0.1826086956521739,12.044792175292969
1520871,0.26495726495726496,12.862079620361328
1523887,0.16101694915254236,12.048286437988281
1526896,0.21666666666666667,12.2364501953125
1529916,0.1623931623931624,11.7764253616333
1532916,0.23529411764705882,12.559579849243164
1535928,0.1391304347826087,11.723991394042969
1538949,0.24786324786324787,12.784603118896484
1541959,0.2711864406779661,12.879892349243164
1544960,0.23931623931623933,12.559306144714355
1547988,0.22033898305084745,12.529203414916992
1550989,0.1864406779661017,12.201926231384277
1554013,0.18032786885245902,11.858237266540527
1557033,0.2288135593220339,12.632607460021973
1560034,0.2288135593220339,12.371662139892578
1563057,0.2032520325203252,12.004446029663086
1566066,0.2066115702479339,12.190736770629883
1569081,0.144,11.297151565551758
1572093,0.22608695652173913,12.150140762329102
1575109,0.20168067226890757,12.262619972229004
1578134,0.18333333333333332,12.095443725585938
1581138,0.19658119658119658,12.156675338745117
1584140,0.17796610169491525,11.892939567565918
1587154,0.22321428571428573,12.464028358459473
1590174,0.22123893805309736,12.2510986328125
1593198,0.1694915254237288,11.982441902160645
1596208,0.184,11.581467628479004
1599215,0.20689655172413793,12.059538841247559
1602219,0.14049586776859505,11.602592468261719
1605223,0.17699115044247787,11.971222877502441
1608227,0.11403508771929824,11.511800765991211
1611246,0.1743119266055046,12.1338529586792
1614249,0.20833333333333334,12.166906356811523
1617265,0.14634146341463414,11.428204536437988
1620278,0.19658119658119658,12.173646926879883
1623305,0.2222222222222222,12.224067687988281
1626324,0.20491803278688525,12.043638229370117
1629341,0.16964285714285715,12.004366874694824
1632356,0.17796610169491525,11.83270263671875
1635365,0.14516129032258066,11.212578773498535
1638374,0.21666666666666667,12.093765258789062
1641397,0.18333333333333332,12.030935287475586
1644402,0.19327731092436976,12.026114463806152
1647402,0.19834710743801653,11.999286651611328
1650421,0.19130434782608696,11.988987922668457
1653450,0.18181818181818182,11.891789436340332
1656457,0.17647058823529413,11.934708595275879
1659475,0.09166666666666666,11.403356552124023
1662493,0.20833333333333334,12.15347671508789
1665512,0.2796610169491525,12.893061637878418
1668534,0.175,11.988968849182129
1671558,0.2542372881355932,12.848190307617188
1674573,0.19672131147540983,11.850454330444336
1677594,0.22033898305084745,12.071941375732422
1680609,0.1652892561983471,11.789286613464355
1683623,0.20168067226890757,12.314371109008789
1686631,0.19827586206896552,11.932273864746094
1689645,0.28448275862068967,13.136940002441406
1692657,0.211864406779661,12.370198249816895
1695673,0.18699186991869918,11.778909683227539
1698684,0.15178571428571427,11.95092487335205
1701701,0.211864406779661,12.276307106018066
1704716,0.125,11.507674217224121
1707728,0.2,12.117746353149414
1710742,0.15966386554621848,11.959615707397461
1713754,0.226890756302521,12.390786170959473
1716780,0.15833333333333333,11.810072898864746
1719795,0.19834710743801653,12.12271785736084
1722811,0.17796610169491525,11.96683406829834
1725826,0.18333333333333332,12.070743560791016
1728840,0.19827586206896552,12.464402198791504
1731843,0.20168067226890757,12.14412784576416
1734844,0.1694915254237288,11.608095169067383
1737864,0.23931623931623933,12.36327838897705
1740872,0.19327731092436976,12.066258430480957
1743875,0.2066115702479339,11.855876922607422
1746877,0.16806722689075632,11.925519943237305
1749885,0.175,11.828058242797852
1752899,0.2542372881355932,12.677477836608887
1755917,0.15254237288135594,11.659797668457031
1758930,0.18018018018018017,12.104736328125
1761936,0.225,12.144843101501465
1764950,0.1826086956521739,12.102344512939453
1767963,0.14285714285714285,11.475727081298828
1770986,0.15702479338842976,11.54670238494873
1774005,0.1322314049586777,11.511504173278809
1777033,0.24561403508771928,12.615424156188965
1780043,0.16379310344827586,11.84147834777832
1783053,0.1557377049180328,11.618587493896484
1786061,0.2288135593220339,12.38922119140625
1789073,0.2542372881355932,12.62309455871582
1792088,0.16666666666666666,11.811270713806152
1795094,0.20869565217391303,12.172911643981934
1798105,0.21008403361344538,12.142434120178223
1801122,0.1721311475409836,11.580374717712402
1804137,0.17391304347826086,12.03403091430664
1807151,0.20689655172413793,12.118332862854004
1810173,0.1794871794871795,12.24152946472168
1813201,0.20833333333333334,12.086810111999512
1816206,0.22033898305084745,12.375319480895996
1819235,0.19166666666666668,12.140527725219727
1822253,0.21551724137931033,12.464400291442871
1825271,0.20512820512820512,12.370903015136719
1828273,0.21739130434782608,12.35132884979248
1831294,0.2767857142857143,12.971993446350098
1834294,0.15833333333333333,11.618945121765137
1837313,0.20869565217391303,12.306535720825195
1840334,0.2033898305084746,12.203877449035645
1843349,0.2631578947368421,12.757288932800293
1846373,0.2782608695652174,13.070503234863281
1849403,0.19327731092436976,12.069645881652832
1852420,0.24107142857142858,12.736639976501465
1855448,0.22608695652173913,12.26624870300293
1858448,0.21238938053097345,12.30610466003418
1861453,0.13333333333333333,11.489686965942383
1864471,0.19658119658119658,12.282360076904297
1867492,0.23076923076923078,12.505934715270996
1870495,0.1826086956521739,12.198686599731445
1873514,0.1864406779661017,11.939030647277832
1876528,0.2222222222222222,12.19971752166748
1879543,0.14018691588785046,11.937604904174805
1882569,0.19491525423728814,12.2811861038208
1885570,0.24347826086956523,12.276008605957031
1888577,0.19827586206896552,12.218059539794922
1891601,0.1896551724137931,11.947407722473145
1894618,0.16379310344827586,11.664848327636719
1897630,0.30357142857142855,13.552929878234863
1900651,0.25,12.28777027130127
1903662,0.24324324324324326,12.751571655273438
1906684,0.20689655172413793,12.330933570861816
1909684,0.2222222222222222,12.405829429626465
1912694,0.17094017094017094,12.132570266723633
1915703,0.22935779816513763,12.504522323608398
1918715,0.2288135593220339,12.343616485595703
1921722,0.17094017094017094,12.128389358520508
1924729,0.14782608695652175,11.705973625183105
1927735,0.19827586206896552,12.228231430053711
1930763,0.18487394957983194,12.06480884552002
1933769,0.17094017094017094,11.892763137817383
1936837,0.2631578947368421,12.821910858154297
1939842,0.1864406779661017,11.985123634338379
1942856,0.1864406779661017,12.01341438293457
1945864,0.14035087719298245,11.853086471557617
1948884,0.19298245614035087,12.238545417785645
1951902,0.22608695652173913,12.331809997558594
1954918,0.19166666666666668,12.002158164978027
1957927,0.21367521367521367,12.530776023864746
1960941,0.11570247933884298,11.397822380065918
1963952,0.21428571428571427,12.641058921813965
1966961,0.24369747899159663,12.437942504882812
1969967,0.23684210526315788,12.479111671447754
1972975,0.21666666666666667,12.166187286376953
1975996,0.16806722689075632,12.012332916259766
1979008,0.16393442622950818,11.65231704711914
1982033,0.17647058823529413,11.992263793945312
1985045,0.19658119658119658,12.392792701721191
1988067,0.21238938053097345,12.416120529174805
1991077,0.1896551724137931,12.021831512451172
1994096,0.2288135593220339,12.452384948730469
1997101,0.18421052631578946,12.157768249511719
