step,win_rate,reward
698234,0.21311475409836064,11.170430183410645
701242,0.25203252032520324,11.269213676452637
704245,0.22950819672131148,10.725951194763184
707259,0.13793103448275862,9.9743013381958
710305,0.225,11.08459186553955
713319,0.1951219512195122,10.767294883728027
716331,0.24793388429752067,11.372213363647461
719331,0.1391304347826087,10.272354125976562
722333,0.16806722689075632,9.828126907348633
725351,0.23728813559322035,10.917813301086426
728370,0.20168067226890757,10.872047424316406
731375,0.22131147540983606,10.879060745239258
734391,0.20175438596491227,10.725918769836426
737416,0.24,11.025205612182617
740437,0.2689075630252101,11.372760772705078
743453,0.234375,10.82841968536377
746471,0.21367521367521367,10.984681129455566
749488,0.18181818181818182,10.605645179748535
752515,0.25396825396825395,10.907755851745605
755523,0.18699186991869918,10.431967735290527
758526,0.29508196721311475,11.856171607971191
761545,0.21311475409836064,10.820599555969238
764574,0.2926829268292683,11.68584156036377
767576,0.26666666666666666,11.196226119995117
770596,0.2605042016806723,11.49040699005127
773608,0.152,10.358339309692383
776608,0.20967741935483872,10.733110427856445
779630,0.23893805309734514,11.230923652648926
782639,0.22950819672131148,10.885246276855469
785653,0.18181818181818182,10.58100700378418
788667,0.2,10.766201972961426
791674,0.2644628099173554,11.414314270019531
794686,0.19672131147540983,10.750696182250977
797693,0.14634146341463414,9.88709831237793
800713,0.21774193548387097,10.689593315124512
803730,0.23333333333333334,11.30691909790039
806740,0.23728813559322035,11.472018241882324
809749,0.23577235772357724,11.039115905761719
812755,0.17886178861788618,10.36938190460205
815774,0.17796610169491525,10.889351844787598
818797,0.2066115702479339,10.865429878234863
821806,0.225,10.899998664855957
824813,0.1693548387096774,10.377358436584473
827830,0.23015873015873015,10.981731414794922
830857,0.23770491803278687,11.12155818939209
833862,0.2661290322580645,11.46074390411377
836868,0.2032520325203252,10.817303657531738
839872,0.3064516129032258,11.951916694641113
842873,0.216,10.634869575500488
845908,0.2288135593220339,11.30764389038086
848920,0.24390243902439024,11.147721290588379
851934,0.18548387096774194,10.409008026123047
854950,0.224,10.921055793762207
857954,0.2440944881889764,11.08037281036377
860960,0.256198347107438,11.40870189666748
863961,0.1968503937007874,10.55504322052002
866964,0.24193548387096775,11.004565238952637
869966,0.24390243902439024,11.215829849243164
872989,0.2047244094488189,10.604368209838867
875999,0.13178294573643412,9.915752410888672
879017,0.3305084745762712,12.110649108886719
882021,0.2601626016260163,11.053229331970215
885027,0.23809523809523808,10.971548080444336
888029,0.20634920634920634,10.671158790588379
891043,0.2032520325203252,10.931431770324707
894068,0.24193548387096775,11.312538146972656
897074,0.3103448275862069,11.905659675598145
900098,0.2605042016806723,11.361662864685059
903114,0.29508196721311475,11.930095672607422
906133,0.2857142857142857,11.852546691894531
909141,0.22950819672131148,11.137333869934082
912154,0.25806451612903225,11.501521110534668
915159,0.2204724409448819,10.818897247314453
918193,0.29365079365079366,11.7876615524292
921213,0.29411764705882354,11.98604679107666
924223,0.2689075630252101,11.604565620422363
927225,0.2689075630252101,11.98509693145752
930226,0.2727272727272727,11.724309921264648
933232,0.2857142857142857,11.457021713256836
936248,0.20634920634920634,10.867624282836914
939270,0.288,11.910037994384766
942287,0.1652892561983471,10.64119815826416
945297,0.2396694214876033,11.61765193939209
948301,0.2033898305084746,11.023984909057617
951318,0.3025210084033613,12.00412368774414
954338,0.21951219512195122,11.132994651794434
957349,0.2845528455284553,11.63061809539795
960363,0.18548387096774194,10.732196807861328
963379,0.18699186991869918,10.780488014221191
966385,0.225,11.324843406677246
969391,0.2786885245901639,11.553975105285645
972407,0.2727272727272727,11.809762001037598
975431,0.20634920634920634,10.629829406738281
978437,0.23333333333333334,11.609747886657715
981455,0.30578512396694213,11.972556114196777
984471,0.2727272727272727,11.796663284301758
987481,0.2627118644067797,11.851296424865723
990488,0.26229508196721313,11.478813171386719
993508,0.1935483870967742,10.744673728942871
996530,0.3,12.367610931396484
999565,0.2288135593220339,11.5100736618042
1002575,0.2689075630252101,11.879814147949219
1005579,0.25,11.518552780151367
1008595,0.22950819672131148,11.341169357299805
1011612,0.22764227642276422,11.260008811950684
1014620,0.3,12.1858491897583
1017635,0.21311475409836064,11.244355201721191
1020661,0.176,10.709735870361328
1023670,0.23387096774193547,11.374316215515137
1026692,0.16129032258064516,10.467133522033691
1029695,0.23333333333333334,11.580819129943848
1032717,0.184,10.888151168823242
1035733,0.24390243902439024,11.403590202331543
1038752,0.256198347107438,11.61609172821045
1041767,0.2975206611570248,12.14907169342041
1044780,0.23770491803278687,11.502630233764648
1047792,0.30833333333333335,12.17264175415039
1050795,0.24193548387096775,11.306452751159668
1053812,0.256,11.530265808105469
1056819,0.208,10.889962196350098
1059824,0.2682926829268293,11.464948654174805
1062833,0.2459016393442623,11.644603729248047
1065843,0.3,11.92264175415039
1068862,0.22764227642276422,11.21859073638916
1071869,0.22131147540983606,11.41726016998291
1074891,0.22764227642276422,11.342535972595215
1077898,0.256198347107438,11.549663543701172
1080900,0.22764227642276422,11.314004898071289
1083905,0.2833333333333333,12.066351890563965
1086913,0.14285714285714285,10.3441162109375
1089919,0.1935483870967742,10.873099327087402
1092927,0.3025210084033613,12.320596694946289
1095943,0.23140495867768596,11.240605354309082
1098956,0.208,10.846490859985352
1101973,0.225,11.479558944702148
1104996,0.3,12.093396186828613
1107999,0.1935483870967742,10.793671607971191
1111016,0.25396825396825395,11.31895923614502
1114018,0.2032520325203252,10.921000480651855
1117029,0.2066115702479339,10.975830078125
1120045,0.2682926829268293,11.520478248596191
1123047,0.3008849557522124,11.582568168640137
1126058,0.3025210084033613,12.176946640014648
1129079,0.22033898305084745,11.190278053283691
1132099,0.319672131147541,12.037426948547363
1135114,0.3170731707317073,11.918699264526367
1138124,0.3247863247863248,12.459280967712402
1141129,0.22580645161290322,11.104992866516113
1144159,0.2786885245901639,11.501701354980469
1147182,0.32231404958677684,12.043349266052246
1150202,0.1984126984126984,10.686732292175293
1153220,0.25806451612903225,11.38192367553711
1156221,0.20161290322580644,10.808886528015137
1159227,0.2786885245901639,11.686359405517578
1162253,0.27049180327868855,11.600061416625977
1165280,0.2682926829268293,11.541953086853027
1168299,0.23577235772357724,11.172879219055176
1171321,0.23770491803278687,11.286111831665039
1174338,0.184,10.774338722229004
1177354,0.2542372881355932,11.846818923950195
1180354,0.2396694214876033,11.460471153259277
1183377,0.23770491803278687,11.439529418945312
1186398,0.23770491803278687,11.197649002075195
1189405,0.2809917355371901,11.854358673095703
1192423,0.23770491803278687,11.462419509887695
1195440,0.23333333333333334,11.144339561462402
1198457,0.23577235772357724,11.191899299621582
1201480,0.32786885245901637,12.181255340576172
1204495,0.2727272727272727,11.713083267211914
1207520,0.208,10.99501895904541
1210538,0.2809917355371901,12.027756690979004
1213547,0.2644628099173554,11.667861938476562
1216553,0.2975206611570248,12.133790969848633
1219563,0.28225806451612906,11.591602325439453
1222586,0.2689075630252101,12.075154304504395
1225598,0.22950819672131148,11.373647689819336
1228622,0.29508196721311475,11.865450859069824
1231638,0.2916666666666667,12.079559326171875
1234651,0.28225806451612906,11.76567268371582
1237652,0.2459016393442623,11.497062683105469
1240655,0.3025210084033613,11.95814323425293
1243677,0.24390243902439024,11.499310493469238
1246692,0.20833333333333334,11.285221099853516
1249695,0.3135593220338983,12.248481750488281
1252721,0.208,10.937660217285156
1255721,0.24793388429752067,11.449868202209473
1258726,0.26229508196721313,11.552428245544434
1261728,0.2222222222222222,10.885892868041992
1264743,0.256198347107438,11.679089546203613
1267748,0.21951219512195122,10.929282188415527
1270757,0.21951219512195122,11.007822036743164
1273776,0.25806451612903225,11.390140533447266
1276777,0.1951219512195122,10.719435691833496
1279787,0.2601626016260163,11.330573081970215
1282812,0.2892561983471074,12.044596672058105
1285818,0.2689075630252101,11.811321258544922
1288818,0.2627118644067797,11.810681343078613
1291836,0.2605042016806723,11.677818298339844
1294852,0.21138211382113822,11.121644020080566
1297854,0.23529411764705882,11.327096939086914
1300866,0.22033898305084745,11.2535982131958
1303891,0.2457627118644068,11.835306167602539
1306918,0.2786885245901639,11.751004219055176
1309940,0.34210526315789475,12.73386287689209
1312958,0.2644628099173554,11.733353614807129
1315984,0.20161290322580644,10.93822193145752
1318999,0.21311475409836064,11.366841316223145
1322020,0.1984126984126984,10.855046272277832
1325031,0.1721311475409836,10.9631929397583
1328045,0.2892561983471074,12.072977066040039
1331053,0.3,12.115094184875488
1334068,0.325,12.323899269104004
1337075,0.23333333333333334,11.160062789916992
1340095,0.24793388429752067,11.4763765335083
1343097,0.25210084033613445,11.665452003479004
1346097,0.2905982905982906,12.236414909362793
1349119,0.26229508196721313,11.717289924621582
1352120,0.275,11.944968223571777
1355124,0.2727272727272727,11.877436637878418
1358141,0.3474576271186441,12.847138404846191
1361150,0.2231404958677686,11.163262367248535
1364151,0.184,10.687698364257812
1367163,0.29508196721311475,11.82833194732666
1370169,0.2066115702479339,11.235614776611328
1373181,0.29411764705882354,11.837324142456055
1376196,0.26666666666666666,11.596226692199707
1379214,0.2,10.84135913848877
1382236,0.28688524590163933,11.86204719543457
1385238,0.2689075630252101,11.808149337768555
1388245,0.2786885245901639,11.774822235107422
1391256,0.25203252032520324,11.408191680908203
1394279,0.2916666666666667,12.073899269104004
1397289,0.325,12.427044868469238
1400294,0.21951219512195122,11.07715892791748
1403306,0.22764227642276422,11.163982391357422
1406327,0.20967741935483872,11.052343368530273
1409337,0.2773109243697479,11.960362434387207
1412351,0.23577235772357724,11.467095375061035
1415351,0.29411764705882354,12.113205909729004
1418357,0.3076923076923077,12.309304237365723
1421362,0.2672413793103448,11.998373985290527
1424370,0.256198347107438,11.624513626098633
1427375,0.22764227642276422,11.240066528320312
1430385,0.3644067796610169,12.906941413879395
1433385,0.27350427350427353,12.378649711608887
1436404,0.31092436974789917,12.52132511138916
1439415,0.25833333333333336,11.898114204406738
1442421,0.31092436974789917,12.22863483428955
1445429,0.288135593220339,12.236007690429688
1448443,0.2231404958677686,11.565568923950195
1451444,0.30327868852459017,12.002784729003906
1454450,0.23728813559322035,11.906620025634766
1457461,0.24193548387096775,11.347840309143066
1460464,0.3162393162393162,12.560876846313477
1463467,0.31666666666666665,12.371382713317871
1466488,0.26229508196721313,11.706154823303223
1469488,0.2916666666666667,12.107861518859863
1472502,0.16666666666666666,10.473495483398438
1475522,0.2786885245901639,11.7259521484375
1478545,0.2916666666666667,12.07735824584961
1481563,0.30327868852459017,12.011754035949707
1484583,0.25,11.631447792053223
1487602,0.25833333333333336,11.699686050415039
1490623,0.45614035087719296,13.906984329223633
1493627,0.3025210084033613,12.094182014465332
1496644,0.29508196721311475,11.912464141845703
1499651,0.27049180327868855,11.82647705078125
1502661,0.3135593220338983,12.503357887268066
1505672,0.2786885245901639,11.853078842163086
1508676,0.38461538461538464,13.173681259155273
1511701,0.30578512396694213,12.122563362121582
1514712,0.2975206611570248,12.131919860839844
1517719,0.35,12.658804893493652
1520732,0.2786885245901639,11.700278282165527
1523743,0.25203252032520324,11.413713455200195
1526757,0.2845528455284553,11.800889015197754
1529762,0.2644628099173554,11.832216262817383
1532767,0.25,11.712579727172852
1535771,0.23333333333333334,11.304088592529297
1538778,0.192,10.770112991333008
1541789,0.2682926829268293,11.640435218811035
1544810,0.2727272727272727,11.786372184753418
1547835,0.319672131147541,12.168265342712402
1550851,0.23387096774193547,11.210895538330078
1553852,0.32231404958677684,12.204896926879883
1556858,0.3445378151260504,12.649118423461914
1559869,0.2857142857142857,11.968924522399902
1562883,0.2892561983471074,11.876501083374023
1565900,0.2727272727272727,11.806018829345703
1568904,0.22131147540983606,10.958553314208984
1571925,0.3140495867768595,12.203336715698242
1574940,0.25203252032520324,11.475994110107422
1577943,0.32456140350877194,12.37967586517334
1580948,0.288135593220339,11.73648738861084
1583956,0.256198347107438,11.555902481079102
1586976,0.25,11.723898887634277
1589984,0.2540983606557377,11.436128616333008
1593010,0.24793388429752067,11.58241081237793
1596027,0.2540983606557377,11.65542984008789
1599042,0.31666666666666665,12.333962440490723
1602054,0.2916666666666667,12.063522338867188
1605062,0.33620689655172414,12.619388580322266
1608080,0.3418803418803419,12.596356391906738
1611080,0.26666666666666666,11.766352653503418
1614085,0.25,11.695597648620605
1617091,0.2916666666666667,11.983647346496582
1620096,0.25862068965517243,11.804816246032715
1623099,0.2916666666666667,11.99748420715332
1626124,0.3,12.107861518859863
1629128,0.33884297520661155,12.507719039916992
1632145,0.3697478991596639,12.836847305297852
1635165,0.3305785123966942,12.308436393737793
1638171,0.3305084745762712,12.8036470413208
1641180,0.2644628099173554,11.681272506713867
1644204,0.375,12.722956657409668
1647228,0.3114754098360656,12.042376518249512
1650229,0.2231404958677686,11.353812217712402
1653239,0.275,11.766353607177734
1656253,0.3418803418803419,12.8746976852417
1659258,0.2892561983471074,12.094183921813965
1662258,0.2727272727272727,11.837828636169434
1665274,0.3220338983050847,12.426608085632324
1668285,0.2605042016806723,11.977802276611328
1671297,0.2605042016806723,11.713651657104492
1674305,0.31092436974789917,12.179166793823242
1677308,0.2966101694915254,12.293252944946289
1680311,0.2892561983471074,11.98690128326416
1683323,0.27049180327868855,11.618619918823242
1686334,0.3017241379310345,12.356213569641113
1689348,0.3305785123966942,12.326211929321289
1692349,0.3983050847457627,13.281100273132324
1695357,0.36134453781512604,12.878705978393555
1698382,0.2786885245901639,11.923600196838379
1701394,0.3333333333333333,12.45031452178955
1704415,0.2809917355371901,12.003119468688965
1707429,0.25806451612903225,11.570905685424805
1710430,0.31666666666666665,12.300628662109375
1713433,0.32231404958677684,12.31748104095459
1716438,0.23333333333333334,11.306290626525879
1719446,0.35,12.602829933166504
1722469,0.3898305084745763,13.226415634155273
1725486,0.36666666666666664,12.672012329101562
1728517,0.3220338983050847,12.35145378112793
1731519,0.23770491803278687,11.492731094360352
1734528,0.2833333333333333,11.978616714477539
1737546,0.325,12.416351318359375
1740548,0.3445378151260504,12.633583068847656
1743567,0.30578512396694213,12.105098724365234
1746574,0.3140495867768595,12.418212890625
1749589,0.3252032520325203,12.211688995361328
1752608,0.3305785123966942,12.430998802185059
1755620,0.2903225806451613,11.819843292236328
1758639,0.35,12.70408821105957
1761642,0.2711864406779661,12.17428970336914
1764653,0.2644628099173554,11.564634323120117
1767661,0.26666666666666666,11.909119606018066
1770671,0.2892561983471074,11.966007232666016
1773677,0.3333333333333333,12.458805084228516
1776682,0.35537190082644626,12.441289901733398
1779700,0.25203252032520324,11.633378982543945
1782718,0.2727272727272727,11.923904418945312
1785720,0.23387096774193547,11.29945182800293
1788723,0.3333333333333333,12.444025039672852
1791724,0.3050847457627119,12.34793758392334
1794735,0.3728813559322034,12.997760772705078
1797743,0.35,12.783333778381348
1800765,0.30833333333333335,12.370440483093262
1803768,0.2809917355371901,11.90955924987793
1806789,0.319672131147541,12.314568519592285
1809806,0.30833333333333335,12.385849952697754
1812825,0.3277310924369748,12.560012817382812
1815840,0.3114754098360656,12.110424041748047
1818847,0.2796610169491525,12.191559791564941
1821850,0.325,12.51823902130127
1824873,0.2786885245901639,11.920507431030273
1827875,0.3333333333333333,12.50503158569336
1830881,0.3305785123966942,12.258849143981934
1833903,0.3697478991596639,13.042651176452637
1836921,0.3474576271186441,12.882955551147461
1839939,0.2540983606557377,11.636869430541992
1842954,0.3008130081300813,11.926369667053223
1845959,0.3445378151260504,12.715079307556152
1848964,0.31666666666666665,12.378931045532227
1851983,0.256198347107438,11.626383781433105
1855001,0.3442622950819672,12.579339027404785
1858020,0.358974358974359,12.947911262512207
1861023,0.3898305084745763,13.19091796875
1864046,0.35294117647058826,12.738860130310059
1867058,0.2231404958677686,11.381568908691406
1870075,0.32231404958677684,12.328707695007324
1873090,0.36363636363636365,12.81490707397461
1876095,0.3277310924369748,12.558745384216309
1879100,0.2727272727272727,11.922968864440918
1882103,0.275,11.921382904052734
1885109,0.2809917355371901,12.008109092712402
1888110,0.3305084745762712,12.635112762451172
1891127,0.35537190082644626,12.622173309326172
1894141,0.21951219512195122,11.395306587219238
1897152,0.25210084033613445,11.985095024108887
1900167,0.3025210084033613,12.378945350646973
1903170,0.3305785123966942,12.456260681152344
1906182,0.2857142857142857,12.175995826721191
1909188,0.31666666666666665,12.286163330078125
1912197,0.3697478991596639,12.868558883666992
1915223,0.3305084745762712,12.754715919494629
1918224,0.31666666666666665,12.353458404541016
1921251,0.3277310924369748,12.784208297729492
1924268,0.4067796610169492,13.495043754577637
1927275,0.2966101694915254,12.283658027648926
1930292,0.28205128205128205,12.371551513671875
1933301,0.2809917355371901,12.038983345031738
1936316,0.325,12.507548332214355
1939316,0.3140495867768595,12.328706741333008
1942329,0.3416666666666667,12.655346870422363
1945335,0.2711864406779661,12.225135803222656
1948344,0.2857142857142857,12.30759334564209
1951355,0.31666666666666665,12.393396377563477
1954372,0.3220338983050847,12.594820022583008
1957394,0.37606837606837606,13.138848304748535
1960417,0.29508196721311475,12.068048477172852
1963438,0.3277310924369748,12.659584999084473
1966440,0.275,12.01698112487793
1969441,0.4017094017094017,13.219159126281738
1972442,0.3474576271186441,12.680524826049805
1975456,0.3559322033898305,12.931883811950684
1978465,0.3220338983050847,12.45506763458252
1981489,0.2786885245901639,11.902566909790039
1984489,0.34782608695652173,12.795732498168945
1987500,0.24369747899159663,11.825590133666992
1990530,0.3,12.38144588470459
1993536,0.275,12.133333206176758
1996558,0.3135593220338983,12.465302467346191
1999574,0.3445378151260504,12.73569107055664
