step,reward
299891,30.799999237060547
302085,28.600000381469727
304085,19.0
306085,12.199999809265137
308085,37.29999923706055
310184,29.200000762939453
312348,22.049999237060547
314357,44.04999923706055
316393,48.599998474121094
318508,47.349998474121094
320614,50.849998474121094
322627,39.650001525878906
324681,47.29999923706055
326715,52.099998474121094
328803,47.79999923706055
330857,52.0
332873,45.75
335027,44.0
337031,55.099998474121094
339170,52.04999923706055
341332,47.400001525878906
343357,44.150001525878906
345513,46.650001525878906
347588,51.79999923706055
349668,52.900001525878906
351777,53.70000076293945
353843,53.45000076293945
356005,44.150001525878906
358149,43.400001525878906
360246,57.0
362322,47.5
364461,43.599998474121094
366615,52.900001525878906
368655,46.95000076293945
370851,48.5
372975,52.79999923706055
375049,43.150001525878906
377156,52.900001525878906
379299,57.650001525878906
381369,50.29999923706055
383416,54.79999923706055
385487,55.04999923706055
387546,55.349998474121094
389684,51.25
391801,55.20000076293945
393828,55.75
395862,55.849998474121094
397914,38.54999923706055
399950,51.04999923706055
402030,51.599998474121094
404061,49.650001525878906
406133,56.70000076293945
408209,49.54999923706055
410383,44.0
412575,33.20000076293945
414743,47.599998474121094
416866,46.150001525878906
419008,46.650001525878906
421042,50.45000076293945
423193,51.20000076293945
425281,54.04999923706055
427350,42.650001525878906
429354,50.95000076293945
431473,52.79999923706055
433588,52.29999923706055
435707,50.5
437744,46.900001525878906
439800,56.650001525878906
441925,57.0
443986,54.599998474121094
446034,47.599998474121094
448096,50.75
450194,47.75
452300,51.400001525878906
454419,51.04999923706055
456529,31.950000762939453
458566,23.100000381469727
460576,50.900001525878906
462607,53.5
464672,45.5
466673,18.200000762939453
468761,52.849998474121094
470873,40.20000076293945
472925,46.349998474121094
474957,52.5
476959,54.79999923706055
479013,53.29999923706055
481178,53.099998474121094
483244,51.650001525878906
485287,54.29999923706055
487335,48.95000076293945
489366,51.20000076293945
491371,53.900001525878906
493435,55.95000076293945
495462,55.70000076293945
497572,54.70000076293945
499613,56.04999923706055
501666,52.25
503756,34.54999923706055
505940,56.95000076293945
508021,52.599998474121094
510142,39.0
512199,55.20000076293945
514250,56.70000076293945
516279,50.650001525878906
518317,43.650001525878906
520406,54.70000076293945
522447,53.25
524452,55.45000076293945
526460,54.75
528509,55.0
530551,55.20000076293945
532602,56.400001525878906
534731,52.900001525878906
536784,55.95000076293945
538818,48.75
540884,56.599998474121094
542897,56.29999923706055
544932,55.349998474121094
547005,55.75
549034,55.95000076293945
551039,56.400001525878906
553072,54.45000076293945
555194,50.849998474121094
557204,47.25
559243,55.849998474121094
561272,54.70000076293945
563295,54.70000076293945
565381,56.20000076293945
567401,51.95000076293945
569456,56.400001525878906
571474,55.400001525878906
573478,55.599998474121094
575503,49.29999923706055
577564,53.75
579579,55.45000076293945
581610,55.400001525878906
583625,52.849998474121094
585666,54.650001525878906
587700,54.29999923706055
589710,54.900001525878906
591735,56.45000076293945
593762,53.45000076293945
595961,55.599998474121094
597989,53.150001525878906
600006,55.75
602032,49.599998474121094
604071,54.29999923706055
606161,53.5
608205,55.5
610220,53.400001525878906
612233,52.04999923706055
614239,55.099998474121094
616273,56.20000076293945
618363,53.29999923706055
620388,56.349998474121094
622398,53.900001525878906
624399,54.04999923706055
626408,56.79999923706055
628425,55.25
630437,55.29999923706055
632523,55.79999923706055
634564,56.5
636600,56.29999923706055
638618,54.79999923706055
640664,56.54999923706055
642667,54.45000076293945
644730,53.04999923706055
646773,56.45000076293945
648798,55.0
650825,54.45000076293945
652861,55.599998474121094
654894,56.70000076293945
656910,55.099998474121094
658912,56.900001525878906
660943,56.900001525878906
662956,55.54999923706055
665008,55.79999923706055
667013,56.150001525878906
669051,54.0
671097,54.54999923706055
673106,53.400001525878906
675112,55.79999923706055
677126,53.75
679129,55.29999923706055
681164,57.400001525878906
683170,56.900001525878906
685207,57.349998474121094
687219,57.04999923706055
689247,57.70000076293945
691264,56.54999923706055
693272,55.099998474121094
695288,56.29999923706055
697329,57.20000076293945
699409,56.95000076293945
701437,56.25
703471,56.150001525878906
705497,56.400001525878906
707532,57.25
709581,55.25
711628,56.150001525878906
713637,55.599998474121094
715672,57.95000076293945
717677,56.95000076293945
719717,55.650001525878906
721728,57.599998474121094
723748,56.75
725761,57.5
727784,56.400001525878906
729810,57.349998474121094
731826,56.650001525878906
733828,56.95000076293945
735854,58.099998474121094
737870,56.349998474121094
739902,57.349998474121094
741964,56.25
743978,56.70000076293945
745993,57.900001525878906
748047,57.29999923706055
750048,56.75
752077,56.849998474121094
754101,56.20000076293945
756107,56.650001525878906
758116,56.900001525878906
760120,57.95000076293945
762123,57.650001525878906
764150,56.900001525878906
766172,56.900001525878906
768181,56.349998474121094
770186,57.29999923706055
772188,57.20000076293945
774201,58.150001525878906
776259,57.900001525878906
778310,58.0
780313,57.599998474121094
782343,57.349998474121094
784347,57.75
786477,56.150001525878906
788480,57.849998474121094
790490,58.150001525878906
792527,56.25
794536,58.0
796631,56.79999923706055
798632,57.20000076293945
800676,56.400001525878906
802716,56.79999923706055
804768,57.0
806794,56.900001525878906
808801,50.5
810806,57.900001525878906
812823,56.45000076293945
814887,58.349998474121094
816914,56.95000076293945
818914,56.5
820936,56.849998474121094
822954,55.400001525878906
824995,48.70000076293945
827031,38.95000076293945
829031,56.900001525878906
831034,54.849998474121094
833034,58.099998474121094
835036,54.95000076293945
837037,51.0
839055,57.599998474121094
841078,55.5
843099,57.599998474121094
845126,57.599998474121094
847139,45.20000076293945
849145,57.45000076293945
851167,57.79999923706055
853173,53.599998474121094
855212,55.95000076293945
857219,56.79999923706055
859225,57.599998474121094
861243,55.5
863250,50.95000076293945
865307,51.099998474121094
867327,55.599998474121094
869356,52.150001525878906
871388,52.54999923706055
873465,57.79999923706055
875511,56.349998474121094
877527,49.5
879541,51.95000076293945
881597,56.900001525878906
883639,54.0
885663,54.04999923706055
887721,56.04999923706055
889722,51.849998474121094
891726,57.29999923706055
893742,56.849998474121094
895767,57.400001525878906
897781,56.849998474121094
899840,57.400001525878906
901881,41.04999923706055
903893,56.0
905912,58.54999923706055
907935,57.25
909940,57.29999923706055
911964,39.650001525878906
913999,56.849998474121094
916011,56.70000076293945
918023,55.29999923706055
920027,57.650001525878906
922039,57.70000076293945
924078,56.54999923706055
926101,55.29999923706055
928102,54.400001525878906
930119,56.150001525878906
932151,57.70000076293945
934178,57.29999923706055
936189,36.900001525878906
938209,55.04999923706055
940230,57.400001525878906
942279,57.349998474121094
944303,45.79999923706055
946350,57.75
948359,57.099998474121094
950375,58.0
952391,56.900001525878906
954393,56.04999923706055
956412,55.95000076293945
958430,57.400001525878906
960444,57.650001525878906
962476,56.150001525878906
964493,56.0
966503,57.54999923706055
968537,58.099998474121094
970591,55.849998474121094
972616,57.150001525878906
974670,55.79999923706055
976711,56.75
978720,57.45000076293945
980722,57.150001525878906
982729,54.900001525878906
984750,56.099998474121094
986754,56.5
988783,56.150001525878906
990824,57.5
992878,56.150001525878906
994879,58.400001525878906
996891,57.70000076293945
998920,56.099998474121094
1000924,57.400001525878906
1002955,55.150001525878906
1004956,35.54999923706055
1006982,56.95000076293945
1009035,57.0
1011045,57.20000076293945
1013131,56.45000076293945
1015180,57.54999923706055
1017216,55.150001525878906
1019250,57.29999923706055
1021265,57.45000076293945
1023279,46.29999923706055
1025316,57.45000076293945
1027335,56.45000076293945
1029349,55.5
1031366,57.650001525878906
1033398,57.45000076293945
1035414,57.650001525878906
1037418,57.29999923706055
1039425,56.75
1041432,57.45000076293945
1043464,55.79999923706055
1045508,56.099998474121094
1047546,57.349998474121094
1049572,57.849998474121094
1051591,56.25
1053604,55.849998474121094
1055613,56.45000076293945
1057647,56.20000076293945
1059659,54.150001525878906
1061660,55.20000076293945
1063678,55.650001525878906
1065692,56.45000076293945
1067715,56.900001525878906
1069730,58.150001525878906
1071780,56.75
1073802,53.400001525878906
1075824,57.29999923706055
1077827,56.349998474121094
1079918,57.599998474121094
1081934,58.150001525878906
1083944,55.849998474121094
1085971,55.599998474121094
1087991,56.54999923706055
1090017,55.95000076293945
1092021,56.25
1094046,57.5
1096087,56.599998474121094
1098117,56.599998474121094
1100158,56.099998474121094
1102172,57.650001525878906
1104204,55.79999923706055
1106217,58.29999923706055
1108254,56.75
1110322,56.75
1112336,57.20000076293945
1114369,56.79999923706055
1116390,54.5
1118404,58.25
1120419,56.70000076293945
1122421,57.54999923706055
1124435,56.5
1126436,56.95000076293945
1128439,57.599998474121094
1130459,55.5
1132502,56.70000076293945
1134511,57.25
1136529,54.75
1138564,56.400001525878906
1140582,55.95000076293945
1142603,57.0
1144612,57.70000076293945
1146623,57.29999923706055
1148636,56.150001525878906
1150657,57.650001525878906
1152690,57.099998474121094
1154691,56.099998474121094
1156699,56.25
1158708,57.54999923706055
1160739,56.849998474121094
1162765,56.70000076293945
1164786,57.04999923706055
1166820,56.29999923706055
1168822,56.79999923706055
1170829,56.45000076293945
1172856,56.900001525878906
1174883,56.599998474121094
1176942,56.349998474121094
1178946,57.099998474121094
1180971,56.099998474121094
1182988,57.25
1185043,55.54999923706055
1187050,57.0
1189050,55.849998474121094
1191077,55.650001525878906
1193087,26.700000762939453
1195102,55.099998474121094
1197116,56.04999923706055
1199124,56.20000076293945
1201125,57.45000076293945
1203163,56.70000076293945
1205181,55.099998474121094
1207196,55.349998474121094
1209224,56.849998474121094
1211243,56.95000076293945
1213246,55.45000076293945
1215271,56.29999923706055
1217290,55.45000076293945
1219294,56.45000076293945
1221337,57.0
1223355,56.099998474121094
1225396,56.75
1227420,57.29999923706055
1229454,57.0
1231474,56.95000076293945
1233550,57.95000076293945
1235598,56.70000076293945
1237613,56.75
1239643,57.04999923706055
1241672,55.75
1243672,56.75
1245691,55.5
1247723,56.5
1249726,56.79999923706055
1251743,56.650001525878906
1253789,55.95000076293945
1255789,55.150001525878906
1257801,56.900001525878906
1259824,56.0
1261858,56.150001525878906
1263871,56.25
1265880,55.349998474121094
1267889,55.95000076293945
1269916,55.849998474121094
1271953,57.29999923706055
1273978,57.20000076293945
1275995,57.900001525878906
1278001,55.349998474121094
1280033,57.650001525878906
1282049,58.150001525878906
1284088,55.75
1286101,56.75
1288119,58.04999923706055
1290137,56.54999923706055
1292211,57.400001525878906
1294219,57.5
1296238,56.29999923706055
1298242,56.099998474121094
1300266,56.900001525878906
1302268,55.95000076293945
1304295,57.20000076293945
1306373,56.849998474121094
1308377,56.54999923706055
1310381,56.5
1312398,56.95000076293945
1314403,56.099998474121094
1316413,57.45000076293945
1318425,57.0
1320458,57.04999923706055
1322473,57.20000076293945
1324484,56.849998474121094
1326493,56.45000076293945
1328512,56.5
1330530,57.650001525878906
1332557,57.400001525878906
1334569,57.650001525878906
1336575,56.79999923706055
1338623,58.400001525878906
1340652,56.900001525878906
1342708,56.150001525878906
1344713,56.95000076293945
1346720,55.54999923706055
1348770,56.599998474121094
1350783,56.29999923706055
1352807,57.04999923706055
1354856,57.70000076293945
1356863,56.900001525878906
1358888,56.099998474121094
1360899,56.70000076293945
1362911,56.70000076293945
1364929,55.54999923706055
1366969,56.150001525878906
1368978,57.349998474121094
1371006,57.29999923706055
1373032,57.349998474121094
1375038,55.95000076293945
1377038,57.650001525878906
1379045,57.400001525878906
1381062,56.400001525878906
1383081,56.900001525878906
1385123,55.849998474121094
1387170,57.150001525878906
1389200,57.70000076293945
1391243,57.5
1393256,56.900001525878906
1395274,57.20000076293945
1397283,57.45000076293945
1399325,55.650001525878906
1401352,56.400001525878906
1403356,56.70000076293945
1405371,57.45000076293945
1407405,56.849998474121094
1409407,56.349998474121094
1411426,56.70000076293945
1413465,56.04999923706055
1415512,57.5
1417518,57.20000076293945
1419533,56.75
1421552,56.54999923706055
1423575,55.95000076293945
1425596,55.650001525878906
1427623,44.25
1429643,56.75
1431647,57.29999923706055
1433651,57.400001525878906
1435679,56.599998474121094
1437690,56.79999923706055
1439722,55.900001525878906
1441734,56.900001525878906
1443765,57.099998474121094
1445771,56.349998474121094
1447784,54.099998474121094
1449785,55.150001525878906
1451807,55.0
1453841,57.45000076293945
1455845,56.650001525878906
1457865,57.150001525878906
1459915,56.95000076293945
1461952,57.20000076293945
1463997,56.79999923706055
1466037,56.349998474121094
1468067,58.0
1470122,56.900001525878906
1472127,56.20000076293945
1474162,56.25
1476181,57.599998474121094
1478216,55.900001525878906
1480244,56.5
1482255,54.099998474121094
1484274,58.400001525878906
1486299,55.70000076293945
1488317,56.599998474121094
1490334,56.79999923706055
1492351,57.29999923706055
1494351,56.79999923706055
1496368,57.5
1498371,56.75
1500372,56.95000076293945
1502382,57.45000076293945
1504396,56.70000076293945
1506401,56.04999923706055
1508431,57.20000076293945
1510462,57.25
1512475,57.099998474121094
1514520,57.349998474121094
1516521,58.099998474121094
1518541,56.349998474121094
1520570,57.400001525878906
1522583,57.54999923706055
1524617,56.75
1526660,58.099998474121094
1528679,56.79999923706055
1530697,57.5
1532718,55.95000076293945
1534739,56.45000076293945
1536796,56.95000076293945
1538802,56.75
1540832,57.75
1542886,57.0
1544901,57.5
1546913,57.5
1548941,56.70000076293945
1550961,58.25
1553019,56.5
1555021,56.849998474121094
1557023,57.0
1559039,56.79999923706055
1561122,54.95000076293945
1563143,56.900001525878906
1565168,55.400001525878906
1567199,57.79999923706055
1569210,57.20000076293945
1571249,57.5
1573271,56.79999923706055
1575358,56.0
1577361,57.25
1579365,57.04999923706055
1581393,57.54999923706055
1583398,57.099998474121094
1585428,56.95000076293945
1587463,55.95000076293945
1589485,57.099998474121094
1591487,56.650001525878906
1593495,57.599998474121094
1595515,56.5
1597543,58.04999923706055
1599558,57.70000076293945
1601612,57.5
1603623,57.150001525878906
1605814,57.599998474121094
1607858,56.95000076293945
1609887,57.099998474121094
1611906,56.150001525878906
1613925,57.20000076293945
1615925,56.650001525878906
1617963,56.95000076293945
1619963,57.25
1621972,57.70000076293945
1623974,55.599998474121094
1625992,57.099998474121094
1628000,57.650001525878906
1630065,56.95000076293945
1632067,56.54999923706055
1634101,56.29999923706055
1636136,56.75
1638149,57.5
1640149,54.75
1642167,55.849998474121094
1644171,56.54999923706055
1646193,56.79999923706055
1648242,52.75
1650259,55.099998474121094
1652283,57.400001525878906
1654286,56.95000076293945
1656330,55.900001525878906
1658359,56.79999923706055
1660374,56.70000076293945
1662398,56.150001525878906
1664417,57.400001525878906
1666436,57.04999923706055
1668449,57.29999923706055
1670497,57.650001525878906
1672532,56.45000076293945
1674542,56.0
1676543,55.54999923706055
1678576,57.349998474121094
1680633,56.54999923706055
1682639,57.29999923706055
1684667,57.20000076293945
1686687,57.20000076293945
1688690,57.349998474121094
1690696,56.849998474121094
1692705,57.150001525878906
1694719,56.95000076293945
1696731,56.650001525878906
1698735,57.599998474121094
1700779,57.29999923706055
1702808,57.29999923706055
1704836,57.400001525878906
1706840,58.0
1708864,57.5
1710893,56.599998474121094
1712941,56.349998474121094
1714969,56.45000076293945
1716971,51.45000076293945
1718986,56.599998474121094
1721010,56.25
1723022,56.5
1725042,57.0
1727061,56.900001525878906
1729096,54.849998474121094
1731102,57.650001525878906
1733135,57.900001525878906
1735147,56.099998474121094
1737149,57.25
1739167,57.849998474121094
1741181,57.400001525878906
1743200,57.25
1745215,57.349998474121094
1747235,57.45000076293945
1749252,55.54999923706055
1751263,56.900001525878906
1753283,56.400001525878906
1755290,57.400001525878906
1757324,57.79999923706055
1759343,57.29999923706055
1761377,56.79999923706055
1763417,57.04999923706055
1765423,56.29999923706055
1767427,56.900001525878906
1769431,56.54999923706055
1771463,56.5
1773489,56.45000076293945
1775502,57.099998474121094
1777548,56.849998474121094
1779570,57.29999923706055
1781586,57.099998474121094
1783591,56.400001525878906
1785622,57.54999923706055
1787660,57.45000076293945
1789699,56.150001525878906
1791716,57.95000076293945
1793726,57.95000076293945
1795772,57.75
1797780,56.04999923706055
1799812,57.75
1801840,56.45000076293945
1803876,57.95000076293945
1805891,57.29999923706055
1807916,54.900001525878906
1809944,56.75
1811951,56.45000076293945
1813970,57.099998474121094
1815973,57.29999923706055
1818005,56.849998474121094
1820037,57.349998474121094
1822043,57.29999923706055
1824045,57.400001525878906
1826067,57.150001525878906
1828077,57.099998474121094
1830091,57.099998474121094
1832091,57.400001525878906
1834124,57.099998474121094
1836160,57.25
1838172,57.400001525878906
1840222,57.29999923706055
1842254,55.5
1844266,58.04999923706055
1846284,56.099998474121094
1848299,56.29999923706055
1850316,36.150001525878906
1852353,56.099998474121094
1854378,56.45000076293945
1856387,57.099998474121094
1858424,57.79999923706055
1860424,57.0
1862425,56.599998474121094
1864455,56.849998474121094
1866484,57.150001525878906
1868516,57.400001525878906
1870537,58.0
1872567,56.54999923706055
1874581,57.099998474121094
1876613,57.70000076293945
1878633,56.599998474121094
1880675,57.849998474121094
1882713,57.349998474121094
1884724,57.150001525878906
1886736,56.900001525878906
1888742,56.79999923706055
1890744,56.45000076293945
1892766,56.95000076293945
1894795,55.900001525878906
1896812,57.099998474121094
1898819,56.349998474121094
1900861,57.150001525878906
1902882,56.25
1904918,56.599998474121094
1906918,57.04999923706055
1908937,57.54999923706055
1910937,56.70000076293945
1912958,56.75
1914959,56.5
1916961,57.45000076293945
1918989,56.75
1921013,57.25
1923013,55.650001525878906
1925032,55.849998474121094
1927041,57.900001525878906
1929074,57.099998474121094
1931089,57.20000076293945
1933094,57.29999923706055
1935123,57.25
1937132,58.400001525878906
1939144,57.5
1941164,57.75
1943178,57.04999923706055
1945216,57.0
1947242,56.599998474121094
1949259,57.599998474121094
1951262,57.45000076293945
1953292,56.650001525878906
1955302,57.150001525878906
1957322,57.25
1959339,55.75
1961363,57.29999923706055
1963376,57.45000076293945
1965420,57.150001525878906
1967446,56.349998474121094
1969450,57.349998474121094
1971493,57.150001525878906
1973502,56.650001525878906
1975513,55.099998474121094
1977544,57.20000076293945
1979558,57.25
1981572,56.599998474121094
1983575,55.900001525878906
1985593,57.150001525878906
1987608,57.79999923706055
1989610,56.849998474121094
1991637,56.45000076293945
1993676,56.70000076293945
1995706,57.45000076293945
1997750,56.650001525878906
1999791,56.650001525878906
