step,reward
742000,-20.000003814697266
744000,-20.050003051757812
746000,-20.10000228881836
748000,-20.050003051757812
750000,-20.300003051757812
752000,-20.000003814697266
754000,-20.050003051757812
756000,-19.050003051757812
758000,-20.000003814697266
760000,-19.10000228881836
762000,-20.000003814697266
764000,-20.000003814697266
766000,-20.000003814697266
768000,-20.000003814697266
770000,-20.000003814697266
772000,-19.050003051757812
774000,-20.000003814697266
776000,-19.050003051757812
778000,-17.85000228881836
780000,-20.000003814697266
782000,-19.000003814697266
784000,-20.000003814697266
786000,-18.10000228881836
788000,-20.000003814697266
790000,-20.000003814697266
792000,-20.10000228881836
794000,-20.000003814697266
796000,-20.60000228881836
798000,-20.050003051757812
800000,-20.000003814697266
802000,-20.000003814697266
804000,-20.000003814697266
806000,-20.000003814697266
808000,-20.000003814697266
810000,-20.000003814697266
812000,-20.000003814697266
814000,-19.000003814697266
816000,-20.000003814697266
818000,-20.000003814697266
820000,-20.000003814697266
822000,-20.000003814697266
824000,-17.050003051757812
826000,-20.000003814697266
828000,-20.000003814697266
830000,-20.10000228881836
832000,-20.15000343322754
834000,-20.000003814697266
836000,-20.050003051757812
838000,-20.10000228881836
840000,-19.050003051757812
842000,-20.050003051757812
844000,-20.000003814697266
846000,-18.000003814697266
848000,-17.15000343322754
850000,-19.050003051757812
852000,-18.10000228881836
854000,-18.050003051757812
856000,-12.75000286102295
858000,-19.000003814697266
860000,-14.300004959106445
862000,-15.550003051757812
864000,-18.700002670288086
866000,-38.80000686645508
868000,-18.250003814697266
870000,-12.500004768371582
872000,-19.90000343322754
874000,-29.899999618530273
876000,-16.550003051757812
878000,-24.950000762939453
880000,-12.250005722045898
882000,-16.550004959106445
884000,-30.100000381469727
886000,-17.65000343322754
888000,-19.800003051757812
890000,-13.800004959106445
892000,-29.700002670288086
894000,-20.300004959106445
896000,-20.000003814697266
898000,-23.85000228881836
900000,-20.450002670288086
902000,-14.500004768371582
904000,-21.85000228881836
906000,-4.150006294250488
908000,-28.10000228881836
910000,-17.40000343322754
912000,-14.100003242492676
914000,-8.050007820129395
916000,-8.050006866455078
918000,-17.40000343322754
920000,-25.40000343322754
922000,-32.599998474121094
924000,-7.450007438659668
926000,-15.500004768371582
928000,-13.450002670288086
930000,-14.300005912780762
932000,-15.700004577636719
934000,-13.700004577636719
936000,-14.950002670288086
938000,-6.700006008148193
940000,-16.550003051757812
942000,-18.45000457763672
944000,-30.000003814697266
946000,-20.40000343322754
948000,-14.300003051757812
950000,-13.25000286102295
952000,-3.850006580352783
954000,-6.850006103515625
956000,2.7999916076660156
958000,-3.400007724761963
960000,-2.750004768371582
962000,-12.800005912780762
964000,-12.200003623962402
966000,-0.4500063955783844
968000,2.1499924659729004
970000,-9.250005722045898
972000,-2.150007486343384
974000,-7.900006294250488
976000,-6.8000054359436035
978000,-6.800005912780762
980000,4.799992561340332
982000,9.499994277954102
984069,-6.250006198883057
986069,-0.1500083953142166
988069,-0.3500062823295593
990236,6.349991798400879
992331,-10.25000286102295
994331,-1.1500043869018555
996331,6.499992370605469
998478,-4.060004234313965
1000478,-35.29999923706055
1002478,-1.3000034093856812
1004598,1.349991798400879
1006598,8.449993133544922
1008748,8.549993515014648
1010748,10.059989929199219
1012748,-1.6000057458877563
1014861,-5.550005912780762
1016861,-3.7000064849853516
1018861,8.499992370605469
1021018,11.449992179870605
1023018,5.679994106292725
1025018,4.3999924659729
1027157,2.1999917030334473
1029157,-14.630009651184082
1031355,6.67999267578125
1033355,-4.750006675720215
1035355,8.199992179870605
1037355,9.049989700317383
1039355,9.459993362426758
1041355,2.899993419647217
1043355,3.0499937534332275
1045355,-19.80000877380371
1047355,6.5999932289123535
1049355,5.2899932861328125
1051355,18.459989547729492
1053355,11.879992485046387
1055355,6.149994850158691
1057355,12.509992599487305
1059355,2.299992799758911
1061459,-11.150006294250488
1063643,26.89999008178711
1065643,4.8999924659729
1067643,3.9499924182891846
1069643,9.349990844726562
1071717,13.069994926452637
1073717,15.519990921020508
1075837,10.2999906539917
1077864,7.849991798400879
1079864,-1.060010552406311
1081911,-33.280006408691406
1084043,12.099991798400879
1086043,-15.40001106262207
1088227,7.649991035461426
1090368,27.3699893951416
1092565,-4.750006675720215
1094668,34.05998992919922
1096796,17.829992294311523
1098797,-2.3100128173828125
1100797,17.979991912841797
1102945,3.489990234375
1104979,32.969993591308594
1106994,14.139993667602539
1109156,-17.390010833740234
1111220,29.469989776611328
1113232,19.63998794555664
1115397,19.94999122619629
1117527,26.709991455078125
1119710,15.949994087219238
1121819,9.57999324798584
1123891,-6.750011444091797
1125958,20.299991607666016
1128025,6.429988861083984
1130126,-10.710012435913086
1132290,19.129987716674805
1134408,28.58999252319336
1136564,17.27998924255371
1138568,26.169992446899414
1140765,25.94999122619629
1142853,27.79998779296875
1144971,24.99999237060547
1147099,-4.410011291503906
1149165,12.249994277954102
1151222,-19.11001205444336
1153241,29.529993057250977
1155306,4.939988613128662
1157346,15.449989318847656
1159437,10.739990234375
1161540,28.01999282836914
1163612,-11.600008964538574
1165696,27.129995346069336
1167765,26.04998779296875
1169912,28.979990005493164
1171940,33.4999885559082
1173967,32.43999481201172
1176156,17.159990310668945
1178348,28.489990234375
1180503,15.66999340057373
1182608,22.729991912841797
1184752,30.29999351501465
1186773,26.729990005493164
1188966,25.809988021850586
1191102,30.539993286132812
1193186,28.719995498657227
1195218,14.039990425109863
1197384,0.7599905133247375
1199475,14.299992561340332
1201652,37.35999298095703
1203728,21.539997100830078
1205771,35.84999465942383
1207863,26.14999008178711
1209917,39.739990234375
1211944,26.43999671936035
1214066,2.269990921020508
1216086,27.069988250732422
1218171,32.239990234375
1220335,21.309993743896484
1222342,28.139989852905273
1224375,16.369991302490234
1226459,34.85999298095703
1228555,21.869991302490234
1230730,33.10999298095703
1232768,36.639991760253906
1234786,28.79998779296875
1236818,3.899989366531372
1238972,34.8699951171875
1241134,16.599990844726562
1243331,31.379993438720703
1245486,33.30998992919922
1247525,26.599990844726562
1249673,30.469989776611328
1251798,24.76998519897461
1253828,36.95999526977539
1255873,34.969993591308594
1258011,32.969993591308594
1260157,38.68999099731445
1262304,28.27998924255371
1264331,39.75999450683594
1266391,32.57999038696289
1268494,35.409996032714844
1270515,26.039993286132812
1272582,26.3599910736084
1274744,33.739990234375
1276779,41.14999008178711
1278801,33.15999221801758
1280910,43.259986877441406
1283066,36.29998779296875
1285113,44.48999786376953
1287140,32.719993591308594
1289245,35.79999542236328
1291353,36.31999588012695
1293382,36.239990234375
1295451,39.72999572753906
1297591,31.379993438720703
1299742,35.40999221801758
1301754,36.619991302490234
1303860,42.1299934387207
1305998,46.59999465942383
1308033,41.83999252319336
1310052,40.199989318847656
1312061,37.969993591308594
1314064,33.97999572753906
1316127,33.74999237060547
1318194,37.75999450683594
1320365,35.329994201660156
1322551,38.119991302490234
1324594,27.7499942779541
1326719,28.999988555908203
1328759,33.149993896484375
1330836,38.24999237060547
1332927,36.45999526977539
1335077,44.019989013671875
1337119,40.3699951171875
1339155,41.02998733520508
1341332,28.699993133544922
1343492,38.8799934387207
1345635,30.96999168395996
1347717,42.04999542236328
1349787,35.49999237060547
1351892,35.2199821472168
1353972,26.289989471435547
1356067,27.38999366760254
1358109,28.33999252319336
1360157,23.55999183654785
1362255,14.089991569519043
1364298,39.84999465942383
1366314,30.96999168395996
1368453,23.439990997314453
1370475,14.649991989135742
1372645,31.099994659423828
1374751,18.91998863220215
1376798,18.599990844726562
1378941,-4.480015277862549
1381053,23.87999153137207
1383175,15.09998893737793
1385318,9.629995346069336
1387399,21.91998863220215
1389528,18.8699951171875
1391545,6.9099931716918945
1393634,23.439992904663086
1395691,12.63999080657959
1397691,3.849992036819458
1399830,12.92999267578125
1401884,10.999992370605469
1403884,4.699993133544922
1406063,-6.200005531311035
1408161,13.659991264343262
1410167,6.549994468688965
1412167,-8.00000286102295
1414333,3.2999916076660156
1416422,-1.9500072002410889
1418422,1.6999927759170532
1420455,17.289989471435547
1422500,13.93999195098877
1424688,2.769994020462036
1426728,-5.200005531311035
1428728,-8.400006294250488
1430728,12.209994316101074
1432728,6.199990749359131
1434728,4.269993782043457
1436728,-10.400005340576172
1438728,-8.550004959106445
1440754,2.849992513656616
1442754,-8.750004768371582
1444786,-5.550004005432129
1446958,-2.9000067710876465
1449063,-3.3000054359436035
1451063,-0.5400047302246094
1453063,-0.4500076174736023
1455063,-7.900006294250488
1457063,-5.940005302429199
1459063,-8.800004959106445
1461063,-9.900003433227539
1463063,-3.80000638961792
1465063,-12.570002555847168
1467063,-3.9500060081481934
1469063,-10.150004386901855
1471063,-17.350006103515625
1473063,-18.050003051757812
1475063,-10.050005912780762
1477063,-7.0500054359436035
1479089,-11.100004196166992
1481089,-9.300004959106445
1483089,-9.900003433227539
1485089,-14.050003051757812
1487210,-15.100004196166992
1489210,-16.250003814697266
1491210,-3.5000052452087402
1493210,-5.25000524520874
1495210,-22.55000114440918
1497210,-17.800003051757812
1499210,-20.450000762939453
1501210,-28.850000381469727
1503210,-8.700006484985352
1505210,-25.050003051757812
1507210,-28.649999618530273
1509210,-28.299999237060547
1511210,-25.049999237060547
1513210,-20.550003051757812
1515210,-37.099998474121094
1517210,-22.750003814697266
1519210,-40.45000076293945
1521210,-28.649999618530273
1523210,-47.349998474121094
1525210,-25.050003051757812
1527210,-19.90000343322754
1529210,-32.750003814697266
1531210,-26.299999237060547
1533210,-46.150001525878906
1535210,-32.150001525878906
1537210,-28.5
1539210,-40.45000457763672
1541210,-11.600004196166992
1543210,-27.299999237060547
1545210,-46.349998474121094
1547210,-23.799999237060547
1549210,-22.899999618530273
1551210,-21.250001907348633
1553210,-51.29999923706055
1555210,-36.55000305175781
1557210,-44.85000228881836
1559210,-28.050003051757812
1561210,-18.549999237060547
1563210,-29.0000057220459
1565210,-26.149999618530273
1567210,-25.250001907348633
1569210,-44.70000457763672
1571210,-16.750003814697266
1573210,-43.29999923706055
1575210,-29.450000762939453
1577210,-26.299999237060547
1579210,-20.500003814697266
1581210,-42.05000686645508
1583210,-17.700002670288086
1585210,-19.540002822875977
1587210,-23.800003051757812
1589210,-49.80000686645508
1591210,-43.95000076293945
1593210,-16.05000114440918
1595210,-17.800003051757812
1597210,-25.950000762939453
1599210,-49.95000457763672
1601210,-20.949996948242188
1603210,-50.56999969482422
1605210,-12.55000114440918
1607210,-11.25000286102295
1609210,-33.400001525878906
1611210,-3.5000057220458984
1613210,-29.700000762939453
1615210,-28.600000381469727
1617210,-31.90000343322754
1619210,-19.899999618530273
1621210,-9.600004196166992
1623210,-17.270008087158203
1625210,-23.35000228881836
1627242,-28.100000381469727
1629242,-7.950004577636719
1631369,-6.85000467300415
1633369,-13.400003433227539
1635369,-35.04999923706055
1637369,-22.549999237060547
1639369,-10.950005531311035
1641369,-42.45000076293945
1643369,-10.900004386901855
1645369,-9.800004959106445
1647369,-40.95000076293945
1649369,-53.75
1651369,-20.30000114440918
1653369,-5.900005340576172
1655369,-30.699996948242188
1657369,-49.000003814697266
1659369,-16.149999618530273
1661369,-27.100000381469727
1663378,-37.900001525878906
1665378,-18.85000228881836
1667378,-40.25
1669378,-36.10000228881836
1671378,-14.50000286102295
1673378,-8.000003814697266
1675378,-24.150005340576172
1677378,-17.200002670288086
1679378,-9.900003433227539
1681378,-22.650009155273438
1683378,-34.850006103515625
1685378,-17.500001907348633
1687378,-31.90000343322754
1689378,-16.750003814697266
1691378,-21.700002670288086
1693378,-17.550006866455078
1695378,-25.550004959106445
1697378,-10.410002708435059
1699576,-37.350006103515625
1701576,-8.500004768371582
1703576,-7.9000043869018555
1705576,-8.850004196166992
1707576,-17.900005340576172
1709576,-7.600002288818359
1711576,-30.450002670288086
1713730,-16.650001525878906
1715730,-28.550006866455078
1717730,-38.250003814697266
1719730,-15.050007820129395
1721730,-14.050003051757812
1723730,-7.400005340576172
1725730,-22.500003814697266
1727730,-7.230004787445068
1729730,-20.60000228881836
1731730,-27.300006866455078
1733730,2.2499969005584717
1735730,-13.50000286102295
1737730,-11.150003433227539
1739730,-15.100003242492676
1741880,-5.500005722045898
1743880,0.49999934434890747
1745880,2.599994421005249
1747880,-0.30000561475753784
1749880,2.299992799758911
1751880,-13.600008010864258
1753880,-0.8000033497810364
1755880,-17.350004196166992
1757880,-2.250004768371582
1759880,-1.5500050783157349
1761911,-6.450004577636719
1763911,-9.050004959106445
1766003,-4.800004005432129
1768003,-24.5000057220459
1770003,-13.200002670288086
1772003,-26.300006866455078
1774082,-28.399999618530273
1776082,-24.550006866455078
1778082,-7.900005340576172
1780082,-14.450006484985352
1782082,-10.650003433227539
1784082,-7.450004577636719
1786144,-12.350004196166992
1788319,-5.700005531311035
1790319,-7.5300092697143555
1792384,7.04999303817749
1794507,2.699995517730713
1796507,-18.20000648498535
1798507,-6.650007724761963
1800507,-9.450004577636719
1802507,-21.400005340576172
1804577,4.299993515014648
1806577,2.399993658065796
1808577,-25.150005340576172
1810686,2.0499939918518066
1812686,2.149993658065796
1814713,-20.300006866455078
1816713,5.049991130828857
1818713,-8.750001907348633
1820713,1.3499929904937744
1822713,6.3999924659729
1824826,-5.250006198883057
1826914,-13.050004959106445
1828914,2.4499945640563965
1830914,-3.700005292892456
1833066,-8.450004577636719
1835091,9.349992752075195
1837091,3.309992551803589
1839224,-3.550009250640869
1841361,-3.950005292892456
1843361,-35.55000686645508
1845463,-13.450007438659668
1847463,0.39999523758888245
1849463,6.199994087219238
1851496,-5.8000078201293945
1853496,3.2499935626983643
1855496,-3.5500075817108154
1857581,1.9299943447113037
1859581,0.4499961733818054
1861581,6.199992656707764
1863581,11.499992370605469
1865581,-9.600006103515625
1867581,-2.600006580352783
1869581,-4.80000638961792
1871581,-0.8500041961669922
1873581,-0.2500053346157074
1875581,2.8999950885772705
1877639,6.699991703033447
1879639,13.149991035461426
1881662,3.749995470046997
1883777,3.5999934673309326
1885777,-19.800006866455078
1887777,-7.9000043869018555
1889777,0.7599965929985046
1891832,6.849991798400879
1893832,14.849990844726562
1895832,-1.85000741481781
1897832,4.799993515014648
1899907,5.299992561340332
1901907,2.9499950408935547
1903907,2.749993324279785
1905907,13.18999195098877
1907983,6.54999303817749
1909983,2.599992036819458
1911983,4.299992561340332
1914005,1.3999946117401123
1916005,0.44999390840530396
1918069,5.8499932289123535
1920140,5.99999475479126
1922140,4.349991321563721
1924140,-0.10000447928905487
1926140,4.499993324279785
1928140,8.779991149902344
1930242,7.909996032714844
1932242,11.799993515014648
1934320,9.849989891052246
1936320,6.149991512298584
1938510,16.939990997314453
1940585,13.24998950958252
1942585,14.859992980957031
1944585,-20.000009536743164
1946585,17.41999053955078
1948585,-2.550006151199341
1950585,6.949991703033447
1952624,6.89999532699585
1954660,14.079994201660156
1956660,11.699994087219238
1958660,13.549993515014648
1960660,13.609991073608398
1962684,11.999992370605469
1964684,10.899991035461426
1966684,12.049992561340332
1968684,16.509992599487305
1970684,10.209994316101074
1972730,0.24999375641345978
1974730,2.1499900817871094
1976730,6.9599928855896
1978730,10.549993515014648
1980856,21.51999282836914
1982890,3.9999938011169434
1984949,10.899993896484375
1986981,15.0499906539917
1989130,14.769989013671875
1991228,15.349990844726562
1993228,10.23999309539795
1995228,14.049989700317383
1997366,11.549994468688965
1999506,12.919990539550781
