step,win_rate,reward
421196,0.043478260869565216,8.92764663696289
424223,0.09821428571428571,9.556940078735352
427241,0.08421052631578947,9.314797401428223
430263,0.10909090909090909,9.514924049377441
433282,0.06930693069306931,9.151877403259277
436307,0.11428571428571428,9.871338844299316
439310,0.09322033898305085,9.642788887023926
442323,0.0990990990990991,9.650518417358398
445356,0.09278350515463918,9.501654624938965
448374,0.0782608695652174,9.613125801086426
451400,0.11428571428571428,9.702425003051758
454406,0.10084033613445378,9.259237289428711
457407,0.10377358490566038,9.44642162322998
460424,0.08928571428571429,9.447440147399902
463446,0.16666666666666666,10.45073413848877
466464,0.0660377358490566,9.107867240905762
469520,0.07547169811320754,8.96973991394043
472544,0.08256880733944955,9.125151634216309
475559,0.10091743119266056,9.50112533569336
478570,0.13636363636363635,9.887136459350586
481587,0.08256880733944955,9.382378578186035
484600,0.07207207207207207,9.08821964263916
487602,0.17272727272727273,10.359862327575684
490607,0.1415929203539823,10.236433982849121
493625,0.15126050420168066,10.271760940551758
496645,0.10619469026548672,10.003673553466797
499654,0.17355371900826447,10.264150619506836
502682,0.10434782608695652,9.797538757324219
505695,0.0990990990990991,9.721231460571289
508703,0.12844036697247707,9.803011894226074
511703,0.16666666666666666,10.327783584594727
514719,0.1415929203539823,10.313908576965332
517732,0.1651376146788991,10.471526145935059
520742,0.1111111111111111,9.506988525390625
523770,0.12389380530973451,9.99532413482666
526785,0.12380952380952381,9.735130310058594
529810,0.08695652173913043,9.461034774780273
532827,0.11504424778761062,9.71247386932373
535864,0.16346153846153846,10.557329177856445
538871,0.17117117117117117,10.400477409362793
541874,0.22330097087378642,11.058436393737793
544911,0.1794871794871795,10.798580169677734
547925,0.18333333333333332,10.779559135437012
550925,0.17886178861788618,10.661759376525879
553953,0.13675213675213677,9.99064826965332
556973,0.1559633027522936,10.416825294494629
559974,0.13333333333333333,10.092364311218262
562984,0.17543859649122806,10.58556842803955
565990,0.11965811965811966,10.051605224609375
569013,0.1391304347826087,10.153568267822266
572034,0.23711340206185566,10.936782836914062
575038,0.15966386554621848,10.6066255569458
578046,0.16379310344827586,10.338971138000488
581046,0.24166666666666667,11.421069145202637
584069,0.1810344827586207,10.507808685302734
587089,0.1891891891891892,10.741118431091309
590099,0.16666666666666666,10.310927391052246
593109,0.14423076923076922,10.169448852539062
596130,0.20175438596491227,10.93743896484375
599149,0.20952380952380953,11.24061107635498
602169,0.13592233009708737,10.139219284057617
605170,0.0967741935483871,9.739907264709473
608190,0.2033898305084746,11.089862823486328
611220,0.21052631578947367,11.058260917663574
614233,0.1782178217821782,10.363160133361816
617252,0.1834862385321101,10.849922180175781
620269,0.14953271028037382,10.331863403320312
623320,0.12280701754385964,10.094669342041016
626335,0.1864406779661017,10.747361183166504
629341,0.15384615384615385,10.349620819091797
632405,0.25,11.292116165161133
635415,0.23214285714285715,11.093329429626465
638425,0.16666666666666666,10.204401969909668
641442,0.1875,10.918126106262207
644453,0.13636363636363635,10.096397399902344
647467,0.19090909090909092,10.568438529968262
650472,0.16964285714285715,10.020889282226562
653480,0.15178571428571427,10.361523628234863
656486,0.1452991452991453,9.87905216217041
659518,0.1188118811881188,9.78404712677002
662533,0.14166666666666666,10.169812202453613
665533,0.16521739130434782,10.12206745147705
668541,0.10476190476190476,9.501527786254883
671552,0.09278350515463918,9.439408302307129
674570,0.19642857142857142,10.629043579101562
677593,0.1568627450980392,10.255642890930176
680596,0.10576923076923077,9.382437705993652
683606,0.1509433962264151,10.42435073852539
686614,0.1619047619047619,10.318418502807617
689614,0.1188118811881188,9.910704612731934
692626,0.1320754716981132,10.439303398132324
695653,0.17142857142857143,10.543757438659668
698671,0.08411214953271028,9.425850868225098
701673,0.16521739130434782,10.384578704833984
704678,0.23636363636363636,11.35334587097168
707740,0.17391304347826086,10.81082820892334
710746,0.1282051282051282,10.15320110321045
713747,0.192,10.853132247924805
716758,0.2066115702479339,11.054733276367188
719762,0.21008403361344538,11.034089088439941
722764,0.1592920353982301,10.683919906616211
725783,0.17391304347826086,10.754059791564941
728816,0.18269230769230768,10.6578369140625
731829,0.21621621621621623,11.11813735961914
734841,0.13513513513513514,10.036375999450684
737856,0.14414414414414414,10.491586685180664
740876,0.16216216216216217,10.319225311279297
743895,0.16071428571428573,10.533019065856934
746919,0.17592592592592593,10.781621932983398
749939,0.15315315315315314,10.132584571838379
752944,0.08653846153846154,9.727502822875977
755956,0.16666666666666666,10.467998504638672
758964,0.11320754716981132,9.632966041564941
761980,0.18095238095238095,10.207009315490723
764994,0.1619047619047619,10.329200744628906
768006,0.1864406779661017,10.480971336364746
771015,0.12745098039215685,9.721051216125488
774015,0.22123893805309736,11.059943199157715
777023,0.18487394957983194,10.655461311340332
780035,0.07272727272727272,9.269983291625977
783046,0.23148148148148148,10.948987007141113
786077,0.14583333333333334,10.29677677154541
789077,0.15217391304347827,10.170221328735352
792127,0.168141592920354,10.541659355163574
795137,0.17475728155339806,10.409965515136719
798152,0.11224489795918367,9.450520515441895
801164,0.205607476635514,10.794217109680176
804176,0.17307692307692307,10.356313705444336
807181,0.18556701030927836,10.527913093566895
810206,0.125,9.95911979675293
813210,0.12727272727272726,10.401371955871582
816219,0.1559633027522936,10.394323348999023
819221,0.1509433962264151,10.318263053894043
822238,0.27450980392156865,11.911580085754395
825278,0.1981981981981982,10.633689880371094
828285,0.1188118811881188,10.042593002319336
831301,0.1941747572815534,10.726139068603516
834305,0.1941747572815534,10.687304496765137
837306,0.1717171717171717,10.683820724487305
840327,0.14678899082568808,10.210490226745605
843340,0.2018348623853211,10.862385749816895
846341,0.21495327102803738,10.806912422180176
849378,0.1111111111111111,9.501466751098633
852392,0.2222222222222222,11.164094924926758
855403,0.15151515151515152,10.264532089233398
858422,0.1717171717171717,10.5816650390625
861486,0.23684210526315788,11.455147743225098
864499,0.22321428571428573,11.272237777709961
867507,0.23008849557522124,11.078644752502441
870507,0.21428571428571427,11.079177856445312
873519,0.1792452830188679,10.485227584838867
876573,0.2358490566037736,11.017444610595703
879592,0.17475728155339806,10.555048942565918
882604,0.2641509433962264,11.566394805908203
885621,0.1981981981981982,10.679924964904785
888644,0.21818181818181817,11.22332763671875
891664,0.22115384615384615,10.980043411254883
894702,0.27184466019417475,11.425168991088867
897727,0.20192307692307693,10.6973876953125
900772,0.22857142857142856,11.403414726257324
903791,0.24299065420560748,11.3831787109375
906808,0.18691588785046728,10.689120292663574
909812,0.23853211009174313,11.395880699157715
912822,0.28205128205128205,11.847121238708496
915827,0.1388888888888889,10.257862091064453
918843,0.2018348623853211,11.006402969360352
921847,0.23076923076923078,11.49201774597168
924870,0.21428571428571427,11.181940078735352
927879,0.18803418803418803,10.98758316040039
930889,0.17094017094017094,10.767297744750977
933895,0.20535714285714285,10.91307258605957
936911,0.30833333333333335,12.203145027160645
939924,0.17699115044247787,11.203539848327637
942927,0.2719298245614035,11.804699897766113
945944,0.2966101694915254,12.065239906311035
948995,0.2982456140350877,12.2853364944458
952039,0.19658119658119658,10.883405685424805
955045,0.2767857142857143,12.100068092346191
958047,0.2916666666666667,11.756918907165527
961053,0.3025210084033613,12.12716007232666
964056,0.25925925925925924,11.92662525177002
967069,0.25,11.453481674194336
970070,0.37719298245614036,13.000993728637695
973095,0.26666666666666666,11.604086875915527
976102,0.3130434782608696,12.407217979431152
979114,0.3333333333333333,12.383477210998535
982131,0.28440366972477066,12.026310920715332
985141,0.30275229357798167,11.981305122375488
988150,0.26605504587155965,11.680803298950195
991157,0.2641509433962264,11.73015308380127
994171,0.2523364485981308,11.681890487670898
997215,0.22115384615384615,11.13570499420166
1000231,0.3333333333333333,12.509102821350098
1003234,0.22727272727272727,11.259347915649414
1006236,0.35185185185185186,12.818658828735352
1009239,0.21359223300970873,11.082615852355957
1012267,0.2571428571428571,11.664329528808594
1015273,0.25217391304347825,11.658408164978027
1018282,0.3069306930693069,12.191668510437012
1021305,0.2727272727272727,11.926929473876953
1024336,0.2782608695652174,12.0
1027358,0.2857142857142857,11.686612129211426
1030374,0.3,12.273072242736816
1033398,0.23008849557522124,11.433627128601074
1036398,0.32407407407407407,12.407057762145996
1039406,0.2564102564102564,11.520721435546875
1042407,0.23478260869565218,11.325020790100098
1045414,0.2830188679245283,11.929156303405762
1048422,0.25510204081632654,11.301887512207031
1051430,0.29357798165137616,12.167214393615723
1054434,0.2833333333333333,11.738993644714355
1057468,0.23684210526315788,11.316120147705078
1060470,0.28205128205128205,11.887760162353516
1063487,0.26785714285714285,11.835915565490723
1066503,0.30701754385964913,12.269447326660156
1069506,0.27722772277227725,11.564728736877441
1072525,0.18095238095238095,10.361186027526855
1075546,0.25471698113207547,11.356710433959961
1078554,0.29245283018867924,12.05909538269043
1081554,0.3173076923076923,12.129899024963379
1084600,0.3173076923076923,12.332728385925293
1087610,0.25961538461538464,11.463715553283691
1090617,0.3063063063063063,12.199898719787598
1093619,0.2636363636363636,11.486449241638184
1096648,0.29411764705882354,12.09397029876709
1099657,0.18811881188118812,10.568281173706055
1102677,0.25,11.38754653930664
1105679,0.27835051546391754,11.800429344177246
1108698,0.2803738317757009,11.930876731872559
1111700,0.2815533980582524,11.717531204223633
1114711,0.24528301886792453,11.508010864257812
1117717,0.31683168316831684,12.181206703186035
1120753,0.22,11.34000015258789
1123761,0.29523809523809524,11.978436470031738
1126773,0.3333333333333333,12.089128494262695
1129804,0.3269230769230769,12.562408447265625
1132815,0.24210526315789474,11.192452430725098
1135835,0.28,12.089056015014648
1138858,0.2647058823529412,11.783944129943848
1141871,0.35185185185185186,12.630678176879883
1144886,0.42857142857142855,13.660040855407715
1147909,0.34234234234234234,12.64184856414795
1150920,0.3826086956521739,12.916816711425781
1153921,0.25,11.541230201721191
1156930,0.23893805309734514,11.231925010681152
1159949,0.27884615384615385,11.726053237915039
1162956,0.3333333333333333,12.61879825592041
1165956,0.2909090909090909,12.193482398986816
1168957,0.32727272727272727,12.67341423034668
1171973,0.27450980392156865,12.038104057312012
1174974,0.26666666666666666,11.80125904083252
1178001,0.25742574257425743,11.71268367767334
1181025,0.27884615384615385,11.910015106201172
1184032,0.23636363636363636,11.174269676208496
1187047,0.35344827586206895,12.709822654724121
1190060,0.3584905660377358,12.792097091674805
1193083,0.25471698113207547,11.65788459777832
1196086,0.25510204081632654,11.406237602233887
1199101,0.3627450980392157,12.758417129516602
1202119,0.3106796116504854,12.284667015075684
1205122,0.3364485981308411,12.612236976623535
1208133,0.2727272727272727,11.961234092712402
1211143,0.2980769230769231,11.611393928527832
1214143,0.24509803921568626,11.468737602233887
1217156,0.2545454545454545,11.804116249084473
1220173,0.40350877192982454,13.4862642288208
1223180,0.37719298245614036,13.032770156860352
1226188,0.35135135135135137,12.433112144470215
1229205,0.3706896551724138,12.946325302124023
1232238,0.3157894736842105,12.239656448364258
1235245,0.3333333333333333,12.413771629333496
1238245,0.3391304347826087,12.433470726013184
1241265,0.32456140350877194,12.37437915802002
1244291,0.3185840707964602,12.400067329406738
1247305,0.391304347826087,13.270550727844238
1250311,0.3063063063063063,12.161144256591797
1253322,0.3181818181818182,12.200685501098633
1256336,0.39473684210526316,13.217146873474121
1259348,0.34782608695652173,12.587038040161133
1262410,0.3448275862068966,12.72446346282959
1265420,0.3302752293577982,12.821880340576172
1268443,0.3333333333333333,12.686042785644531
1271465,0.28695652173913044,12.057097434997559
1274486,0.2608695652173913,11.978015899658203
1277513,0.37168141592920356,13.105026245117188
1280536,0.2702702702702703,11.88475227355957
1283555,0.33636363636363636,12.753344535827637
1286569,0.4036697247706422,13.431539535522461
1289577,0.25,11.639062881469727
1292600,0.32142857142857145,12.555930137634277
1295621,0.3106796116504854,12.23264217376709
1298622,0.2743362831858407,11.871095657348633
1301625,0.32432432432432434,12.376678466796875
1304632,0.2975206611570248,12.082021713256836
1307646,0.3627450980392157,12.917868614196777
1310652,0.25961538461538464,11.64731502532959
1313653,0.34579439252336447,12.787162780761719
1316671,0.3673469387755102,12.726222038269043
1319700,0.37142857142857144,12.725247383117676
1322729,0.36283185840707965,12.702954292297363
1325752,0.3669724770642202,12.896312713623047
1328757,0.3867924528301887,13.386970520019531
1331768,0.2857142857142857,12.053235054016113
1334785,0.33653846153846156,12.406386375427246
1337801,0.2692307692307692,12.000364303588867
1340807,0.21296296296296297,11.208244323730469
1343829,0.3173076923076923,12.249274253845215
1346833,0.2636363636363636,11.691937446594238
1349850,0.2897196261682243,11.986246109008789
1352855,0.30973451327433627,12.194023132324219
1355874,0.2,10.859299659729004
1358895,0.30973451327433627,12.142260551452637
1361898,0.3805309734513274,13.250292778015137
1364909,0.3565217391304348,12.556193351745605
1367924,0.35714285714285715,12.834906578063965
1370952,0.22935779816513763,11.323179244995117
1373959,0.3333333333333333,12.537036895751953
1376985,0.3063063063063063,12.24885368347168
1380013,0.2807017543859649,12.051969528198242
1383020,0.25742574257425743,11.674949645996094
1386052,0.30275229357798167,12.4826021194458
1389076,0.358974358974359,12.825029373168945
1392082,0.30275229357798167,12.268651008605957
1395129,0.39090909090909093,13.217153549194336
1398141,0.2872340425531915,11.725010871887207
1401151,0.3137254901960784,12.147614479064941
1404169,0.3333333333333333,12.519566535949707
1407171,0.29357798165137616,11.873983383178711
1410176,0.30392156862745096,12.098039627075195
1413180,0.18518518518518517,10.742137908935547
1416192,0.29473684210526313,11.771995544433594
1419196,0.3364485981308411,12.678893089294434
1422215,0.3055555555555556,12.153739929199219
1425223,0.21153846153846154,10.95101547241211
1428233,0.29464285714285715,11.821428298950195
1431253,0.3302752293577982,12.54215145111084
1434256,0.34285714285714286,12.809345245361328
1437305,0.3185840707964602,12.738687515258789
1440314,0.21212121212121213,10.864113807678223
1443318,0.31683168316831684,12.339996337890625
1446334,0.28125,12.21265697479248
1449343,0.30927835051546393,12.10776138305664
1452368,0.2621359223300971,11.654882431030273
1455381,0.26436781609195403,11.544133186340332
1458383,0.2755102040816326,11.921062469482422
1461404,0.30612244897959184,12.04890251159668
1464416,0.31683168316831684,12.315710067749023
1467432,0.3333333333333333,12.657233238220215
1470449,0.41414141414141414,13.347816467285156
1473452,0.35185185185185186,12.670509338378906
1476464,0.29292929292929293,12.00495719909668
1479477,0.3333333333333333,12.315610885620117
1482504,0.28703703703703703,11.919635772705078
1485523,0.32,12.130943298339844
1488547,0.30275229357798167,11.971612930297852
1491567,0.32323232323232326,12.107109069824219
1494584,0.34951456310679613,12.51474666595459
1497600,0.3490566037735849,12.817373275756836
1500606,0.3627450980392157,12.724751472473145
1503612,0.34951456310679613,12.49166488647461
1506625,0.35714285714285715,12.726607322692871
1509628,0.25510204081632654,11.4874849319458
1512632,0.33,12.302265167236328
1515652,0.3333333333333333,12.454228401184082
1518653,0.25510204081632654,11.704275131225586
1521686,0.26881720430107525,11.667275428771973
1524688,0.40384615384615385,13.034832000732422
1527691,0.26881720430107525,11.719618797302246
1530719,0.3018867924528302,12.168031692504883
1533729,0.3853211009174312,13.139693260192871
1536734,0.4077669902912621,13.30793285369873
1539734,0.26,11.917357444763184
1542767,0.4537037037037037,13.816910743713379
1545786,0.36,12.848301887512207
1548796,0.3627450980392157,12.82279109954834
1551815,0.30526315789473685,11.838332176208496
1554815,0.41904761904761906,13.4019775390625
1557842,0.32673267326732675,12.65421199798584
1560867,0.2653061224489796,11.741239547729492
1563886,0.3473684210526316,12.686393737792969
1566890,0.3235294117647059,12.182390213012695
1569901,0.2647058823529412,11.591936111450195
1572903,0.2916666666666667,11.949685096740723
1575927,0.34615384615384615,12.70283031463623
1578930,0.35294117647058826,13.009987831115723
1581996,0.37272727272727274,13.162262916564941
1584996,0.35555555555555557,12.739205360412598
1588058,0.4074074074074074,13.634871482849121
1591061,0.3225806451612903,12.423615455627441
1594074,0.29,12.027169227600098
1597098,0.2828282828282828,11.958453178405762
1600125,0.32978723404255317,12.44560432434082
1603143,0.32989690721649484,12.286325454711914
1606153,0.2553191489361702,11.672019004821777
1609170,0.2903225806451613,11.803205490112305
1612231,0.4065934065934066,13.049553871154785
1615232,0.3333333333333333,12.560647010803223
1618297,0.32038834951456313,12.36966323852539
1621327,0.2916666666666667,11.911163330078125
1624340,0.44660194174757284,13.654516220092773
1627364,0.23529411764705882,11.452608108520508
1630387,0.3229166666666667,12.258255004882812
1633391,0.31313131313131315,12.116637229919434
1636406,0.27835051546391754,11.79148006439209
1639413,0.32,12.26603889465332
1642447,0.3711340206185567,12.762887001037598
1645448,0.3894736842105263,12.985898971557617
1648451,0.3368421052631579,12.660972595214844
1651476,0.3978494623655914,13.065937995910645
1654481,0.2765957446808511,11.903653144836426
1657490,0.3,12.266037940979004
1660491,0.30612244897959184,12.419715881347656
1663510,0.3979591836734694,13.18174934387207
1666530,0.32967032967032966,12.542817115783691
1669536,0.44545454545454544,13.79656982421875
1672538,0.24761904761904763,11.844743728637695
1675542,0.33663366336633666,12.628059387207031
1678556,0.45544554455445546,14.024284362792969
1681560,0.32323232323232326,12.334667205810547
1684577,0.411214953271028,13.421972274780273
1687632,0.29,12.22981071472168
1690648,0.3786407766990291,13.040117263793945
1693648,0.4631578947368421,13.590468406677246
1696665,0.37383177570093457,13.19873046875
1699719,0.35789473684210527,12.711817741394043
1702733,0.3106796116504854,12.323502540588379
1705737,0.41346153846153844,13.316401481628418
1708743,0.3523809523809524,12.955974578857422
1711752,0.41818181818181815,13.63945198059082
1714757,0.36633663366336633,13.090977668762207
1717775,0.36633663366336633,13.01550579071045
1720785,0.38317757009345793,13.03756046295166
1723805,0.3177570093457944,12.52688980102539
1726850,0.37272727272727274,13.069296836853027
1729867,0.3333333333333333,12.620894432067871
1732890,0.33663366336633666,13.096955299377441
1735905,0.42592592592592593,13.610762596130371
1738924,0.3893805309734513,13.116713523864746
1741936,0.3893805309734513,13.386876106262207
1744955,0.41739130434782606,13.60754680633545
1747967,0.3173076923076923,12.388970375061035
1750978,0.3611111111111111,12.856743812561035
1754018,0.4090909090909091,13.524872779846191
1757037,0.3364485981308411,12.617176055908203
1760038,0.3619047619047619,12.935131072998047
1763044,0.4107142857142857,13.469340324401855
1766044,0.4020618556701031,13.487258911132812
1769046,0.34545454545454546,12.861405372619629
1772098,0.37037037037037035,13.100279808044434
1775109,0.36792452830188677,12.941971778869629
1778122,0.3486238532110092,12.832611083984375
1781133,0.30303030303030304,12.48713493347168
1784170,0.37373737373737376,12.990281105041504
1787231,0.336283185840708,12.741358757019043
1790243,0.22935779816513763,11.338757514953613
1793250,0.39090909090909093,13.230189323425293
1796257,0.3130434782608696,12.335355758666992
1799281,0.33663366336633666,12.730804443359375
1802312,0.3617021276595745,13.018065452575684
1805323,0.35514018691588783,12.93422794342041
1808334,0.4326923076923077,13.617924690246582
1811358,0.40540540540540543,13.548189163208008
1814374,0.330188679245283,12.54218578338623
1817379,0.3465346534653465,12.610872268676758
1820387,0.3425925925925926,12.533892631530762
1823398,0.45454545454545453,14.245624542236328
1826402,0.3577981651376147,12.915006637573242
1829421,0.3925233644859813,13.56092357635498
1832440,0.4351851851851852,13.798043251037598
1835451,0.36,12.725281715393066
1838508,0.3269230769230769,12.526850700378418
1841512,0.4230769230769231,13.775035858154297
1844512,0.28431372549019607,12.233442306518555
1847537,0.375,13.273247718811035
1850548,0.38181818181818183,13.191765785217285
1853560,0.3644859813084112,12.956093788146973
1856560,0.37037037037037035,13.005590438842773
1859579,0.4636363636363636,14.338250160217285
1862600,0.37735849056603776,12.932004928588867
1865617,0.3047619047619048,12.404312133789062
1868627,0.39,13.379999160766602
1871634,0.40540540540540543,13.3873872756958
1874640,0.4528301886792453,14.024208068847656
1877661,0.35185185185185186,12.860237121582031
1880675,0.33636363636363636,12.890909194946289
1883696,0.39622641509433965,13.40797233581543
1886711,0.39622641509433965,13.049128532409668
1889731,0.36363636363636365,12.619401931762695
1892785,0.4,13.431805610656738
1895791,0.40404040404040403,13.28759479522705
1898796,0.42718446601941745,13.841361999511719
1901808,0.3644859813084112,12.89860725402832
1904821,0.29523809523809524,12.33243465423584
1907830,0.3364485981308411,12.703579902648926
1910834,0.3069306930693069,12.300765991210938
1913843,0.3925233644859813,13.211426734924316
1916863,0.2916666666666667,11.762972831726074
1919920,0.3854166666666667,13.145047187805176
1922929,0.40625,13.279480934143066
1925931,0.42424242424242425,13.762530326843262
1928955,0.35514018691588783,12.876389503479004
1931969,0.39622641509433965,13.321467399597168
1934975,0.3619047619047619,12.935129165649414
1937985,0.3619047619047619,12.857142448425293
1940987,0.3564356435643564,12.741640090942383
1944014,0.3333333333333333,12.567057609558105
1947035,0.44144144144144143,13.706953048706055
1950048,0.2169811320754717,11.168744087219238
1953066,0.4205607476635514,13.7933349609375
1956090,0.3392857142857143,12.76853084564209
1959102,0.3333333333333333,12.671696662902832
1962157,0.35454545454545455,12.952657699584961
1965177,0.38461538461538464,13.394412994384766
1968194,0.2818181818181818,12.048714637756348
1971211,0.4205607476635514,13.634632110595703
1974221,0.35714285714285715,12.778975486755371
1977224,0.41346153846153844,13.627720832824707
1980265,0.36893203883495146,13.029858589172363
1983268,0.4537037037037037,14.194969177246094
1986291,0.3137254901960784,12.225674629211426
1989322,0.3394495412844037,12.830881118774414
1992330,0.3302752293577982,12.628355026245117
1995343,0.3364485981308411,12.503968238830566
1998343,0.44954128440366975,13.87986946105957
