step,reward
444000,0.0
446000,0.0
448000,0.0
450000,0.0
452000,0.0
454000,0.0
456000,0.0
458000,0.0
460000,0.0
462000,0.0
464000,0.0
466000,0.0
468000,0.0
470000,0.0
472000,0.0
474000,0.0
476000,0.0
478000,0.0
480000,0.0
482000,0.0
484000,0.0
486000,0.0
488000,0.0
490000,0.0
492000,0.0
494000,0.0
496000,0.0
498000,0.0
500000,0.0
502000,0.0
504000,0.0
506000,0.0
508000,0.0
510000,0.0
512000,0.0
514000,0.0
516000,0.0
518000,0.0
520000,0.0
522000,0.0
524000,0.0
526000,0.0
528000,0.0
530000,0.0
532000,0.0
534000,0.0
536000,0.0
538000,0.0
540000,0.0
542000,0.0
544000,0.0
546000,0.0
548000,0.0
550000,0.0
552000,0.0
554000,0.0
556000,0.0
558000,0.0
560000,0.0
562000,0.0
564000,0.0
566000,0.0
568000,0.0
570000,0.0
572000,0.0
574000,0.0
576000,0.0
578000,0.0
580000,0.0
582000,0.0
584000,0.0
586000,0.0
588000,0.0
590000,0.0
592000,0.0
594000,0.0
596000,0.0
598000,0.0
600000,0.0
602000,0.0
604000,0.0
606000,0.0
608000,0.0
610000,0.0
612000,0.0
614000,0.0
616000,0.0
618000,0.0
620000,0.0
622000,0.0
624000,0.0
626000,0.0
628000,0.0
630000,0.0
632000,0.0
634000,0.0
636000,0.0
638000,0.0
640000,0.0
642000,0.0
644000,0.0
646000,0.0
648000,0.0
650000,0.0
652000,0.0
654000,0.0
656000,0.0
658000,0.0
660000,0.0
662000,0.0
664000,0.0
666000,0.0
668000,0.0
670000,0.0
672000,0.0
674000,0.0
676000,0.0
678000,0.0
680000,0.0
682000,0.0
684000,0.0
686000,0.0
688000,0.0
690000,0.0
692000,0.0
694000,0.0
696000,0.0
698000,0.0
700000,0.0
702000,0.0
704000,0.0
706000,0.0
708000,0.0
710000,0.0
712000,0.0
714000,0.0
716000,0.0
718000,0.0
720000,0.0
722000,0.0
724000,0.0
726000,0.0
728000,0.0
730000,0.0
732000,0.0
734000,0.0
736000,0.0
738000,0.0
740000,0.0
742000,0.0
744000,0.0
746000,0.0
748000,0.0
750000,0.0
752000,0.0
754000,0.0
756000,0.0
758000,0.0
760000,0.0
762000,0.0
764000,0.0
766000,0.0
768000,0.0
770000,0.0
772000,0.0
774000,0.0
776000,0.0
778000,0.0
780000,0.0
782000,0.0
784000,0.0
786000,0.0
788000,0.0
790000,0.0
792000,0.0
794000,0.0
796000,0.0
798000,-0.05000000074505806
800000,-0.05000000074505806
802000,0.0
804000,-0.15000000596046448
806000,0.949999988079071
808000,-0.05000000074505806
810000,0.0
812000,0.0
814000,0.0
816000,0.0
818000,0.0
820000,0.0
822000,0.0
824000,0.0
826000,0.0
828000,0.0
830000,0.0
832000,0.0
834000,0.0
836000,0.0
838000,0.0
840000,-0.05000000074505806
842000,-0.25
844000,0.0
846000,-0.10000000149011612
848000,0.0
850000,0.0
852000,0.0
854000,0.0
856000,0.0
858000,0.0
860000,0.0
862000,0.0
864000,0.0
866000,0.0
868000,0.0
870000,-0.05000000074505806
872000,0.0
874000,0.0
876000,-0.05000000074505806
878000,-0.550000011920929
880000,1.75
882000,-0.15000000596046448
884000,2.450000047683716
886000,0.0
888000,0.0
890000,-0.05000000074505806
892000,2.950000047683716
894000,-0.05000000074505806
896000,1.0
898000,0.0
900000,0.0
902000,0.0
904000,-0.10000000149011612
906000,-0.05000000074505806
908000,0.949999988079071
910000,0.0
912000,-0.05000000074505806
914000,-0.20000000298023224
916000,3.549999952316284
918000,3.75
920000,0.8500000238418579
922000,0.0
924000,2.0
926000,9.25
928000,1.9500000476837158
930000,8.699999809265137
932000,3.049999952316284
934000,0.6499999761581421
936000,4.75
938000,1.350000023841858
940000,6.0
942000,1.9500000476837158
944000,10.050000190734863
946000,-1.350000023841858
948000,10.899999618530273
950000,-8.199999809265137
952000,-22.200000762939453
954000,-13.949999809265137
956000,-1.5
958000,7.550000190734863
960000,2.5999999046325684
962000,-21.299999237060547
964000,6.5
966000,-1.5499999523162842
968000,-1.4500000476837158
970000,2.299999952316284
972000,1.149999976158142
974000,-11.600000381469727
976000,-9.300000190734863
978000,-1.25
980000,-7.050000190734863
982000,-6.699999809265137
984000,-4.099999904632568
986000,-0.10000000149011612
988000,-7.949999809265137
990000,3.950000047683716
992000,-2.5999999046325684
994000,-5.599999904632568
996000,-2.4000000953674316
998000,6.75
1000000,1.75
1002000,1.899999976158142
1004000,-7.949999809265137
1006000,3.5999999046325684
1008000,4.650000095367432
1010000,0.699999988079071
1012000,8.600000381469727
1014000,5.25
1016000,11.350000381469727
1018000,8.350000381469727
1020000,6.650000095367432
1022000,3.049999952316284
1024000,3.75
1026000,4.949999809265137
1028000,0.44999998807907104
1030000,9.800000190734863
1032000,10.850000381469727
1034000,15.25
1036000,1.2999999523162842
1038000,21.549999237060547
1040000,14.600000381469727
1042000,12.199999809265137
1044000,11.300000190734863
1046000,-2.049999952316284
1048000,12.100000381469727
1050000,0.10000000149011612
1052000,13.100000381469727
1054000,4.050000190734863
1056000,6.949999809265137
1058000,3.700000047683716
1060000,6.849999904632568
1062000,6.5
1064000,10.449999809265137
1066000,8.399999618530273
1068000,9.5
1070000,10.75
1072000,14.5
1074000,13.75
1076000,4.150000095367432
1078000,15.25
1080000,12.449999809265137
1082000,7.25
1084000,10.5
1086000,9.0
1088000,6.300000190734863
1090000,17.600000381469727
1092000,25.0
1094000,14.449999809265137
1096000,23.600000381469727
1098000,14.899999618530273
1100000,9.949999809265137
1102000,14.600000381469727
1104000,19.700000762939453
1106000,21.700000762939453
1108000,14.350000381469727
1110000,24.149999618530273
1112000,-2.4000000953674316
1114000,25.0
1116000,15.5
1118000,20.549999237060547
1120000,16.600000381469727
1122000,5.949999809265137
1124000,8.0
1126000,8.5
1128000,14.0
1130000,12.449999809265137
1132000,7.75
1134000,22.700000762939453
1136000,4.300000190734863
1138000,19.799999237060547
1140000,28.799999237060547
1142000,27.0
1144000,19.399999618530273
1146000,15.149999618530273
1148000,18.75
1150000,30.149999618530273
1152000,32.04999923706055
1154000,19.649999618530273
1156000,20.549999237060547
1158000,19.25
1160000,23.899999618530273
1162000,27.25
1164000,23.200000762939453
1166000,15.350000381469727
1168000,20.649999618530273
1170168,23.600000381469727
1172168,16.799999237060547
1174209,38.29999923706055
1176349,18.700000762939453
1178500,12.399999618530273
1180500,38.29999923706055
1182500,29.350000381469727
1184500,34.45000076293945
1186531,34.29999923706055
1188626,13.800000190734863
1190626,17.899999618530273
1192773,28.700000762939453
1194773,16.5
1196794,23.75
1198884,-8.649999618530273
1200968,35.79999923706055
1203015,24.950000762939453
1205015,21.700000762939453
1207052,36.70000076293945
1209052,28.049999237060547
1211144,42.79999923706055
1213144,25.100000381469727
1215249,25.100000381469727
1217355,33.29999923706055
1219537,38.650001525878906
1221595,31.149999618530273
1223595,22.350000381469727
1225662,11.199999809265137
1227780,-6.650000095367432
1229882,27.350000381469727
1231981,34.29999923706055
1233988,43.45000076293945
1236024,27.549999237060547
1238140,44.400001525878906
1240325,28.75
1242348,34.849998474121094
1244348,38.349998474121094
1246397,31.649999618530273
1248397,4.0
1250416,18.0
1252430,37.400001525878906
1254617,40.400001525878906
1256680,32.599998474121094
1258755,48.04999923706055
1260876,39.45000076293945
1263022,42.20000076293945
1265221,41.0
1267240,48.400001525878906
1269325,20.799999237060547
1271498,42.599998474121094
1273544,38.650001525878906
1275636,43.349998474121094
1277717,38.70000076293945
1279717,37.25
1281863,44.20000076293945
1284047,42.29999923706055
1286179,32.79999923706055
1288348,37.849998474121094
1290407,11.550000190734863
1292543,30.850000381469727
1294591,20.299999237060547
1296591,32.400001525878906
1298621,39.5
1300734,40.650001525878906
1302813,19.850000381469727
1304959,45.95000076293945
1306969,26.149999618530273
1309156,34.04999923706055
1311256,41.650001525878906
1313341,44.29999923706055
1315400,41.099998474121094
1317482,30.75
1319629,6.599999904632568
1321690,23.700000762939453
1323842,47.099998474121094
1325886,34.70000076293945
1327897,42.900001525878906
1330050,36.45000076293945
1332103,46.20000076293945
1334259,38.849998474121094
1336368,49.400001525878906
1338484,43.95000076293945
1340589,46.54999923706055
1342612,41.04999923706055
1344647,25.850000381469727
1346653,51.650001525878906
1348695,47.400001525878906
1350856,50.95000076293945
1352977,41.95000076293945
1355087,52.400001525878906
1357087,46.150001525878906
1359107,49.25
1361233,44.75
1363388,42.29999923706055
1365403,39.79999923706055
1367424,43.25
1369445,41.150001525878906
1371620,52.25
1373672,42.95000076293945
1375857,43.79999923706055
1377965,36.25
1380057,39.95000076293945
1382123,42.04999923706055
1384126,53.0
1386162,47.349998474121094
1388177,51.75
1390294,47.849998474121094
1392479,47.25
1394585,49.54999923706055
1396704,37.599998474121094
1398802,47.70000076293945
1400879,52.5
1403010,33.29999923706055
1405206,39.20000076293945
1407227,48.25
1409250,48.099998474121094
1411322,51.25
1413354,39.79999923706055
1415420,46.25
1417525,43.95000076293945
1419644,30.450000762939453
1421682,38.45000076293945
1423766,48.20000076293945
1425913,33.70000076293945
1428106,33.95000076293945
1430228,41.400001525878906
1432367,42.0
1434436,40.150001525878906
1436580,45.5
1438671,45.25
1440798,38.54999923706055
1442931,48.099998474121094
1445086,48.0
1447150,41.25
1449314,48.599998474121094
1451460,44.54999923706055
1453466,39.5
1455601,41.29999923706055
1457618,39.75
1459696,31.450000762939453
1461858,42.150001525878906
1463898,33.5
1466041,42.95000076293945
1468117,42.79999923706055
1470177,39.75
1472343,40.849998474121094
1474477,38.650001525878906
1476511,30.700000762939453
1478656,25.399999618530273
1480710,34.849998474121094
1482710,27.75
1484843,36.70000076293945
1486915,30.899999618530273
1488986,24.700000762939453
1491076,23.299999237060547
1493138,27.899999618530273
1495261,20.700000762939453
1497261,25.600000381469727
1499261,21.450000762939453
1501430,30.0
1503623,29.75
1505623,21.899999618530273
1507785,22.649999618530273
1509816,12.899999618530273
1511838,17.049999237060547
1513948,15.649999618530273
1515948,23.799999237060547
1517967,11.449999809265137
1520000,6.349999904632568
1522193,2.700000047683716
1524193,2.5
1526193,10.649999618530273
1528220,8.550000190734863
1530220,2.549999952316284
1532220,20.649999618530273
1534220,17.700000762939453
1536240,-0.6000000238418579
1538419,-5.25
1540419,-10.0
1542419,-0.25
1544488,5.199999809265137
1546488,0.3499999940395355
1548488,12.399999618530273
1550488,6.349999904632568
1552488,4.550000190734863
1554616,-4.199999809265137
1556616,-3.200000047683716
1558699,-11.649999618530273
1560856,-10.300000190734863
1562956,-28.5
1564956,-4.599999904632568
1566956,-24.0
1569066,0.800000011920929
1571066,7.0
1573066,9.800000190734863
1575103,-8.149999618530273
1577103,-6.0
1579103,-6.300000190734863
1581103,-54.54999923706055
1583103,-7.5
1585268,-11.550000190734863
1587268,-4.75
1589268,-16.600000381469727
1591268,2.75
1593355,-10.449999809265137
1595355,-42.25
1597355,-14.449999809265137
1599355,-9.449999809265137
1601355,-1.7000000476837158
1603355,-24.299999237060547
1605355,-15.949999809265137
1607355,-17.600000381469727
1609355,-13.100000381469727
1611355,2.8499999046325684
1613355,-11.050000190734863
1615355,-15.899999618530273
1617355,-16.049999237060547
1619355,-17.049999237060547
1621355,-10.5
1623355,9.949999809265137
1625355,-27.850000381469727
1627355,-10.600000381469727
1629355,-0.3499999940395355
1631355,-69.5999984741211
1633355,-7.849999904632568
1635355,-24.5
1637355,-32.599998474121094
1639355,10.800000190734863
1641355,-45.70000076293945
1643355,-36.45000076293945
1645355,3.25
1647355,-8.949999809265137
1649355,-7.150000095367432
1651355,-52.25
1653355,-26.5
1655355,-19.549999237060547
1657355,-14.850000381469727
1659355,-37.04999923706055
1661355,-13.050000190734863
1663355,-21.0
1665355,-12.699999809265137
1667355,-19.549999237060547
1669355,-26.200000762939453
1671355,-36.349998474121094
1673355,-8.850000381469727
1675355,-33.599998474121094
1677355,-6.300000190734863
1679355,9.649999618530273
1681355,-4.300000190734863
1683355,-27.850000381469727
1685355,18.0
1687355,5.349999904632568
1689355,1.25
1691355,-12.0
1693355,12.25
1695379,-7.650000095367432
1697379,0.44999998807907104
1699379,-18.0
1701379,-11.75
1703379,-14.199999809265137
1705379,-15.25
1707379,0.550000011920929
1709379,-15.649999618530273
1711379,-16.5
1713379,-12.699999809265137
1715379,6.050000190734863
1717379,-10.550000190734863
1719379,-0.25
1721379,4.150000095367432
1723379,16.149999618530273
1725379,7.349999904632568
1727379,6.900000095367432
1729379,0.550000011920929
1731379,-11.0
1733379,-16.100000381469727
1735379,1.2999999523162842
1737379,8.649999618530273
1739379,8.5
1741379,-3.1500000953674316
1743379,-25.799999237060547
1745379,0.6000000238418579
1747379,-39.25
1749379,7.75
1751379,-11.0
1753379,-14.25
1755379,-19.25
1757379,5.400000095367432
1759379,-5.449999809265137
1761379,-10.800000190734863
1763379,-11.399999618530273
1765379,-12.300000190734863
1767379,-10.300000190734863
1769379,-7.699999809265137
1771379,13.550000190734863
1773379,4.25
1775379,-16.0
1777379,-5.25
1779379,-29.75
1781379,-24.450000762939453
1783379,-39.099998474121094
1785379,-23.649999618530273
1787379,12.199999809265137
1789379,12.199999809265137
1791379,-10.850000381469727
1793379,-0.30000001192092896
1795379,12.5
1797379,-4.699999809265137
1799433,-6.0
1801433,-27.700000762939453
1803433,-3.1500000953674316
1805433,3.0999999046325684
1807433,-5.550000190734863
1809433,-12.399999618530273
1811433,-10.649999618530273
1813433,-24.850000381469727
1815433,8.0
1817433,-18.899999618530273
1819433,-15.75
1821503,-15.600000381469727
1823503,-4.449999809265137
1825503,-7.900000095367432
1827503,9.699999809265137
1829503,-4.199999809265137
1831688,2.0999999046325684
1833688,-11.100000381469727
1835688,0.6000000238418579
1837688,-2.3499999046325684
1839688,11.0
1841688,-21.100000381469727
1843688,26.299999237060547
1845688,17.799999237060547
1847792,19.399999618530273
1849792,18.200000762939453
1851900,10.350000381469727
1854021,10.75
1856021,21.149999618530273
1858021,21.149999618530273
1860021,12.050000190734863
1862108,17.25
1864108,-4.849999904632568
1866108,20.25
1868209,-17.100000381469727
1870209,1.2000000476837158
1872209,11.300000190734863
1874209,14.399999618530273
1876209,15.75
1878209,8.649999618530273
1880209,20.5
1882234,7.050000190734863
1884234,-2.299999952316284
1886234,12.0
1888337,29.899999618530273
1890337,29.649999618530273
1892337,10.75
1894446,-4.699999809265137
1896446,18.299999237060547
1898486,0.30000001192092896
1900486,8.949999809265137
1902486,-4.699999809265137
1904486,20.600000381469727
1906536,21.0
1908536,6.099999904632568
1910704,7.75
1912704,-6.199999809265137
1914753,1.350000023841858
1916753,13.800000190734863
1918907,23.399999618530273
1920907,26.25
1923055,29.649999618530273
1925102,15.600000381469727
1927102,-2.299999952316284
1929285,15.899999618530273
1931285,23.5
1933453,14.399999618530273
1935453,12.699999809265137
1937461,15.550000190734863
1939461,18.700000762939453
1941461,25.899999618530273
1943579,-2.6500000953674316
1945752,29.200000762939453
1947752,23.799999237060547
1949835,21.299999237060547
1951835,24.5
1953940,22.450000762939453
1956023,-3.799999952316284
1958204,14.399999618530273
1960260,26.5
1962451,21.0
1964451,22.0
1966451,7.699999809265137
1968451,18.950000762939453
1970451,5.599999904632568
1972563,17.25
1974584,19.299999237060547
1976584,15.800000190734863
1978584,23.549999237060547
1980584,22.149999618530273
1982612,11.149999618530273
1984735,18.5
1986735,20.799999237060547
1988883,21.899999618530273
1990883,14.0
1992883,21.0
1994883,5.949999809265137
1996975,15.100000381469727
1998975,26.549999237060547
