step,win_rate,reward
1333514,0.9152542372881356,19.686124801635742
1336580,0.8833333333333333,19.52357292175293
1339607,0.9166666666666666,19.70708656311035
1342614,0.9074074074074074,19.688081741333008
1345631,0.8461538461538461,19.350343704223633
1348632,0.875,19.63435935974121
1351641,0.875,19.56534194946289
1354706,0.8392857142857143,19.432294845581055
1357761,0.9180327868852459,19.681028366088867
1360808,0.896551724137931,19.57899284362793
1363845,0.9322033898305084,19.725847244262695
1366889,0.9344262295081968,19.735383987426758
1369909,0.9508196721311475,19.807092666625977
1372923,0.8666666666666667,19.376380920410156
1375943,0.9333333333333333,19.62453269958496
1378961,1.0,20.00929069519043
1381961,0.8947368421052632,19.61565399169922
1384984,0.9666666666666667,19.903833389282227
1387998,0.9074074074074074,19.635644912719727
1391004,0.9310344827586207,19.711830139160156
1394036,0.875,19.57498550415039
1397049,0.9180327868852459,19.624004364013672
1400068,0.9137931034482759,19.66261863708496
1403092,0.9016393442622951,19.68199348449707
1406127,0.9523809523809523,19.76508903503418
1409166,0.9508196721311475,19.796550750732422
1412219,0.9122807017543859,19.64912223815918
1415249,0.9482758620689655,19.876981735229492
1418259,0.9672131147540983,19.890003204345703
1421270,0.8983050847457628,19.69529914855957
1424331,0.8548387096774194,19.45952606201172
1427332,0.9636363636363636,19.898225784301758
1430406,0.9310344827586207,19.791603088378906
1433446,0.8421052631578947,19.4527645111084
1436479,0.8448275862068966,19.401323318481445
1439533,0.8846153846153846,19.68762969970703
1442569,0.9333333333333333,19.791534423828125
1445583,0.9259259259259259,19.785924911499023
1448623,0.8928571428571429,19.64973258972168
1451630,0.9655172413793104,19.883319854736328
1454657,0.9482758620689655,19.87742042541504
1457697,0.8928571428571429,19.630659103393555
1460751,0.9666666666666667,19.86992073059082
1463795,0.9508196721311475,19.788352966308594
1466816,0.9508196721311475,19.832231521606445
1469847,0.9508196721311475,19.796504974365234
1472867,0.9491525423728814,19.804359436035156
1475906,0.8813559322033898,19.624422073364258
1478926,0.95,19.848127365112305
1481966,0.9482758620689655,19.845888137817383
1484990,0.9137931034482759,19.75652503967285
1488011,0.9661016949152542,19.928668975830078
1491030,0.9508196721311475,19.795713424682617
1494048,0.9180327868852459,19.640897750854492
1497082,0.9454545454545454,19.911060333251953
1500126,0.8571428571428571,19.500240325927734
1503138,0.896551724137931,19.516826629638672
1506162,0.8983050847457628,19.62702751159668
1509197,0.9344262295081968,19.793724060058594
1512216,0.967741935483871,19.88209342956543
1515240,0.9682539682539683,19.8690242767334
1518264,0.9354838709677419,19.762441635131836
1521305,0.95,19.867403030395508
1524335,0.9166666666666666,19.76894187927246
1527373,0.9333333333333333,19.782419204711914
1530382,0.9365079365079365,19.725595474243164
1533392,0.8666666666666667,19.63007926940918
1536425,0.9655172413793104,19.9368896484375
1539456,0.9661016949152542,19.901750564575195
1542456,0.9180327868852459,19.71692657470703
1545471,0.9491525423728814,19.849159240722656
1548507,0.9516129032258065,19.85063362121582
1551514,0.9491525423728814,19.85636329650879
1554521,0.9836065573770492,19.928203582763672
1557542,0.9180327868852459,19.722143173217773
1560548,0.9298245614035088,19.77460289001465
1563579,0.9508196721311475,19.817787170410156
1566610,0.9032258064516129,19.402902603149414
1569634,0.9354838709677419,19.7630672454834
1572676,1.0,20.006450653076172
1575678,0.95,19.846744537353516
1578693,0.9137931034482759,19.70311737060547
1581706,0.9682539682539683,19.889482498168945
1584746,0.984375,19.94612693786621
1587791,1.0,20.005605697631836
1590794,0.896551724137931,19.71404266357422
1593811,0.9508196721311475,19.822938919067383
1596818,0.9508196721311475,19.831771850585938
1599868,0.9682539682539683,19.885814666748047
1602900,0.9836065573770492,19.985578536987305
1605942,0.8852459016393442,19.5423641204834
1608992,0.967741935483871,19.905210494995117
1612034,0.9846153846153847,19.94802474975586
1615035,0.9354838709677419,19.731950759887695
1618072,0.96875,19.897560119628906
1621089,0.9655172413793104,19.93751335144043
1624127,0.9344262295081968,19.764968872070312
1627137,0.9672131147540983,19.913734436035156
1630155,0.9672131147540983,19.873432159423828
1633193,0.9193548387096774,19.690723419189453
1636205,0.8983050847457628,19.6336669921875
1639205,0.9666666666666667,19.896791458129883
1642294,0.9838709677419355,19.953855514526367
1645329,1.0,20.011754989624023
1648358,0.9841269841269841,19.956159591674805
1651368,0.9166666666666666,19.753652572631836
1654412,0.9836065573770492,19.93464469909668
1657457,0.9841269841269841,19.930185317993164
1660477,0.9523809523809523,19.79831886291504
1663500,0.9491525423728814,19.87308692932129
1666528,0.9365079365079365,19.72629737854004
1669551,0.9661016949152542,19.854185104370117
1672575,0.9508196721311475,19.874528884887695
1675596,0.9344262295081968,19.77213478088379
1678632,0.9523809523809523,19.826862335205078
1681650,0.9444444444444444,19.858287811279297
1684673,0.9180327868852459,19.661062240600586
1687674,0.9682539682539683,19.919170379638672
1690696,0.9344262295081968,19.75729751586914
1693747,0.9841269841269841,19.95944595336914
1696760,0.9166666666666666,19.559894561767578
1699769,1.0,20.00567626953125
1702778,0.9672131147540983,19.9070987701416
1705792,0.9672131147540983,19.860700607299805
1708794,0.9838709677419355,19.926342010498047
1711829,0.9682539682539683,19.893877029418945
1714856,0.8793103448275862,19.61234474182129
1717877,0.9682539682539683,19.86654281616211
1720902,0.9152542372881356,19.685104370117188
1723908,0.9491525423728814,19.81949806213379
1726913,0.9523809523809523,19.77236557006836
1729953,0.967741935483871,19.85807228088379
1732959,0.9523809523809523,19.80890655517578
1735974,0.9516129032258065,19.740427017211914
1738983,0.96875,19.89553451538086
1741989,0.9344262295081968,19.738670349121094
1744994,0.9193548387096774,19.698532104492188
1747995,0.8166666666666667,19.24881935119629
1751039,0.9523809523809523,19.78136444091797
1754074,0.9152542372881356,19.812606811523438
1757081,0.9508196721311475,19.866003036499023
1760107,0.9841269841269841,19.942514419555664
1763152,0.9166666666666666,19.595300674438477
1766156,0.9322033898305084,19.748868942260742
1769192,0.9333333333333333,19.81626319885254
1772277,0.95,19.789371490478516
1775284,0.95,19.882665634155273
1778362,0.9523809523809523,19.83415985107422
1781364,0.896551724137931,19.65125274658203
1784412,0.8709677419354839,19.518566131591797
1787416,0.9152542372881356,19.719772338867188
1790445,0.9047619047619048,19.667261123657227
1793491,0.864406779661017,19.46932029724121
1796506,0.9508196721311475,19.774545669555664
1799513,0.9344262295081968,19.69174575805664
1802526,0.9666666666666667,19.898929595947266
1805528,0.9180327868852459,19.726551055908203
1808558,0.8771929824561403,19.589431762695312
1811599,0.8793103448275862,19.619653701782227
1814635,0.9152542372881356,19.744810104370117
1817663,0.95,19.8349609375
1820665,0.8524590163934426,19.361705780029297
1823681,0.8070175438596491,19.343488693237305
1826696,0.8709677419354839,19.48137092590332
1829725,0.8947368421052632,19.57810401916504
1832781,0.9682539682539683,19.871000289916992
1835785,0.9354838709677419,19.76442527770996
1838786,0.9344262295081968,19.774110794067383
1841790,0.9032258064516129,19.58519744873047
1844822,0.96875,19.909759521484375
1847853,0.9838709677419355,19.953123092651367
1850873,0.9152542372881356,19.707944869995117
1853918,0.9516129032258065,19.864625930786133
1856938,0.9344262295081968,19.78668975830078
1859953,0.9344262295081968,19.81110382080078
1862980,0.9365079365079365,19.77232551574707
1866021,0.9523809523809523,19.81215476989746
1869038,1.0,20.008190155029297
1872073,0.9841269841269841,19.971097946166992
1875110,1.0,20.012950897216797
1878150,0.9193548387096774,19.73883056640625
1881158,0.8813559322033898,19.54203224182129
1884180,0.9333333333333333,19.761808395385742
1887212,0.9538461538461539,19.755163192749023
1890213,0.96875,19.8890380859375
1893262,0.8412698412698413,19.42551612854004
1896306,0.9838709677419355,19.946372985839844
1899318,0.9310344827586207,19.819608688354492
1902327,0.9682539682539683,19.87435531616211
1905346,0.9166666666666666,19.737253189086914
1908379,0.9523809523809523,19.862829208374023
1911397,0.9344262295081968,19.787694931030273
1914402,0.9,19.67595672607422
1917416,0.96875,19.89659881591797
1920419,0.9682539682539683,19.881206512451172
1923446,0.967741935483871,19.92302131652832
1926476,0.9833333333333333,19.97221565246582
1929521,0.9491525423728814,19.877662658691406
1932556,0.9682539682539683,19.85881996154785
1935572,0.9166666666666666,19.725467681884766
1938619,0.9032258064516129,19.676233291625977
1941642,0.9523809523809523,19.771135330200195
1944666,0.984375,19.949575424194336
1947689,0.9491525423728814,19.846393585205078
1950729,0.9516129032258065,19.85794448852539
1953768,0.9122807017543859,19.754924774169922
1956769,0.9365079365079365,19.774721145629883
1959791,0.9365079365079365,19.6076717376709
1962821,0.9682539682539683,19.8497371673584
1965840,0.9333333333333333,19.771099090576172
1968882,0.9516129032258065,19.862041473388672
1971893,0.9841269841269841,19.913654327392578
1974922,0.9344262295081968,19.704349517822266
1977929,0.9516129032258065,19.806947708129883
1980984,0.967741935483871,19.911376953125
1984036,0.9193548387096774,19.679574966430664
1987078,0.9841269841269841,19.961206436157227
1990084,0.9523809523809523,19.80574607849121
1993123,0.9365079365079365,19.712291717529297
1996164,0.9516129032258065,19.836963653564453
1999166,0.9180327868852459,19.732402801513672
