step,win_rate,reward
284782,0.0,8.931145668029785
287904,0.0,9.116849899291992
290908,0.0,9.17215347290039
293948,0.0,8.80023193359375
297051,0.0,9.153899192810059
300067,0.0,9.347764015197754
303169,0.0,8.715970993041992
306192,0.0,8.947786331176758
309222,0.0,9.126160621643066
312246,0.0,8.843555450439453
315273,0.0,9.209023475646973
318304,0.0,9.04800033569336
321306,0.0,8.924896240234375
324350,0.0,9.390271186828613
327366,0.0,9.778644561767578
330376,0.0,9.574840545654297
333389,0.0,9.459772109985352
336416,0.0,9.799904823303223
339529,0.0,9.863946914672852
342551,0.0,9.471466064453125
345646,0.0,9.337685585021973
348654,0.0,8.739595413208008
351716,0.0,9.629467010498047
354746,0.0,9.346384048461914
357780,0.0,9.083962440490723
360809,0.0,9.608148574829102
363823,0.0,9.341072082519531
366842,0.0,9.469504356384277
369882,0.0,9.467870712280273
372894,0.0,9.175178527832031
376048,0.0,9.773513793945312
379172,0.0,9.43508529663086
382337,0.0,9.198996543884277
385353,0.0,10.147425651550293
388381,0.0,9.671259880065918
391511,0.0,9.442015647888184
394554,0.0,9.827837944030762
397724,0.0,9.553271293640137
400748,0.013157894736842105,9.63598346710205
403765,0.029850746268656716,9.882416725158691
406803,0.012658227848101266,9.765443801879883
409824,0.014925373134328358,9.948396682739258
412857,0.014705882352941176,9.729202270507812
415878,0.0,9.728416442871094
418900,0.0,9.437505722045898
421914,0.0,9.476396560668945
424948,0.0,9.642928123474121
428001,0.027777777777777776,9.70015811920166
431016,0.013513513513513514,9.57376766204834
434023,0.014492753623188406,9.156075477600098
437033,0.0,9.50417423248291
440047,0.015151515151515152,10.007928848266602
443068,0.0,9.412599563598633
446090,0.03125,10.756454467773438
449105,0.0,9.70976448059082
452128,0.0,10.14501953125
455133,0.0,9.751235961914062
458228,0.0,9.282410621643066
461242,0.0,9.03383731842041
464245,0.0,10.121442794799805
467269,0.0,10.03539752960205
470300,0.0,9.495752334594727
473304,0.015384615384615385,10.346713066101074
476324,0.014705882352941176,10.472945213317871
479364,0.02702702702702703,10.416261672973633
482407,0.0,9.82630443572998
485440,0.0,10.10935115814209
488473,0.0,10.639755249023438
491475,0.0,9.933996200561523
494577,0.028985507246376812,9.936966896057129
497619,0.0,9.99707317352295
500643,0.01639344262295082,10.074165344238281
503651,0.019230769230769232,10.39091968536377
506657,0.03333333333333333,10.455859184265137
509763,0.0196078431372549,10.580231666564941
512778,0.0,10.105484008789062
515791,0.021739130434782608,10.327783584594727
518800,0.0,9.961382865905762
521839,0.0,10.186792373657227
524871,0.03571428571428571,10.725738525390625
527878,0.05263157894736842,10.942389488220215
531024,0.0,10.169069290161133
534041,0.014285714285714285,9.944911003112793
537048,0.0,9.939966201782227
540073,0.03333333333333333,10.614848136901855
543085,0.0,10.03043270111084
546096,0.0,10.489808082580566
549122,0.025,11.116074562072754
552128,0.0,10.036271095275879
555164,0.03278688524590164,10.545801162719727
558240,0.05454545454545454,11.094884872436523
561282,0.03508771929824561,10.343123435974121
564356,0.015625,10.465005874633789
567357,0.01639344262295082,10.603543281555176
570367,0.0425531914893617,11.292684555053711
573491,0.015384615384615385,10.460062026977539
576603,0.0,10.425555229187012
579654,0.0,10.665854454040527
582693,0.0,10.792808532714844
585805,0.0,10.701033592224121
588823,0.0,9.486665725708008
591833,0.017857142857142856,10.63820743560791
594855,0.015384615384615385,9.900015830993652
597886,0.017857142857142856,10.929121017456055
600889,0.0,10.047579765319824
603893,0.03333333333333333,10.707731246948242
607065,0.0273972602739726,10.381779670715332
610096,0.07407407407407407,11.40875244140625
613114,0.05263157894736842,11.16707992553711
616129,0.07936507936507936,11.121731758117676
619160,0.03389830508474576,10.747118949890137
622164,0.12698412698412698,11.744291305541992
625193,0.05454545454545454,11.395624160766602
628220,0.09836065573770492,12.218039512634277
631229,0.06060606060606061,11.114447593688965
634255,0.04411764705882353,10.869087219238281
637256,0.08333333333333333,12.298442840576172
640283,0.15,11.987539291381836
643338,0.07407407407407407,11.978432655334473
646361,0.11290322580645161,11.832252502441406
649370,0.05357142857142857,11.532562255859375
652531,0.07462686567164178,11.261940956115723
655556,0.1016949152542373,11.573817253112793
658579,0.06451612903225806,11.214452743530273
661586,0.08064516129032258,11.458621978759766
664629,0.0784313725490196,12.112361907958984
667657,0.07017543859649122,11.384078025817871
670669,0.15384615384615385,12.223873138427734
673698,0.1016949152542373,11.45494556427002
676732,0.0847457627118644,11.612634658813477
679745,0.09803921568627451,11.958867073059082
682759,0.03278688524590164,10.360002517700195
685806,0.03278688524590164,11.101303100585938
688815,0.14285714285714285,12.390693664550781
691825,0.0,10.49003791809082
694827,0.07547169811320754,11.25583267211914
697931,0.09803921568627451,11.711569786071777
700940,0.10526315789473684,12.204607009887695
703975,0.11538461538461539,11.769332885742188
706986,0.08928571428571429,12.417590141296387
710006,0.06896551724137931,12.032793998718262
713025,0.07142857142857142,11.254868507385254
716057,0.10909090909090909,11.948309898376465
719106,0.05,11.230695724487305
722141,0.0847457627118644,11.855095863342285
725156,0.12903225806451613,11.891569137573242
728185,0.11475409836065574,11.48752212524414
731218,0.09090909090909091,11.8506441116333
734254,0.016129032258064516,11.094117164611816
737312,0.15,12.254912376403809
740369,0.12244897959183673,12.018807411193848
743379,0.12307692307692308,11.967996597290039
746390,0.08771929824561403,12.015949249267578
749486,0.14814814814814814,12.213062286376953
752486,0.1568627450980392,12.677284240722656
755559,0.019230769230769232,10.966814041137695
758577,0.18181818181818182,12.496879577636719
761590,0.15517241379310345,12.366105079650879
764595,0.14,12.31037712097168
767595,0.17857142857142858,12.192036628723145
770735,0.10204081632653061,12.544511795043945
773738,0.3469387755102041,14.04979133605957
776788,0.10638297872340426,12.431465148925781
779792,0.10869565217391304,12.321576118469238
782828,0.16,12.680527687072754
785905,0.15517241379310345,12.11193561553955
788937,0.2727272727272727,13.679444313049316
791950,0.08620689655172414,11.718545913696289
794972,0.14814814814814814,11.870543479919434
797979,0.12244897959183673,12.013106346130371
801111,0.16363636363636364,12.033889770507812
804119,0.08,12.29465103149414
807239,0.08888888888888889,11.721647262573242
810263,0.18867924528301888,12.814002990722656
813295,0.21568627450980393,13.552072525024414
816316,0.125,12.013484001159668
819337,0.19642857142857142,13.028285026550293
822342,0.16666666666666666,11.984288215637207
825500,0.21568627450980393,12.859309196472168
828508,0.22641509433962265,12.810080528259277
831511,0.18867924528301888,12.473322868347168
834528,0.19148936170212766,12.843435287475586
837552,0.15217391304347827,12.282633781433105
840562,0.17777777777777778,12.285674095153809
843572,0.22727272727272727,13.262603759765625
846573,0.2,13.173385620117188
849721,0.3617021276595745,14.272612571716309
852814,0.21818181818181817,13.067648887634277
855853,0.15254237288135594,12.45746898651123
858857,0.19047619047619047,13.455591201782227
861875,0.15217391304347827,12.202473640441895
864923,0.2962962962962963,13.560103416442871
867993,0.24489795918367346,13.750341415405273
871001,0.32727272727272727,13.710390090942383
874006,0.17543859649122806,12.546231269836426
877056,0.22413793103448276,12.920548439025879
880115,0.20408163265306123,13.38432502746582
883136,0.4375,15.081501960754395
886151,0.2909090909090909,13.501876831054688
889152,0.21818181818181817,13.081273078918457
892201,0.24528301886792453,13.910816192626953
895229,0.3148148148148148,13.584901809692383
898252,0.3695652173913043,14.803388595581055
901275,0.36538461538461536,14.491216659545898
904289,0.22641509433962265,13.408388137817383
907297,0.2830188679245283,13.60987663269043
910313,0.23728813559322035,13.217153549194336
913325,0.18518518518518517,12.502118110656738
916356,0.28846153846153844,13.956156730651855
919496,0.37735849056603776,14.566577911376953
922529,0.2641509433962264,13.338762283325195
925559,0.23255813953488372,13.855713844299316
928595,0.33962264150943394,14.345637321472168
931625,0.3333333333333333,13.777507781982422
934745,0.32,14.350536346435547
937785,0.31666666666666665,13.655463218688965
940801,0.18032786885245902,12.645548820495605
943842,0.23333333333333334,13.515917778015137
946870,0.38,14.707612037658691
949900,0.3,14.147438049316406
952917,0.19642857142857142,12.699400901794434
955924,0.32653061224489793,14.266561508178711
958926,0.3389830508474576,13.705294609069824
961952,0.22641509433962265,13.161109924316406
964954,0.30357142857142855,13.344711303710938
967982,0.3333333333333333,13.364801406860352
971002,0.22413793103448276,13.221861839294434
974024,0.2553191489361702,13.645770072937012
977047,0.2692307692307692,13.283052444458008
980084,0.1320754716981132,12.106649398803711
983107,0.2033898305084746,12.376975059509277
986150,0.3269230769230769,13.53965950012207
989152,0.3392857142857143,13.30314826965332
992189,0.29310344827586204,13.411345481872559
995191,0.21428571428571427,13.205721855163574
998198,0.3,14.216730117797852
1001208,0.2608695652173913,14.08124828338623
1004244,0.21153846153846154,12.829524040222168
1007334,0.2222222222222222,13.639342308044434
1010350,0.1724137931034483,12.465313911437988
1013382,0.26666666666666666,13.559322357177734
1016403,0.36363636363636365,14.7952241897583
1019420,0.21568627450980393,13.04246997833252
1022449,0.33962264150943394,14.452520370483398
1025474,0.32786885245901637,14.069231986999512
1028500,0.288135593220339,14.294770240783691
1031529,0.3050847457627119,14.02562427520752
1034534,0.3673469387755102,14.900338172912598
1037579,0.18181818181818182,13.573736190795898
1040637,0.26666666666666666,13.82800579071045
1043669,0.23404255319148937,13.259223937988281
1046736,0.18867924528301888,13.683414459228516
1049778,0.15,12.78499984741211
1052788,0.2807017543859649,13.849576950073242
1055796,0.36363636363636365,14.443349838256836
1058808,0.2777777777777778,13.779068946838379
1061815,0.4642857142857143,15.048182487487793
1064818,0.38181818181818183,14.878978729248047
1067829,0.3404255319148936,14.578978538513184
1070831,0.4107142857142857,14.823258399963379
1073858,0.41509433962264153,14.687202453613281
1076897,0.3958333333333333,14.867522239685059
1079950,0.39215686274509803,14.637032508850098
1083050,0.1702127659574468,12.765620231628418
1086162,0.3541666666666667,14.44046401977539
1089200,0.33962264150943394,14.399697303771973
1092213,0.36363636363636365,14.480131149291992
1095213,0.42857142857142855,15.098355293273926
1098244,0.3148148148148148,14.460917472839355
1101288,0.21818181818181817,13.73838996887207
1104289,0.4444444444444444,15.283016204833984
1107306,0.39285714285714285,14.513386726379395
1110358,0.3584905660377358,14.655848503112793
1113372,0.34615384615384615,14.496339797973633
1116386,0.27450980392156865,14.357258796691895
1119413,0.3888888888888889,14.311214447021484
1122456,0.2909090909090909,13.9989013671875
1125497,0.3508771929824561,14.610753059387207
1128532,0.4716981132075472,15.779403686523438
1131564,0.3469387755102041,14.708480834960938
1134568,0.3076923076923077,14.339119911193848
1137575,0.30612244897959184,14.14005184173584
1140652,0.26,13.733861923217773
1143699,0.35185185185185186,14.30404281616211
1146752,0.3220338983050847,14.252420425415039
1149785,0.43137254901960786,15.342970848083496
1152810,0.37254901960784315,14.929221153259277
1155837,0.36363636363636365,14.262475967407227
1158843,0.21052631578947367,13.104568481445312
1161856,0.3673469387755102,14.427213668823242
1164889,0.2545454545454545,13.462305068969727
1167917,0.43478260869565216,14.935770988464355
1170944,0.3673469387755102,14.733497619628906
1173993,0.5,14.736940383911133
1176995,0.49019607843137253,15.43513298034668
1180042,0.3333333333333333,14.119841575622559
1183057,0.42857142857142855,15.169723510742188
1186058,0.24528301886792453,14.379487037658691
1189109,0.3684210526315789,14.561473846435547
1192138,0.35294117647058826,14.352838516235352
1195164,0.3076923076923077,14.132091522216797
1198179,0.32075471698113206,14.32365608215332
1201221,0.37037037037037035,14.670886039733887
1204390,0.3793103448275862,14.293437004089355
1207401,0.39215686274509803,15.417644500732422
1210430,0.43636363636363634,15.04418659210205
1213473,0.4716981132075472,15.68118667602539
1216539,0.2909090909090909,13.771759986877441
1219539,0.48148148148148145,14.95468807220459
1222593,0.2978723404255319,14.09765911102295
1225617,0.3269230769230769,14.488901138305664
1228625,0.37254901960784315,14.975252151489258
1231660,0.3684210526315789,14.264005661010742
1234669,0.3333333333333333,14.29847240447998
1237720,0.3958333333333333,14.878911018371582
1240723,0.3728813559322034,13.871721267700195
1243771,0.4375,15.400586128234863
1246868,0.4897959183673469,16.11922264099121
1249894,0.4423076923076923,14.798263549804688
1252930,0.4107142857142857,14.877946853637695
1255939,0.4444444444444444,15.522516250610352
1258946,0.38181818181818183,15.0392427444458
1262015,0.2549019607843137,14.367583274841309
1265051,0.46153846153846156,15.13494873046875
1268089,0.49019607843137253,15.670156478881836
1271158,0.34782608695652173,14.3648099899292
1274179,0.4489795918367347,15.266075134277344
1277215,0.41509433962264153,15.139564514160156
1280386,0.37735849056603776,15.160820960998535
1283429,0.3877551020408163,15.001103401184082
1286476,0.4528301886792453,15.55546760559082
1289499,0.4807692307692308,15.655008316040039
1292510,0.2653061224489796,14.559797286987305
1295513,0.40350877192982454,14.481585502624512
1298521,0.39285714285714285,14.570109367370605
1301534,0.4107142857142857,14.987614631652832
1304570,0.36363636363636365,14.743510246276855
1307581,0.4772727272727273,16.015005111694336
1310612,0.28846153846153844,14.360955238342285
1313635,0.3617021276595745,14.98362922668457
1316813,0.4,15.59418773651123
1319826,0.20512820512820512,14.293987274169922
1322832,0.43636363636363634,14.947026252746582
1325856,0.46153846153846156,15.630964279174805
1328883,0.425531914893617,15.561408042907715
1331908,0.42592592592592593,15.335387229919434
1334958,0.3269230769230769,14.311802864074707
1338029,0.3333333333333333,14.308573722839355
1341091,0.3695652173913043,15.31905460357666
1344114,0.3617021276595745,15.55034065246582
1347120,0.21153846153846154,13.81687068939209
1350128,0.4,14.888781547546387
1353193,0.42857142857142855,15.207826614379883
1356211,0.2830188679245283,14.319401741027832
1359221,0.2641509433962264,13.767504692077637
1362363,0.4583333333333333,15.453364372253418
1365391,0.3220338983050847,14.18796157836914
1368401,0.3269230769230769,13.82765007019043
1371433,0.27586206896551724,13.732687950134277
1374435,0.37735849056603776,14.861676216125488
1377453,0.3469387755102041,14.52284049987793
1380521,0.17857142857142858,13.070772171020508
1383548,0.45454545454545453,15.025144577026367
1386712,0.25925925925925924,13.56498908996582
1389722,0.3269230769230769,14.639667510986328
1392839,0.2978723404255319,14.048415184020996
1395840,0.25925925925925924,13.53000259399414
1398962,0.39622641509433965,15.193697929382324
1402039,0.2916666666666667,14.185142517089844
1405079,0.28888888888888886,14.636137008666992
1408083,0.36,14.737070083618164
1411197,0.25,14.40649700164795
1414219,0.2777777777777778,14.10812759399414
1417284,0.22448979591836735,13.754531860351562
1420300,0.20930232558139536,13.491861343383789
1423315,0.391304347826087,15.677870750427246
1426337,0.4117647058823529,15.460741996765137
1429388,0.2857142857142857,14.158660888671875
1432391,0.3877551020408163,15.52436637878418
1435400,0.375,15.093510627746582
1438400,0.46808510638297873,15.898402214050293
1441500,0.40425531914893614,15.275668144226074
1444538,0.42,15.379413604736328
1447587,0.4,14.944703102111816
1450590,0.39215686274509803,15.144009590148926
1453640,0.4791666666666667,15.76785659790039
1456661,0.52,16.022096633911133
1459699,0.4222222222222222,15.529114723205566
1462750,0.3404255319148936,15.056356430053711
1465798,0.5,15.789481163024902
1468850,0.36,14.911750793457031
1471881,0.3877551020408163,15.483033180236816
1474925,0.3333333333333333,14.328880310058594
1477944,0.39473684210526316,15.89144229888916
1480987,0.48936170212765956,15.651195526123047
1484033,0.5102040816326531,16.052330017089844
1487054,0.4489795918367347,15.643941879272461
1490072,0.5576923076923077,16.091453552246094
1493106,0.4339622641509434,15.118000984191895
1496153,0.5106382978723404,16.45218849182129
1499202,0.36363636363636365,14.981789588928223
1502315,0.4489795918367347,15.591856956481934
1505330,0.45454545454545453,15.760730743408203
1508333,0.46511627906976744,15.97994613647461
1511334,0.38,15.15184211730957
1514339,0.3148148148148148,14.286492347717285
1517388,0.425531914893617,15.79182243347168
1520430,0.46808510638297873,16.080434799194336
1523466,0.6122448979591837,16.752532958984375
1526512,0.47368421052631576,15.444851875305176
1529532,0.3877551020408163,14.882044792175293
1532577,0.5192307692307693,16.04063606262207
1535604,0.46,15.792906761169434
1538623,0.5294117647058824,15.991585731506348
1541658,0.48936170212765956,15.972010612487793
1544685,0.3673469387755102,14.996774673461914
1547729,0.39622641509433965,15.053589820861816
1550735,0.47058823529411764,15.849736213684082
1553754,0.4375,16.21734046936035
1556801,0.3617021276595745,15.253331184387207
1559886,0.3137254901960784,14.46954345703125
1562933,0.39215686274509803,15.424959182739258
1565972,0.43137254901960786,15.266014099121094
1569019,0.5102040816326531,16.469955444335938
1572053,0.4642857142857143,15.422548294067383
1575114,0.5294117647058824,15.922122955322266
1578173,0.3148148148148148,14.75605583190918
1581217,0.425531914893617,15.16158390045166
1584261,0.5192307692307693,16.48752212524414
1587286,0.4807692307692308,15.843226432800293
1590318,0.391304347826087,15.612874031066895
1593353,0.38181818181818183,15.03265380859375
1596353,0.5454545454545454,16.13857650756836
1599362,0.56,15.945975303649902
1602467,0.6122448979591837,16.951683044433594
1605483,0.5,15.93368148803711
1608517,0.5,15.72545337677002
1611683,0.43137254901960786,15.751729011535645
1614735,0.41818181818181815,15.062521934509277
1617773,0.5,15.893588066101074
1620822,0.5087719298245614,15.472797393798828
1623875,0.5686274509803921,16.398393630981445
1626900,0.5769230769230769,16.63149070739746
1629909,0.36538461538461536,14.847472190856934
1632918,0.3469387755102041,14.290817260742188
1635925,0.5238095238095238,16.355600357055664
1638934,0.5217391304347826,16.30597496032715
1641950,0.5434782608695652,17.040973663330078
1644955,0.6470588235294118,17.060537338256836
1647963,0.4523809523809524,16.05680274963379
1650966,0.5531914893617021,16.510164260864258
1654008,0.5625,16.511568069458008
1657035,0.65,17.752323150634766
1660097,0.7021276595744681,17.630189895629883
1663144,0.6530612244897959,17.12370491027832
1666145,0.5957446808510638,16.66666030883789
1669174,0.6041666666666666,16.87189292907715
1672201,0.46153846153846156,15.645758628845215
1675254,0.5454545454545454,16.66329002380371
1678413,0.5957446808510638,16.69338607788086
1681450,0.5833333333333334,16.545557022094727
1684461,0.6875,17.188936233520508
1687525,0.6122448979591837,16.222097396850586
1690538,0.5681818181818182,16.91204071044922
1693586,0.5957446808510638,16.756507873535156
1696610,0.6170212765957447,16.76702308654785
1699638,0.5625,16.29677391052246
1702760,0.54,16.306915283203125
1705774,0.6341463414634146,17.452749252319336
1708816,0.5,16.33933448791504
1711915,0.3695652173913043,15.61677360534668
1714927,0.5849056603773585,16.199583053588867
1717962,0.6666666666666666,16.877344131469727
1721023,0.7021276595744681,17.508398056030273
1724042,0.4883720930232558,16.432170867919922
1727050,0.4444444444444444,15.60729694366455
1730062,0.48936170212765956,15.778773307800293
1733098,0.6875,17.388778686523438
1736168,0.723404255319149,17.531158447265625
1739197,0.5306122448979592,16.58147621154785
1742264,0.48936170212765956,16.112548828125
1745265,0.5208333333333334,16.498764038085938
1748271,0.5434782608695652,16.341398239135742
1751386,0.7111111111111111,17.453601837158203
1754438,0.5777777777777777,16.649791717529297
1757451,0.5652173913043478,16.42245864868164
1760457,0.56,16.42119598388672
1763495,0.5416666666666666,16.47874641418457
1766539,0.5238095238095238,16.928157806396484
1769600,0.7021276595744681,17.380247116088867
1772647,0.6538461538461539,16.970829010009766
1775651,0.62,16.399761199951172
1778710,0.5681818181818182,16.565128326416016
1781723,0.723404255319149,17.45256233215332
1784768,0.5777777777777777,16.585010528564453
1787796,0.5416666666666666,16.503660202026367
1790822,0.5555555555555556,16.41761016845703
1793850,0.7169811320754716,17.243982315063477
1796889,0.5652173913043478,16.57229995727539
1799920,0.717391304347826,17.08645248413086
1802929,0.4375,15.109728813171387
1805954,0.7021276595744681,17.5778751373291
1808969,0.5909090909090909,16.45289421081543
1812006,0.5434782608695652,16.068660736083984
1815056,0.6956521739130435,17.14643669128418
1818082,0.5714285714285714,16.366519927978516
1821092,0.6530612244897959,16.56056022644043
1824126,0.5740740740740741,16.21116828918457
1827159,0.66,16.9643497467041
1830204,0.6938775510204082,17.605588912963867
1833260,0.5416666666666666,16.627592086791992
1836294,0.5849056603773585,16.1543025970459
1839312,0.6470588235294118,16.731550216674805
1842332,0.5106382978723404,16.01206398010254
1845341,0.5833333333333334,16.166425704956055
1848398,0.717391304347826,17.745800018310547
1851445,0.5102040816326531,15.993080139160156
1854447,0.5909090909090909,16.66653060913086
1857453,0.5961538461538461,16.236055374145508
1860620,0.5416666666666666,16.22854995727539
1863634,0.6666666666666666,16.974164962768555
1866683,0.5925925925925926,16.124013900756836
1869727,0.6326530612244898,16.594345092773438
1872770,0.5348837209302325,16.709375381469727
1875806,0.6,17.02631378173828
1878812,0.6875,17.099098205566406
1881830,0.6274509803921569,16.390785217285156
1884902,0.47058823529411764,16.10947608947754
1887942,0.5,16.050382614135742
1890988,0.5833333333333334,16.806406021118164
1894017,0.46153846153846156,15.13309097290039
1897079,0.6458333333333334,17.035465240478516
1900156,0.6444444444444445,17.190980911254883
1903174,0.717391304347826,17.729145050048828
1906174,0.54,16.35494613647461
1909217,0.5102040816326531,16.181489944458008
1912233,0.5434782608695652,16.371936798095703
1915278,0.6363636363636364,17.272239685058594
1918327,0.5849056603773585,16.380817413330078
1921353,0.6222222222222222,16.94828224182129
1924374,0.6444444444444445,17.19740867614746
1927437,0.7142857142857143,17.632736206054688
1930478,0.56,16.343101501464844
1933501,0.46,15.572026252746582
1936625,0.5510204081632653,16.18620491027832
1939679,0.5,16.109865188598633
1942687,0.7073170731707317,17.767414093017578
1945703,0.5833333333333334,16.87708854675293
1948782,0.5555555555555556,16.646833419799805
1951792,0.6326530612244898,17.044517517089844
1954838,0.6808510638297872,17.811716079711914
1957891,0.5217391304347826,16.40984535217285
1960961,0.6458333333333334,16.5970458984375
1964012,0.6078431372549019,16.350313186645508
1967050,0.5957446808510638,17.200326919555664
1970099,0.5909090909090909,16.810340881347656
1973116,0.5,16.01667022705078
1976145,0.5869565217391305,16.683835983276367
1979166,0.6888888888888889,17.417617797851562
1982215,0.574468085106383,16.583168029785156
1985229,0.58,16.798246383666992
1988241,0.5714285714285714,16.57856559753418
1991301,0.625,17.020341873168945
1994326,0.6521739130434783,17.0664005279541
1997349,0.6382978723404256,17.170490264892578
