step,reward
540525,51.0
542539,51.400001525878906
544550,49.900001525878906
546639,46.900001525878906
548673,45.20000076293945
550813,38.54999923706055
552826,48.95000076293945
554888,42.0
556902,47.70000076293945
559074,52.650001525878906
561107,52.20000076293945
563110,48.599998474121094
565155,52.599998474121094
567187,52.5
569386,47.349998474121094
571538,46.54999923706055
573606,48.79999923706055
575630,50.70000076293945
577666,47.599998474121094
579799,46.0
581820,50.349998474121094
583825,52.20000076293945
585868,52.0
587914,50.5
589940,51.650001525878906
591951,50.150001525878906
594086,52.849998474121094
596198,46.349998474121094
598266,52.400001525878906
600298,51.45000076293945
602326,50.0
604376,50.599998474121094
606377,49.0
608387,51.849998474121094
610454,50.79999923706055
612514,54.45000076293945
614546,48.0
616620,53.150001525878906
618637,53.5
620804,50.70000076293945
622830,51.099998474121094
624865,50.400001525878906
626911,51.54999923706055
628924,55.29999923706055
630982,48.79999923706055
633018,49.29999923706055
635060,53.29999923706055
637067,49.349998474121094
639084,52.29999923706055
641098,52.25
643118,53.54999923706055
645205,50.29999923706055
647212,51.95000076293945
649259,51.5
651279,48.79999923706055
653392,50.54999923706055
655438,53.54999923706055
657440,53.20000076293945
659441,48.400001525878906
661476,53.5
663487,52.04999923706055
665507,50.29999923706055
667529,48.54999923706055
669550,53.400001525878906
671562,53.650001525878906
673627,52.349998474121094
675643,51.29999923706055
677653,49.45000076293945
679704,52.099998474121094
681718,47.45000076293945
683837,25.75
685874,50.75
687880,52.70000076293945
689881,50.45000076293945
691941,50.25
693952,52.75
696011,52.349998474121094
698066,50.5
700110,49.349998474121094
702125,51.599998474121094
704197,49.70000076293945
706199,54.5
708239,51.75
710422,50.95000076293945
712459,54.650001525878906
714506,54.04999923706055
716510,54.599998474121094
718515,53.099998474121094
720523,52.29999923706055
722545,25.0
724546,51.25
726553,52.20000076293945
728585,54.099998474121094
730608,53.79999923706055
732635,50.75
734698,53.099998474121094
736702,50.849998474121094
738730,49.45000076293945
740792,52.95000076293945
742846,30.5
744909,49.5
746925,54.95000076293945
748938,43.650001525878906
750942,51.79999923706055
752995,54.400001525878906
755020,54.099998474121094
757052,53.400001525878906
759097,51.599998474121094
761106,28.450000762939453
763156,52.29999923706055
765193,51.79999923706055
767217,53.099998474121094
769301,53.099998474121094
771366,50.650001525878906
773368,50.70000076293945
775381,51.79999923706055
777434,53.5
779444,52.25
781474,53.849998474121094
783490,51.599998474121094
785494,53.29999923706055
787527,33.45000076293945
789569,41.95000076293945
791630,53.25
793680,51.79999923706055
795730,50.5
797782,52.54999923706055
799858,47.70000076293945
801894,52.70000076293945
803949,55.900001525878906
805953,48.349998474121094
807965,46.95000076293945
809965,53.54999923706055
811993,50.0
814064,55.54999923706055
816147,51.54999923706055
818260,50.849998474121094
820296,49.400001525878906
822304,50.25
824370,48.75
826373,48.54999923706055
828426,51.849998474121094
830474,49.349998474121094
832503,49.45000076293945
834567,53.29999923706055
836591,46.5
838640,37.400001525878906
840714,55.20000076293945
842858,52.099998474121094
845047,49.849998474121094
847095,49.95000076293945
849120,44.04999923706055
851139,52.599998474121094
853195,50.349998474121094
855217,51.20000076293945
857306,51.04999923706055
859483,49.25
861637,50.400001525878906
863697,53.650001525878906
865724,52.150001525878906
867789,50.70000076293945
869852,51.099998474121094
871950,49.79999923706055
874046,50.849998474121094
876175,46.849998474121094
878212,38.5
880242,50.650001525878906
882242,49.349998474121094
884294,48.25
886355,52.29999923706055
888403,48.70000076293945
890507,49.900001525878906
892545,48.45000076293945
894659,49.29999923706055
896722,50.25
898823,51.75
900930,52.400001525878906
902951,50.75
905019,45.20000076293945
907117,48.70000076293945
909183,37.400001525878906
911241,53.04999923706055
913272,49.45000076293945
915299,48.95000076293945
917394,28.299999237060547
919397,53.650001525878906
921434,38.5
923445,47.95000076293945
925460,52.349998474121094
927571,52.95000076293945
929592,48.849998474121094
931651,51.349998474121094
933684,49.599998474121094
935760,46.45000076293945
937882,50.70000076293945
939898,50.95000076293945
941917,49.650001525878906
943925,50.04999923706055
946036,53.25
948069,51.29999923706055
950246,51.54999923706055
952354,48.25
954447,52.75
956466,47.95000076293945
958490,49.849998474121094
960569,51.95000076293945
962683,51.75
964734,49.45000076293945
966751,52.150001525878906
968822,54.04999923706055
970824,54.25
972846,51.25
974890,53.0
976907,48.79999923706055
978999,43.650001525878906
981033,51.75
983064,54.150001525878906
985088,53.099998474121094
987104,49.04999923706055
989133,47.75
991228,48.599998474121094
993273,50.70000076293945
995374,52.400001525878906
997500,50.54999923706055
999531,53.349998474121094
1001540,37.75
1003553,46.0
1005559,50.400001525878906
1007648,49.95000076293945
1009765,47.900001525878906
1011845,53.150001525878906
1013909,51.54999923706055
1015936,54.5
1017941,54.79999923706055
1019988,36.70000076293945
1022033,53.45000076293945
1024039,50.900001525878906
1026104,48.75
1028161,48.0
1030214,51.20000076293945
1032272,52.599998474121094
1034280,52.75
1036341,38.25
1038347,55.04999923706055
1040395,48.650001525878906
1042471,52.70000076293945
1044510,51.0
1046645,52.70000076293945
1048679,53.29999923706055
1050684,51.849998474121094
1052821,53.95000076293945
1054821,48.04999923706055
1056871,52.900001525878906
1058931,54.650001525878906
1061014,52.349998474121094
1063107,52.20000076293945
1065200,55.0
1067245,51.95000076293945
1069273,51.599998474121094
1071315,52.70000076293945
1073375,55.45000076293945
1075381,49.75
1077492,47.599998474121094
1079582,47.95000076293945
1081627,52.849998474121094
1083738,50.95000076293945
1085842,56.650001525878906
1087902,53.900001525878906
1089912,52.70000076293945
1091997,51.75
1094034,52.54999923706055
1096060,53.599998474121094
1098077,53.75
1100173,53.25
1102253,53.599998474121094
1104372,51.45000076293945
1106419,46.349998474121094
1108527,54.900001525878906
1110624,54.400001525878906
1112726,54.400001525878906
1114728,52.5
1116836,53.95000076293945
1118913,55.95000076293945
1120976,54.45000076293945
1123006,51.0
1125049,54.650001525878906
1127049,46.95000076293945
1129092,53.54999923706055
1131127,48.349998474121094
1133283,55.70000076293945
1135296,54.599998474121094
1137349,51.849998474121094
1139364,55.25
1141435,56.099998474121094
1143442,52.70000076293945
1145628,54.349998474121094
1147634,54.900001525878906
1149651,54.0
1151666,53.45000076293945
1153830,53.650001525878906
1155854,53.29999923706055
1157897,55.45000076293945
1159924,47.20000076293945
1161937,55.25
1163978,54.0
1166018,54.79999923706055
1168089,52.849998474121094
1170191,55.349998474121094
1172191,52.54999923706055
1174195,55.599998474121094
1176216,56.349998474121094
1178266,55.150001525878906
1180308,54.849998474121094
1182325,56.0
1184343,54.79999923706055
1186370,53.45000076293945
1188392,53.70000076293945
1190457,53.70000076293945
1192475,46.650001525878906
1194477,55.349998474121094
1196549,53.650001525878906
1198677,54.5
1200721,54.650001525878906
1202737,51.599998474121094
1204785,54.599998474121094
1206789,55.0
1208829,54.650001525878906
1210864,54.45000076293945
1212891,54.349998474121094
1214986,56.900001525878906
1217005,54.099998474121094
1219090,54.0
1221117,54.5
1223131,55.70000076293945
1225173,53.599998474121094
1227193,54.70000076293945
1229217,56.25
1231219,52.45000076293945
1233263,54.900001525878906
1235346,54.04999923706055
1237350,55.04999923706055
1239372,55.70000076293945
1241387,54.349998474121094
1243412,55.849998474121094
1245459,53.20000076293945
1247492,54.79999923706055
1249512,55.29999923706055
1251564,55.25
1253644,55.95000076293945
1255686,55.79999923706055
1257725,55.349998474121094
1259728,54.79999923706055
1261777,55.599998474121094
1263786,54.29999923706055
1265789,48.400001525878906
1267821,55.349998474121094
1269853,51.099998474121094
1271908,55.25
1273916,55.349998474121094
1275979,53.75
1278019,54.25
1280069,56.45000076293945
1282112,54.349998474121094
1284121,54.150001525878906
1286123,54.849998474121094
1288164,55.5
1290183,53.75
1292224,54.650001525878906
1294243,52.45000076293945
1296276,55.0
1298282,55.79999923706055
1300296,57.150001525878906
1302343,54.20000076293945
1304359,56.599998474121094
1306361,55.75
1308407,55.95000076293945
1310439,55.150001525878906
1312454,54.0
1314524,55.400001525878906
1316524,54.349998474121094
1318531,55.29999923706055
1320555,55.54999923706055
1322564,55.04999923706055
1324621,55.04999923706055
1326638,53.400001525878906
1328662,55.5
1330692,52.54999923706055
1332739,50.45000076293945
1334772,53.45000076293945
1336787,55.599998474121094
1338845,54.650001525878906
1340870,53.5
1342895,52.849998474121094
1344956,55.349998474121094
1346967,55.099998474121094
1349013,54.349998474121094
1351028,54.650001525878906
1353055,55.5
1355061,56.099998474121094
1357070,55.20000076293945
1359121,55.25
1361161,53.900001525878906
1363209,55.04999923706055
1365220,54.150001525878906
1367256,55.0
1369289,54.099998474121094
1371328,53.849998474121094
1373356,55.099998474121094
1375377,56.45000076293945
1377427,55.400001525878906
1379478,55.70000076293945
1381521,55.349998474121094
1383534,54.0
1385596,54.54999923706055
1387621,54.5
1389658,55.25
1391698,55.54999923706055
1393711,54.20000076293945
1395718,54.349998474121094
1397763,54.5
1399792,54.75
1401851,55.5
1403859,54.95000076293945
1405939,56.45000076293945
1408033,56.349998474121094
1410039,55.54999923706055
1412044,55.25
1414091,55.75
1416130,54.349998474121094
1418147,55.900001525878906
1420185,54.349998474121094
1422185,56.150001525878906
1424185,56.70000076293945
1426192,53.79999923706055
1428231,55.54999923706055
1430256,55.349998474121094
1432272,55.900001525878906
1434302,55.29999923706055
1436336,55.25
1438370,54.70000076293945
1440386,55.099998474121094
1442438,53.29999923706055
1444454,54.150001525878906
1446454,55.75
1448509,54.150001525878906
1450561,55.20000076293945
1452565,56.650001525878906
1454616,56.099998474121094
1456634,54.54999923706055
1458691,54.20000076293945
1460743,56.650001525878906
1462797,55.150001525878906
1464826,54.70000076293945
1466883,55.400001525878906
1468921,55.29999923706055
1470921,56.400001525878906
1472947,54.599998474121094
1474961,52.75
1477006,56.099998474121094
1479032,54.75
1481036,56.099998474121094
1483070,56.95000076293945
1485165,56.54999923706055
1487221,53.150001525878906
1489242,55.25
1491261,55.54999923706055
1493304,57.349998474121094
1495309,57.150001525878906
1497377,55.5
1499395,55.849998474121094
1501398,53.25
1503415,55.29999923706055
1505421,55.20000076293945
1507440,55.79999923706055
1509454,55.599998474121094
1511499,55.04999923706055
1513504,55.900001525878906
1515534,56.900001525878906
1517555,56.95000076293945
1519560,56.79999923706055
1521596,56.04999923706055
1523637,55.400001525878906
1525655,55.79999923706055
1527678,42.29999923706055
1529752,56.400001525878906
1531794,55.599998474121094
1533798,55.650001525878906
1535861,56.20000076293945
1537912,55.849998474121094
1539951,56.099998474121094
1541989,54.54999923706055
1544031,55.79999923706055
1546049,53.95000076293945
1548084,56.900001525878906
1550088,54.5
1552099,56.0
1554128,56.349998474121094
1556135,56.45000076293945
1558181,56.599998474121094
1560192,54.70000076293945
1562208,54.349998474121094
1564216,56.150001525878906
1566227,57.25
1568276,56.900001525878906
1570281,54.70000076293945
1572299,56.25
1574455,55.150001525878906
1576478,56.45000076293945
1578548,54.349998474121094
1580551,56.20000076293945
1582614,56.79999923706055
1584627,56.150001525878906
1586634,53.04999923706055
1588679,56.45000076293945
1590718,55.400001525878906
1592719,56.04999923706055
1594744,56.45000076293945
1596773,56.099998474121094
1598774,55.900001525878906
1600790,56.54999923706055
1602810,57.45000076293945
1604819,55.849998474121094
1606835,55.25
1608869,56.349998474121094
1610902,56.650001525878906
1612964,52.25
1614968,54.20000076293945
1616996,55.5
1619001,56.04999923706055
1621017,54.75
1623052,56.25
1625069,55.75
1627097,57.0
1629105,55.25
1631108,56.900001525878906
1633111,56.29999923706055
1635127,53.5
1637127,56.20000076293945
1639144,56.099998474121094
1641148,56.45000076293945
1643158,56.0
1645196,56.150001525878906
1647227,56.45000076293945
1649314,57.150001525878906
1651346,56.70000076293945
1653362,55.400001525878906
1655412,55.900001525878906
1657434,56.29999923706055
1659437,56.599998474121094
1661458,56.75
1663494,56.5
1665559,55.54999923706055
1667576,55.75
1669612,55.5
1671641,56.04999923706055
1673645,54.0
1675646,56.79999923706055
1677660,52.099998474121094
1679681,55.349998474121094
1681694,57.70000076293945
1683787,54.04999923706055
1685793,55.400001525878906
1687800,55.95000076293945
1689804,56.20000076293945
1691874,56.0
1693900,56.900001525878906
1695928,55.75
1697959,56.150001525878906
1699982,55.95000076293945
1702003,55.54999923706055
1704026,56.099998474121094
1706027,55.54999923706055
1708060,55.150001525878906
1710105,53.70000076293945
1712124,56.0
1714133,55.29999923706055
1716161,55.849998474121094
1718200,56.650001525878906
1720220,56.70000076293945
1722227,55.599998474121094
1724254,56.54999923706055
1726307,56.29999923706055
1728307,56.5
1730368,56.5
1732420,55.45000076293945
1734435,54.650001525878906
1736451,56.900001525878906
1738532,54.849998474121094
1740560,55.150001525878906
1742565,57.400001525878906
1744567,56.20000076293945
1746568,56.400001525878906
1748574,57.599998474121094
1750605,55.150001525878906
1752611,56.150001525878906
1754642,55.95000076293945
1756663,56.20000076293945
1758708,56.400001525878906
1760721,56.650001525878906
1762744,56.25
1764764,57.75
1766764,56.5
1768793,55.599998474121094
1770798,57.150001525878906
1772820,55.900001525878906
1774834,55.20000076293945
1776863,56.75
1778896,56.349998474121094
1780928,57.5
1782967,56.150001525878906
1784986,56.79999923706055
1787006,56.900001525878906
1789013,55.25
1791054,56.29999923706055
1793089,56.0
1795094,56.70000076293945
1797101,55.849998474121094
1799189,57.79999923706055
1801189,55.400001525878906
1803215,52.650001525878906
1805222,57.0
1807285,56.650001525878906
1809304,56.400001525878906
1811345,53.54999923706055
1813385,56.29999923706055
1815421,54.900001525878906
1817457,55.349998474121094
1819507,56.04999923706055
1821558,56.599998474121094
1823569,56.25
1825587,54.95000076293945
1827588,56.79999923706055
1829627,55.900001525878906
1831649,56.04999923706055
1833714,55.650001525878906
1835728,55.79999923706055
1837748,56.04999923706055
1839762,55.45000076293945
1841765,56.54999923706055
1843805,57.04999923706055
1845811,55.45000076293945
1847850,55.29999923706055
1849873,55.349998474121094
1851935,56.54999923706055
1853943,56.099998474121094
1856024,57.0
1858047,55.849998474121094
1860088,56.849998474121094
1862109,55.0
1864132,55.79999923706055
1866140,55.599998474121094
1868140,56.75
1870148,56.650001525878906
1872167,55.54999923706055
1874203,56.599998474121094
1876210,56.099998474121094
1878239,57.0
1880264,55.650001525878906
1882290,54.849998474121094
1884306,57.79999923706055
1886332,56.54999923706055
1888438,56.25
1890454,55.150001525878906
1892478,56.099998474121094
1894484,55.5
1896511,56.900001525878906
1898516,57.900001525878906
1900541,57.45000076293945
1902556,56.599998474121094
1904612,54.79999923706055
1906624,55.5
1908637,56.099998474121094
1910665,57.099998474121094
1912695,55.849998474121094
1914726,56.099998474121094
1916754,56.599998474121094
1918800,55.599998474121094
1920825,55.900001525878906
1922873,56.849998474121094
1924912,56.849998474121094
1926924,56.5
1928963,56.45000076293945
1930963,56.70000076293945
1932967,56.650001525878906
1935004,56.0
1937021,56.5
1939042,57.5
1941088,55.849998474121094
1943122,56.400001525878906
1945160,55.45000076293945
1947181,56.45000076293945
1949217,56.5
1951296,56.900001525878906
1953306,56.29999923706055
1955327,56.75
1957366,56.04999923706055
1959398,55.349998474121094
1961432,56.599998474121094
1963451,55.45000076293945
1965476,55.95000076293945
1967477,56.150001525878906
1969484,54.849998474121094
1971507,54.79999923706055
1973509,55.54999923706055
1975530,54.29999923706055
1977579,56.599998474121094
1979627,56.5
1981653,56.599998474121094
1983663,56.45000076293945
1985695,55.95000076293945
1987695,56.75
1989723,57.650001525878906
1991757,55.70000076293945
1993799,57.29999923706055
1995838,57.20000076293945
1997863,55.849998474121094
1999883,56.20000076293945
