step,reward
320820,21.94999122619629
322910,21.82999038696289
325105,17.609989166259766
327274,12.449991226196289
329416,22.009990692138672
331550,29.01998519897461
333651,30.149993896484375
335842,16.299989700317383
337874,18.64999008178711
339886,16.759986877441406
341886,13.899989128112793
343957,22.739988327026367
345957,21.279993057250977
348092,24.109989166259766
350092,3.8499915599823
352242,27.229991912841797
354247,24.319990158081055
356341,21.529987335205078
358489,28.2299861907959
360685,21.6199893951416
362754,19.919986724853516
364886,24.659990310668945
367068,11.749991416931152
369068,13.649989128112793
371155,29.129993438720703
373223,26.349987030029297
375306,9.43999195098877
377306,23.619991302490234
379306,33.68999099731445
381367,25.099990844726562
383445,26.979990005493164
385614,29.7299861907959
387666,23.219989776611328
389775,36.51999282836914
391830,27.599990844726562
393871,11.949990272521973
395936,28.259994506835938
398004,23.019990921020508
400116,20.239988327026367
402154,29.819992065429688
404182,19.979990005493164
406294,19.239986419677734
408350,21.88998794555664
410370,27.369991302490234
412454,25.79999351501465
414565,25.79999351501465
416723,29.96999168395996
418733,33.56999588012695
420745,22.50998878479004
422746,24.759990692138672
424770,30.259990692138672
426842,30.759990692138672
428948,30.819988250732422
431137,36.089988708496094
433312,26.139989852905273
435424,23.019989013671875
437504,31.009984970092773
439602,32.279991149902344
441796,19.44998550415039
443951,13.249992370605469
446022,20.999988555908203
448098,35.709983825683594
450109,30.149988174438477
452280,29.679988861083984
454343,31.459991455078125
456351,31.3699893951416
458523,36.989990234375
460534,32.649993896484375
462659,32.569984436035156
464782,30.519989013671875
466866,26.059988021850586
468866,27.319988250732422
470947,27.179988861083984
472947,27.66998863220215
475036,30.389984130859375
477151,28.899988174438477
479289,28.66998863220215
481395,42.61998748779297
483443,37.72998809814453
485506,30.699987411499023
487594,40.109989166259766
489629,33.449989318847656
491648,27.749988555908203
493696,28.819995880126953
495777,41.049991607666016
497838,35.40999221801758
499929,26.279987335205078
502049,31.69999122619629
504224,27.50998878479004
506264,37.43998718261719
508350,44.3799934387207
510363,40.64999008178711
512476,31.689990997314453
514484,34.75999069213867
516584,38.199989318847656
518664,37.22998809814453
520857,19.799991607666016
522951,36.09999465942383
524978,26.089990615844727
527047,35.769989013671875
529050,38.80998992919922
531123,35.28998947143555
533176,36.25999450683594
535234,34.67999267578125
537372,30.27998924255371
539521,40.889991760253906
541548,44.62998962402344
543610,33.089988708496094
545631,32.80998992919922
547648,47.239990234375
549658,43.409996032714844
551771,16.229991912841797
553866,33.12000274658203
556045,38.05998992919922
558090,38.59999084472656
560094,39.28998947143555
562095,45.529991149902344
564109,43.25999069213867
566140,36.159996032714844
568147,46.45999526977539
570162,38.149993896484375
572261,46.489994049072266
574300,45.28999328613281
576376,42.65999221801758
578415,44.30998992919922
580433,44.369991302490234
582502,43.77999496459961
584505,36.899993896484375
586663,46.10999298095703
588732,28.50998878479004
590743,37.72999572753906
592821,46.459991455078125
594888,47.14999771118164
596929,46.95999526977539
598964,47.41999435424805
601004,42.80998992919922
603004,40.18999481201172
605024,18.639991760253906
607090,47.20999526977539
609141,23.619991302490234
611221,46.219993591308594
613327,44.84999465942383
615357,45.84999465942383
617390,46.739990234375
619450,48.99999237060547
621509,42.52999496459961
623586,46.1099967956543
625652,45.50999450683594
627750,38.41999435424805
629753,48.249996185302734
631801,45.199989318847656
633819,48.369991302490234
635835,19.16998863220215
637844,49.08999252319336
639867,48.91999435424805
641901,48.239990234375
643913,48.37999725341797
645918,48.659996032714844
647977,47.889991760253906
650007,49.8799934387207
652024,48.49999237060547
654061,50.249996185302734
656171,48.769996643066406
658218,19.289987564086914
660218,42.790000915527344
662227,46.7299919128418
664308,47.19999313354492
666407,44.779998779296875
668453,45.969993591308594
670455,45.41999053955078
672500,43.93000030517578
674523,48.0099983215332
676536,47.899993896484375
678575,44.7299919128418
680613,45.05998992919922
682672,46.579994201660156
684702,50.06999588012695
686716,49.079994201660156
688724,50.959999084472656
690736,47.24999237060547
692746,49.089988708496094
694816,44.7299919128418
696872,44.42999267578125
698874,45.179996490478516
700917,47.94999313354492
702969,47.769996643066406
705034,46.31999969482422
707087,48.59999465942383
709129,49.50999069213867
711143,47.63999557495117
713160,47.719993591308594
715184,47.33999252319336
717241,44.79999542236328
719260,47.18000030517578
721289,48.50999069213867
723374,48.43999481201172
725420,48.97999572753906
727435,46.560001373291016
729456,48.54999542236328
731475,48.80998992919922
733479,48.559993743896484
735507,48.94999313354492
737568,49.78999328613281
739601,48.93999481201172
741617,45.77999496459961
743642,47.30999755859375
745686,49.679996490478516
747705,47.27999496459961
749723,48.5099983215332
751742,48.16999053955078
753767,47.04999542236328
755767,38.8799934387207
757948,46.93999481201172
759975,48.16999816894531
761998,47.299991607666016
764041,48.089996337890625
766081,44.18999481201172
768106,47.409996032714844
770266,40.619998931884766
772285,42.489994049072266
774370,46.799991607666016
776458,42.70999526977539
778462,45.41999435424805
780502,40.56998825073242
782514,46.08999252319336
784596,48.179988861083984
786626,45.04999542236328
788787,42.839988708496094
790833,44.6299934387207
792945,47.29999542236328
795045,42.18999481201172
797186,39.77999496459961
799230,46.55998992919922
801394,47.44999694824219
803448,45.279991149902344
805510,44.98999786376953
807537,48.66999053955078
809540,47.05998992919922
811575,45.25999450683594
813653,46.69999694824219
815673,48.139991760253906
817681,45.56999206542969
819708,46.239994049072266
821741,45.519989013671875
823797,48.13999557495117
825842,44.209991455078125
827946,38.67999267578125
830058,48.329994201660156
832179,45.95999526977539
834213,45.57999038696289
836255,43.30998992919922
838325,41.66999053955078
840334,39.679988861083984
842461,45.279991149902344
844552,47.31999206542969
846597,44.53999710083008
848607,45.53999328613281
850677,45.049991607666016
852731,37.50999069213867
854850,44.1299934387207
856929,43.47999572753906
858942,48.3699951171875
861020,45.529991149902344
863053,45.05998992919922
865173,47.24999237060547
867212,46.829994201660156
869272,44.15999221801758
871338,44.839996337890625
873482,48.469993591308594
875621,45.739994049072266
877723,39.219993591308594
879736,43.1199951171875
881812,46.01999282836914
883834,45.469993591308594
885939,48.69999694824219
888018,45.329994201660156
890038,46.389991760253906
892047,46.429996490478516
894069,43.019996643066406
896177,42.45999526977539
898184,50.12999725341797
900248,41.969993591308594
902321,46.089988708496094
904327,43.66999435424805
906384,48.149993896484375
908426,47.44999694824219
910467,44.19999313354492
912493,44.13999557495117
914500,45.80999755859375
916530,48.29999542236328
918595,47.44999694824219
920643,44.43999481201172
922709,48.239990234375
924733,46.33999252319336
926852,44.75999069213867
928866,48.01999282836914
930916,40.43999481201172
932950,47.2299919128418
935038,47.269989013671875
937227,47.19999313354492
939253,46.47999572753906
941299,47.18999099731445
943369,47.17999267578125
945377,47.02999496459961
947399,45.45999526977539
949425,46.33999252319336
951443,43.739994049072266
953480,46.809993743896484
955652,46.10999298095703
957666,47.529991149902344
959713,46.769996643066406
961881,42.219993591308594
963881,45.35999298095703
965948,48.59999084472656
967970,50.03999328613281
970054,49.58999252319336
972057,49.09999084472656
974066,48.31999588012695
976073,49.779991149902344
978211,46.409996032714844
980403,43.889991760253906
982559,47.779991149902344
984611,46.48999786376953
986635,43.889991760253906
988782,45.529991149902344
990877,41.389991760253906
992918,44.969993591308594
994953,48.27999496459961
997015,48.66999053955078
999121,45.279991149902344
1001125,48.28999328613281
1003133,45.01999282836914
1005222,41.91999053955078
1007238,48.899993896484375
1009296,48.709991455078125
1011319,49.56999588012695
1013493,47.829994201660156
1015531,48.60999298095703
1017591,47.549991607666016
1019602,48.15999221801758
1021697,49.30999755859375
1023733,47.50999450683594
1025823,50.679996490478516
1027825,50.269996643066406
1029842,49.029991149902344
1031868,51.38999557495117
1033880,46.059993743896484
1035935,43.79999542236328
1037947,49.6099967956543
1040121,47.969993591308594
1042129,48.93999481201172
1044132,48.92999267578125
1046136,46.179988861083984
1048156,50.50999450683594
1050180,44.209991455078125
1052248,50.39999771118164
1054352,46.9799919128418
1056472,51.7299919128418
1058501,49.839988708496094
1060526,51.34999465942383
1062530,51.66999435424805
1064592,47.8799934387207
1066651,50.079994201660156
1068667,49.519996643066406
1070712,50.28998947143555
1072773,50.079994201660156
1074807,50.65999221801758
1076856,50.559993743896484
1078860,45.029991149902344
1080887,47.449989318847656
1082933,49.2299919128418
1085095,46.11998748779297
1087168,50.43999481201172
1089180,46.399993896484375
1091188,49.540000915527344
1093188,48.6299934387207
1095200,49.68999481201172
1097251,51.719993591308594
1099265,50.18999481201172
1101268,49.6299934387207
1103273,51.079994201660156
1105308,49.74999237060547
1107321,44.4799919128418
1109339,51.4799919128418
1111376,49.97998809814453
1113413,50.8699951171875
1115423,46.4799919128418
1117426,49.74999237060547
1119428,51.17999267578125
1121442,48.469993591308594
1123455,49.01999282836914
1125528,49.8799934387207
1127557,50.98999786376953
1129596,50.88999557495117
1131625,51.469993591308594
1133660,49.28999710083008
1135667,50.84999084472656
1137705,50.3699951171875
1139815,50.24999237060547
1141844,50.89999771118164
1143874,48.68999481201172
1145903,50.50999069213867
1148038,49.49999237060547
1150134,51.63999557495117
1152165,51.30998992919922
1154173,51.829994201660156
1156188,51.519996643066406
1158190,50.72999572753906
1160379,51.829994201660156
1162426,52.03998947143555
1164441,52.00999069213867
1166443,52.089988708496094
1168589,50.66999435424805
1170603,51.8699951171875
1172711,50.639991760253906
1174766,51.5099983215332
1176813,52.87999725341797
1178837,49.089988708496094
1180863,50.769996643066406
1182905,50.41999053955078
1184915,51.98999786376953
1186932,52.649993896484375
1189120,52.09999465942383
1191138,50.38999557495117
1193166,52.2499885559082
1195202,52.54999542236328
1197221,49.649993896484375
1199257,49.02999496459961
1201271,52.23999786376953
1203279,51.84999465942383
1205312,51.8799934387207
1207390,50.69999694824219
1209391,50.599998474121094
1211410,50.4799919128418
1213413,49.62999725341797
1215476,50.81999588012695
1217495,50.3799934387207
1219509,50.619991302490234
1221536,49.99999237060547
1223544,50.389991760253906
1225574,51.719993591308594
1227574,49.69999694824219
1229631,51.70000076293945
1231723,52.28998947143555
1233746,51.839996337890625
1235752,50.8699951171875
1237787,50.06999588012695
1239827,52.79999923706055
1241828,52.649993896484375
1243851,51.09999465942383
1245923,50.69999313354492
1247931,53.18999481201172
1249959,51.5099983215332
1251972,50.66999435424805
1254024,52.269996643066406
1256151,52.329994201660156
1258236,52.07999801635742
1260237,47.94999313354492
1262238,52.469993591308594
1264289,50.91999053955078
1266326,51.55998992919922
1268447,52.17999267578125
1270449,52.399993896484375
1272459,51.13999938964844
1274520,52.09999465942383
1276593,52.769996643066406
1278623,52.469993591308594
1280632,53.53999710083008
1282663,52.239990234375
1284718,51.75999069213867
1286720,50.779991149902344
1288813,51.8799934387207
1290929,49.93999481201172
1292985,51.12999725341797
1295008,52.06999588012695
1297049,51.709999084472656
1299074,51.48999786376953
1301116,51.969993591308594
1303138,51.09000015258789
1305202,52.4799919128418
1307209,50.49999237060547
1309219,50.67999267578125
1311241,51.8699951171875
1313261,53.219993591308594
1315287,50.56999588012695
1317294,50.9799919128418
1319358,53.16999435424805
1321397,51.00999069213867
1323530,51.409996032714844
1325566,48.47998809814453
1327590,52.219993591308594
1329612,51.16999053955078
1331627,52.09999465942383
1333660,51.78999710083008
1335673,48.959991455078125
1337677,52.53998947143555
1339690,50.339996337890625
1341722,52.59999465942383
1343723,52.29999542236328
1345788,53.80998992919922
1347797,51.349998474121094
1349808,52.05999755859375
1351844,51.8699951171875
1353859,52.709991455078125
1355892,50.45999526977539
1357974,50.639991760253906
1359981,52.12999725341797
1362004,52.2299919128418
1364040,51.19999313354492
1366059,50.8599967956543
1368069,50.63999557495117
1370076,52.16999435424805
1372082,52.639991760253906
1374167,51.7599983215332
1376296,52.80999755859375
1378338,52.03999710083008
1380351,52.69999313354492
1382412,51.95000076293945
1384488,50.809993743896484
1386553,50.659996032714844
1388577,52.28999710083008
1390581,47.849998474121094
1392617,50.329994201660156
1394650,48.309993743896484
1396657,51.30999755859375
1398693,51.269996643066406
1400696,51.6099967956543
1402723,44.269996643066406
1404739,52.339988708496094
1406750,50.1199951171875
1408770,51.85999298095703
1410796,50.739994049072266
1412797,50.62999725341797
1414853,50.739994049072266
1416860,51.81999588012695
1418877,52.019996643066406
1420896,51.19999313354492
1422913,53.34999465942383
1424938,50.30999755859375
1426943,50.45999526977539
1428948,52.7299919128418
1430973,40.74999237060547
1432979,50.09999465942383
1435015,51.41999435424805
1437043,50.79999542236328
1439048,51.05999755859375
1441077,52.03999710083008
1443085,52.31999588012695
1445116,52.469993591308594
1447155,53.469993591308594
1449164,51.28998947143555
1451188,49.52999496459961
1453211,50.16999053955078
1455224,50.619991302490234
1457253,50.559993743896484
1459285,50.68999481201172
1461307,52.959999084472656
1463341,53.63999557495117
1465341,52.43000030517578
1467363,50.519996643066406
1469514,47.98999786376953
1471577,51.16999435424805
1473616,52.019996643066406
1475637,51.219993591308594
1477649,52.19999313354492
1479667,52.159996032714844
1481716,51.67999267578125
1483731,52.969993591308594
1485773,51.4799919128418
1487816,51.56999588012695
1489829,51.899993896484375
1491881,52.21998977661133
1493906,52.019996643066406
1495907,51.119998931884766
1497979,52.29999923706055
1500025,51.55998992919922
1502065,51.87999725341797
1504077,52.09999465942383
1506102,50.409996032714844
1508110,51.519989013671875
1510118,52.3699951171875
1512142,53.12999725341797
1514171,52.25999069213867
1516208,48.18999481201172
1518214,51.9999885559082
1520231,51.6199951171875
1522231,53.2299919128418
1524237,51.29999923706055
1526262,52.93999481201172
1528264,50.279991149902344
1530309,52.93999481201172
1532346,51.79999542236328
1534379,53.719993591308594
1536386,51.63999557495117
1538411,51.6099967956543
1540425,51.31999588012695
1542458,52.5099983215332
1544496,51.53999710083008
1546524,49.83999252319336
1548576,51.900001525878906
1550582,51.339996337890625
1552586,52.769996643066406
1554606,52.91999435424805
1556616,51.899993896484375
1558618,53.349998474121094
1560624,53.199989318847656
1562672,51.73999786376953
1564716,52.829994201660156
1566784,51.56999588012695
1568831,50.959991455078125
1570870,53.149993896484375
1572901,53.3599967956543
1574939,52.42999267578125
1576995,52.49999237060547
1579015,50.98999786376953
1581044,51.459999084472656
1583068,51.56999588012695
1585073,52.59999465942383
1587090,50.3599967956543
1589122,50.94999313354492
1591123,52.13999557495117
1593150,52.3599967956543
1595180,52.03999710083008
1597191,53.75999069213867
1599196,51.75
1601203,50.53999710083008
1603214,51.650001525878906
1605249,53.769996643066406
1607251,52.53999710083008
1609266,52.65999221801758
1611294,48.929996490478516
1613300,53.019996643066406
1615333,50.94999313354492
1617378,51.59999465942383
1619422,51.529991149902344
1621443,52.139991760253906
1623462,52.2299919128418
1625497,52.38999557495117
1627499,51.94999313354492
1629519,52.349998474121094
1631528,51.779991149902344
1633540,52.59999465942383
1635556,50.14999771118164
1637572,51.88999557495117
1639581,51.55999755859375
1641613,52.7599983215332
1643617,51.81999588012695
1645634,51.78999710083008
1647642,50.03999710083008
1649656,53.329994201660156
1651671,51.8799934387207
1653713,52.7299919128418
1655739,52.50999069213867
1657788,51.13999557495117
1659799,51.28998947143555
1661827,52.959999084472656
1663834,52.459999084472656
1665849,53.04999542236328
1667881,51.23999786376953
1669890,53.029998779296875
1671897,51.66999053955078
1673931,51.769996643066406
1675952,52.659996032714844
1677996,52.339996337890625
1680007,51.80998992919922
1682016,52.8799934387207
1684032,52.73999786376953
1686041,51.68999481201172
1688068,52.69999313354492
1690069,53.72999954223633
1692092,53.18999481201172
1694106,53.37999725341797
1696114,52.04999542236328
1698143,50.84999465942383
1700165,52.67999267578125
1702178,52.92999267578125
1704225,52.74999237060547
1706245,53.339996337890625
1708269,52.349998474121094
1710271,52.43000030517578
1712299,52.20000076293945
1714299,53.019996643066406
1716301,53.53998947143555
1718305,52.99999237060547
1720305,50.349998474121094
1722333,50.369991302490234
1724341,52.92999267578125
1726365,52.2299919128418
1728397,52.78999710083008
1730438,51.53998947143555
1732449,51.769996643066406
1734451,52.3799934387207
1736471,52.899993896484375
1738501,51.179996490478516
1740544,52.17999267578125
1742573,53.9799919128418
1744575,52.54999542236328
1746600,53.649993896484375
1748673,51.459991455078125
1750693,52.93999481201172
1752720,53.78999710083008
1754744,52.91999435424805
1756756,53.279991149902344
1758787,52.54999542236328
1760804,53.029991149902344
1762816,51.839996337890625
1764841,52.85999298095703
1766886,52.089988708496094
1768961,52.6099967956543
1770989,53.469993591308594
1773045,52.44999313354492
1775054,51.85999298095703
1777083,53.97999954223633
1779103,53.3799934387207
1781103,53.04999542236328
1783119,51.25999069213867
1785121,52.94999313354492
1787160,51.959999084472656
1789163,51.49999237060547
1791196,51.43999099731445
1793228,51.779991149902344
1795233,52.48999786376953
1797249,53.589996337890625
1799320,53.34999465942383
1801345,53.219993591308594
1803381,51.24999237060547
1805392,52.6199951171875
1807424,53.54999542236328
1809451,52.79999542236328
1811470,52.959999084472656
1813471,52.41999435424805
1815494,51.81999588012695
1817518,52.04999923706055
1819551,50.05999755859375
1821583,52.1099967956543
1823616,52.6199951171875
1825636,52.17999267578125
1827677,53.239990234375
1829679,54.3799934387207
1831699,52.62999725341797
1833714,54.04999542236328
1835721,52.089996337890625
1837732,53.55998992919922
1839777,51.779998779296875
1841786,52.88999557495117
1843819,50.44999694824219
1845829,53.18999481201172
1847870,53.529991149902344
1849879,53.43999481201172
1851916,52.66999435424805
1853919,53.28999710083008
1855919,52.16999435424805
1857931,52.269989013671875
1859938,52.17999267578125
1861943,38.05999755859375
1863954,52.44999313354492
1865975,42.52999496459961
1868003,52.37999725341797
1870010,52.04999542236328
1872045,53.459991455078125
1874049,51.6099967956543
1876051,53.19999313354492
1878105,52.44999313354492
1880111,51.66999435424805
1882148,52.79999542236328
1884152,53.92999267578125
1886164,52.469993591308594
1888199,53.4799919128418
1890231,52.73999786376953
1892232,51.839996337890625
1894272,52.279991149902344
1896310,50.24999237060547
1898343,52.41999435424805
1900356,52.13999557495117
1902386,51.529998779296875
1904460,48.559993743896484
1906478,52.769996643066406
1908483,52.4799919128418
1910504,53.579994201660156
1912521,52.99999237060547
1914559,52.24999237060547
1916564,52.93999481201172
1918612,51.469993591308594
1920629,53.65999221801758
1922656,52.80999755859375
1924680,52.75999069213867
1926735,51.529991149902344
1928774,54.03999710083008
1930813,51.459991455078125
1932829,52.25999069213867
1934851,51.899993896484375
1936861,51.339996337890625
1938875,53.20000076293945
1940902,51.56999588012695
1942922,52.0099983215332
1944940,52.65999221801758
1946955,52.6199951171875
1948979,52.43999481201172
1951022,52.97999954223633
1953029,53.1299934387207
1955074,52.409996032714844
1957096,53.3599967956543
1959116,53.6099967956543
1961134,53.03998947143555
1963141,53.8799934387207
1965145,54.18999481201172
1967175,54.47999954223633
1969209,53.59999465942383
1971236,51.80998992919922
1973313,52.4799919128418
1975334,53.599998474121094
1977363,53.48999786376953
1979363,52.899993896484375
1981375,53.05999755859375
1983417,53.2299919128418
1985427,52.519996643066406
1987456,53.04999542236328
1989481,50.89999771118164
1991484,52.209991455078125
1993518,51.3799934387207
1995610,51.9799919128418
1997617,53.03999710083008
1999623,51.92999267578125
