step,win_rate,reward
499747,0.7962962962962963,19.14106559753418
502789,0.8148148148148148,19.118440628051758
505844,0.7735849056603774,19.177227020263672
508887,0.9122807017543859,19.690776824951172
511920,0.8,19.250802993774414
514952,0.8823529411764706,19.576309204101562
517985,0.7636363636363637,19.00223731994629
520991,0.8490566037735849,19.388912200927734
524023,0.8214285714285714,19.20595359802246
527044,0.8928571428571429,19.497516632080078
530107,0.7346938775510204,18.983301162719727
533146,0.9649122807017544,19.864599227905273
536152,0.8679245283018868,19.31462287902832
539154,0.8723404255319149,19.568323135375977
542165,0.75,18.832674026489258
545230,0.9272727272727272,19.691492080688477
548274,0.8301886792452831,19.378040313720703
551350,0.8545454545454545,19.409286499023438
554367,0.8,19.32825469970703
557386,0.803921568627451,19.288009643554688
560389,0.803921568627451,19.231861114501953
563430,0.7719298245614035,18.927032470703125
566462,0.8163265306122449,19.24642562866211
569509,0.8771929824561403,19.484426498413086
572538,0.875,19.4742431640625
575561,0.8,19.4138126373291
578591,0.8703703703703703,19.545106887817383
581631,0.9019607843137255,19.648395538330078
584679,0.7755102040816326,19.14277458190918
587689,0.7727272727272727,19.305936813354492
590711,0.8846153846153846,19.56103515625
593740,0.8771929824561403,19.52373504638672
596749,0.9322033898305084,19.68863868713379
599758,0.9298245614035088,19.77024269104004
602873,0.9074074074074074,19.644807815551758
606036,0.8,19.190052032470703
609161,0.725,19.362567901611328
612201,0.82,19.364116668701172
615236,0.8490566037735849,19.464078903198242
618254,0.8653846153846154,19.42567253112793
621292,0.8653846153846154,19.425312042236328
624331,0.9122807017543859,19.649450302124023
627340,0.9464285714285714,19.78287124633789
630346,0.9090909090909091,19.653499603271484
633380,0.9298245614035088,19.719722747802734
636403,0.9107142857142857,19.69301414489746
639438,0.8333333333333334,19.314048767089844
642465,0.9285714285714286,19.726627349853516
645512,0.8113207547169812,19.335006713867188
648561,0.7857142857142857,19.025903701782227
651563,0.8518518518518519,19.501510620117188
654578,0.7777777777777778,19.176246643066406
657579,0.7884615384615384,19.061342239379883
660610,0.8545454545454545,19.495698928833008
663652,0.7962962962962963,19.20486831665039
666699,0.8490566037735849,19.484586715698242
669741,0.8367346938775511,19.502538681030273
672797,0.8703703703703703,19.566545486450195
675821,0.8846153846153846,19.589982986450195
678836,0.8679245283018868,19.506080627441406
681860,0.9473684210526315,19.83032989501953
684902,0.9019607843137255,19.60962677001953
687927,0.8867924528301887,19.69682502746582
690979,0.9444444444444444,19.826919555664062
694017,0.8928571428571429,19.531681060791016
697068,0.9166666666666666,19.639192581176758
700071,0.8727272727272727,19.5461368560791
703121,0.9491525423728814,19.803497314453125
706154,0.9454545454545454,19.89078712463379
709182,0.9464285714285714,19.869197845458984
712183,0.9272727272727272,19.809696197509766
715187,0.9074074074074074,19.67347526550293
718200,0.8823529411764706,19.287118911743164
721210,0.8431372549019608,19.396772384643555
724255,0.9272727272727272,19.778657913208008
727282,0.9818181818181818,19.9708309173584
730324,0.8545454545454545,19.47836685180664
733382,0.84,19.405988693237305
736540,0.7735849056603774,19.053930282592773
739541,0.8541666666666666,19.502424240112305
742548,0.8823529411764706,19.559478759765625
745577,0.8679245283018868,19.452957153320312
748580,0.9272727272727272,19.686681747436523
751608,0.9444444444444444,19.846973419189453
754651,0.9090909090909091,19.661083221435547
757671,0.9615384615384616,19.915544509887695
760718,0.9310344827586207,19.73232078552246
763719,0.8846153846153846,19.627775192260742
766748,0.8727272727272727,19.588138580322266
769768,0.9827586206896551,19.961830139160156
772823,0.9272727272727272,19.602724075317383
775829,0.9454545454545454,19.704570770263672
778891,0.8,19.14189910888672
781915,0.9464285714285714,19.8330078125
784944,0.8888888888888888,19.359304428100586
787964,0.9,19.689037322998047
790981,0.9642857142857143,19.90789794921875
793981,0.9166666666666666,19.84739875793457
796981,0.8867924528301887,19.48426055908203
799998,0.9636363636363636,19.803985595703125
803022,0.8888888888888888,19.51968002319336
806065,0.9423076923076923,19.778949737548828
809096,0.8913043478260869,19.7303524017334
812134,0.9074074074074074,19.629728317260742
815189,0.9245283018867925,19.739782333374023
818192,0.8076923076923077,19.29990005493164
821201,0.8125,19.472984313964844
824241,0.8333333333333334,19.397754669189453
827251,0.9245283018867925,19.834753036499023
830308,0.9245283018867925,19.802467346191406
833326,0.8703703703703703,19.567760467529297
836362,0.8,19.311416625976562
839475,0.8431372549019608,19.508047103881836
842510,0.9272727272727272,19.736679077148438
845533,0.8490566037735849,19.403087615966797
848580,0.851063829787234,19.240781784057617
851606,0.8909090909090909,19.51494789123535
854627,0.9361702127659575,19.884769439697266
857641,0.8867924528301887,19.579256057739258
860661,0.9411764705882353,19.87868309020996
863721,0.8823529411764706,19.528100967407227
866745,0.8085106382978723,19.169700622558594
869774,0.9130434782608695,19.790252685546875
872786,0.8541666666666666,19.45674705505371
875820,0.8888888888888888,19.50319480895996
878820,0.8979591836734694,19.554840087890625
881825,0.7560975609756098,19.262292861938477
884876,0.875,19.630151748657227
887909,0.8653846153846154,19.561317443847656
890944,0.9,19.739465713500977
893992,0.9122807017543859,19.582067489624023
897033,0.84,19.36013412475586
900057,0.9655172413793104,19.89537811279297
903090,0.9074074074074074,19.621780395507812
906131,0.8478260869565217,19.64618492126465
909179,0.8666666666666667,19.663249969482422
912212,0.8478260869565217,19.630172729492188
915250,0.8653846153846154,19.42775535583496
918250,0.92,19.700214385986328
921300,0.9230769230769231,19.69426155090332
924312,0.9183673469387755,19.790325164794922
927341,0.9433962264150944,19.80289649963379
930381,0.8703703703703703,19.443750381469727
933411,0.92,19.747032165527344
936417,0.92,19.771684646606445
939450,0.9454545454545454,19.773603439331055
942471,0.9090909090909091,19.730432510375977
945507,0.9152542372881356,19.708986282348633
948549,0.9074074074074074,19.651466369628906
951594,0.8775510204081632,19.6830997467041
954640,0.8974358974358975,19.932674407958984
957660,0.8490566037735849,19.462238311767578
960661,0.9069767441860465,19.870073318481445
963699,0.8490566037735849,19.36615753173828
966723,0.9148936170212766,19.81468391418457
969745,0.9298245614035088,19.77185821533203
972775,0.8888888888888888,19.642627716064453
975798,0.9272727272727272,19.66168975830078
978826,0.803921568627451,19.26069450378418
981866,0.8181818181818182,19.02567481994629
984908,0.7708333333333334,19.103803634643555
987916,0.8936170212765957,19.652774810791016
990956,0.8703703703703703,19.48244857788086
993964,0.9056603773584906,19.73183822631836
996981,0.9,19.60270118713379
1000085,0.8260869565217391,19.525720596313477
1003093,0.875,19.690284729003906
1006095,0.8703703703703703,19.577016830444336
1009127,0.82,19.348770141601562
1012163,0.7959183673469388,19.29714584350586
1015209,0.9423076923076923,19.78799819946289
1018249,0.8958333333333334,19.652183532714844
1021280,0.8909090909090909,19.604520797729492
1024294,0.8775510204081632,19.71092987060547
1027345,0.8771929824561403,19.573810577392578
1030352,0.9629629629629629,19.880125045776367
1033392,0.8867924528301887,19.666606903076172
1036424,0.8928571428571429,19.62270736694336
1039440,0.9259259259259259,19.737472534179688
1042485,0.9245283018867925,19.660049438476562
1045553,0.8490566037735849,19.40172576904297
1048592,0.8679245283018868,19.522802352905273
1051610,0.9245283018867925,19.802061080932617
1054621,0.9411764705882353,19.775060653686523
1057668,0.8979591836734694,19.669021606445312
1060687,0.9464285714285714,19.792781829833984
1063701,0.9272727272727272,19.783544540405273
1066724,0.9038461538461539,19.65934944152832
1069733,0.9090909090909091,19.608531951904297
1072774,0.8431372549019608,19.408409118652344
1075791,0.8666666666666667,19.575252532958984
1078821,0.8958333333333334,19.694128036499023
1081823,0.851063829787234,19.457189559936523
1084853,0.8958333333333334,19.62786865234375
1087858,0.9183673469387755,19.72861099243164
1090858,0.8936170212765957,19.516725540161133
1094028,0.803921568627451,19.304733276367188
1097175,0.8490566037735849,19.473995208740234
1100193,0.9433962264150944,19.88918685913086
1103215,0.8867924528301887,19.655685424804688
1106254,0.875,19.448816299438477
1109266,0.8235294117647058,19.302350997924805
1112327,0.8888888888888888,19.555654525756836
1115369,0.8367346938775511,19.534950256347656
1118417,0.9215686274509803,19.70656394958496
1121478,0.9245283018867925,19.764629364013672
1124481,0.9411764705882353,19.87102699279785
1127509,0.9423076923076923,19.85247802734375
1130542,0.9423076923076923,19.836050033569336
1133588,0.8888888888888888,19.644880294799805
1136598,0.8867924528301887,19.641986846923828
1139642,0.9629629629629629,19.836254119873047
1142665,0.94,19.88941192626953
1145735,0.82,19.356897354125977
1148775,0.9591836734693877,19.870729446411133
1151824,0.813953488372093,19.568927764892578
1154844,0.717391304347826,18.820098876953125
1157884,0.8775510204081632,19.5087833404541
1160937,0.9166666666666666,19.755708694458008
1163957,0.8043478260869565,19.157028198242188
1166985,0.8297872340425532,19.487485885620117
1170004,0.8723404255319149,19.597564697265625
1173030,0.9074074074074074,19.68367576599121
1176040,0.9019607843137255,19.58218002319336
1179073,0.8076923076923077,19.171457290649414
1182093,0.9285714285714286,19.746301651000977
1185117,0.8518518518518519,19.364946365356445
1188142,0.9019607843137255,19.737207412719727
1191188,0.8235294117647058,19.5231990814209
1194234,0.8431372549019608,19.38785743713379
1197258,0.875,19.60051918029785
1200265,0.8679245283018868,19.457975387573242
1203285,0.9259259259259259,19.733760833740234
1206319,0.9622641509433962,19.947357177734375
1209338,0.8627450980392157,19.4853458404541
1212338,0.8181818181818182,19.2113037109375
1215348,0.8947368421052632,19.545806884765625
1218406,0.9285714285714286,19.675350189208984
1221447,0.8301886792452831,19.336669921875
1224474,0.9122807017543859,19.66429901123047
1227497,0.8771929824561403,19.496599197387695
1230523,0.9298245614035088,19.680505752563477
1233527,0.9454545454545454,19.888648986816406
1236540,0.8181818181818182,19.50835418701172
1239560,0.8461538461538461,19.562191009521484
1242565,0.896551724137931,19.399477005004883
1245579,0.9464285714285714,19.80617332458496
1248613,0.803921568627451,19.33563995361328
1251656,0.9464285714285714,19.81631851196289
1254673,0.9215686274509803,19.71353530883789
1257705,0.9107142857142857,19.658090591430664
1260769,0.9655172413793104,19.91303062438965
1263806,0.9830508474576272,19.94171905517578
1266820,0.9272727272727272,19.646013259887695
1269933,0.8695652173913043,19.596229553222656
1272992,0.8666666666666667,19.711854934692383
1276007,0.9814814814814815,19.980093002319336
1279056,0.9107142857142857,19.6344051361084
1282062,0.9473684210526315,19.80244255065918
1285098,0.9821428571428571,19.972091674804688
1288153,0.9230769230769231,19.81710433959961
1291205,0.9090909090909091,19.788331985473633
1294284,0.8888888888888888,19.608041763305664
1297297,0.6875,18.986434936523438
1300315,0.9166666666666666,19.64032745361328
1303343,0.9649122807017544,19.90705108642578
1306388,0.9444444444444444,19.823158264160156
1309430,0.8888888888888888,19.62541961669922
1312459,0.9464285714285714,19.79855728149414
1315472,0.9272727272727272,19.746767044067383
1318518,0.9655172413793104,19.918106079101562
1321558,0.9661016949152542,19.84136199951172
1324593,0.9215686274509803,19.824420928955078
1327628,0.9107142857142857,19.667850494384766
1330642,0.896551724137931,19.662410736083984
1333681,0.9491525423728814,19.839187622070312
1336698,0.9482758620689655,19.774662017822266
1339736,1.0,20.029638290405273
1342737,0.9433962264150944,19.906845092773438
1345768,0.7435897435897436,19.32020378112793
1348823,0.9215686274509803,19.80685806274414
1351851,0.9615384615384616,19.990488052368164
1354863,0.9661016949152542,19.897035598754883
1357878,0.9642857142857143,19.870010375976562
1360896,0.9298245614035088,19.767240524291992
1363907,0.9152542372881356,19.729106903076172
1366948,0.8947368421052632,19.536470413208008
1369958,0.9090909090909091,19.738574981689453
1372976,0.8947368421052632,19.509170532226562
1375984,0.8958333333333334,19.788742065429688
1379014,0.9285714285714286,19.685016632080078
1382051,0.8653846153846154,19.637752532958984
1385071,0.9491525423728814,19.808008193969727
1388093,0.9482758620689655,19.831113815307617
1391127,0.9491525423728814,19.820219039916992
1394133,0.9433962264150944,19.81679344177246
1397187,0.9464285714285714,19.89290428161621
1400215,0.8928571428571429,19.632352828979492
1403353,0.9433962264150944,19.904071807861328
1406399,0.9,19.673477172851562
1409443,0.8095238095238095,19.61812400817871
1412447,0.9,19.714679718017578
1415469,0.9298245614035088,19.803264617919922
1418494,0.8947368421052632,19.516862869262695
1421515,0.8604651162790697,19.806211471557617
1424555,0.9259259259259259,19.669958114624023
1427563,0.9444444444444444,19.85700225830078
1430607,0.9148936170212766,19.844236373901367
1433638,0.9259259259259259,19.770103454589844
1436795,0.8627450980392157,19.631567001342773
1439857,0.8444444444444444,19.60837745666504
1442876,0.9821428571428571,19.908924102783203
1445891,0.8846153846153846,19.685340881347656
1448891,0.9230769230769231,19.77537727355957
1451891,0.9166666666666666,19.794286727905273
1454918,0.9423076923076923,19.81951904296875
1457929,0.8260869565217391,19.410804748535156
1460936,0.9298245614035088,19.685455322265625
1463976,0.9607843137254902,19.92523765563965
1466984,0.9642857142857143,19.8655948638916
1469987,0.94,19.851444244384766
1472998,0.9245283018867925,19.749797821044922
1476022,0.9622641509433962,19.955530166625977
1479037,0.8431372549019608,19.410297393798828
1482104,0.8947368421052632,19.591869354248047
1485111,0.8913043478260869,19.773483276367188
1488133,0.9649122807017544,19.859508514404297
1491151,0.9285714285714286,19.81212043762207
1494170,0.9473684210526315,19.769773483276367
1497197,0.9107142857142857,19.749643325805664
1500218,0.9491525423728814,19.706199645996094
1503221,0.8727272727272727,19.473163604736328
1506355,0.8823529411764706,19.755950927734375
1509376,0.9473684210526315,19.839570999145508
1512391,0.9122807017543859,19.717702865600586
1515410,0.9803921568627451,19.97150421142578
1518452,0.9272727272727272,19.7552490234375
1521473,1.0,20.016382217407227
1524499,0.8947368421052632,19.700603485107422
1527521,0.9464285714285714,19.853466033935547
1530556,0.9310344827586207,19.83228874206543
1533626,0.9333333333333333,19.682106018066406
1536662,0.9285714285714286,19.686140060424805
1539695,0.9215686274509803,19.843164443969727
1542707,0.9411764705882353,19.888933181762695
1545796,0.9298245614035088,19.804460525512695
1548819,0.8979591836734694,19.647275924682617
1551846,0.9285714285714286,19.76508903503418
1554892,0.8909090909090909,19.576007843017578
1557962,0.84,19.58197784423828
1561024,0.9122807017543859,19.68845558166504
1564048,0.9636363636363636,19.91181182861328
1567095,0.8888888888888888,19.54698944091797
1570112,0.9074074074074074,19.779016494750977
1573138,0.9655172413793104,19.94011688232422
1576153,1.0,20.029409408569336
1579156,0.896551724137931,19.503870010375977
1582222,0.96,19.980239868164062
1585236,0.9473684210526315,19.807018280029297
1588254,0.9259259259259259,19.868412017822266
1591259,0.9824561403508771,19.975631713867188
1594287,0.8867924528301887,19.703359603881836
1597338,0.9074074074074074,19.667163848876953
1600382,0.9298245614035088,19.701637268066406
1603408,0.9642857142857143,19.881757736206055
1606430,0.9230769230769231,19.794940948486328
1609457,0.8867924528301887,19.671045303344727
1612469,0.9259259259259259,19.809789657592773
1615492,0.9215686274509803,19.808744430541992
1618534,0.9636363636363636,19.942100524902344
1621576,0.9122807017543859,19.60221290588379
1624577,0.9824561403508771,19.911998748779297
1627618,0.9090909090909091,19.67037010192871
1630667,0.9245283018867925,19.671955108642578
1633696,0.6956521739130435,18.909526824951172
1636700,0.9387755102040817,19.79818344116211
1639771,0.8775510204081632,19.585918426513672
1642828,0.8461538461538461,19.523317337036133
1645854,0.875,19.702985763549805
1648901,0.88,19.744144439697266
1651918,0.9622641509433962,19.93661117553711
1654945,0.9423076923076923,19.865358352661133
1658079,0.9056603773584906,19.74268341064453
1661139,0.9259259259259259,19.79265594482422
1664182,0.8448275862068966,19.4608154296875
1667233,0.9322033898305084,19.748844146728516
1670287,0.8823529411764706,19.57636070251465
1673332,0.8181818181818182,19.512001037597656
1676359,0.9074074074074074,19.73878288269043
1679401,0.8461538461538461,19.49077033996582
1682439,0.9642857142857143,19.87394905090332
1685464,0.8979591836734694,19.713603973388672
1688523,0.8695652173913043,19.606021881103516
1691588,0.92,19.771684646606445
1694596,0.8260869565217391,19.4797420501709
1697624,0.9107142857142857,19.53115463256836
1700662,0.9038461538461539,19.6395263671875
1703674,0.9148936170212766,19.843183517456055
1706724,0.9107142857142857,19.6553897857666
1709731,0.9642857142857143,19.927045822143555
1712757,0.9636363636363636,19.916236877441406
1715825,0.8888888888888888,19.79869270324707
1718920,0.9056603773584906,19.696598052978516
1722098,0.8333333333333334,19.58550453186035
1725124,0.8913043478260869,19.787694931030273
1728214,0.8823529411764706,19.701793670654297
1731226,0.8,19.450475692749023
1734279,0.9056603773584906,19.687292098999023
1737304,0.9183673469387755,19.79758071899414
1740317,0.9433962264150944,19.844161987304688
1743330,0.8867924528301887,19.665294647216797
1746347,0.9464285714285714,19.79805564880371
1749399,0.8979591836734694,19.752700805664062
1752403,0.92,19.791122436523438
1755502,0.8333333333333334,19.5252628326416
1758516,0.8297872340425532,19.50190544128418
1761551,0.9074074074074074,19.811397552490234
1764642,0.8043478260869565,19.472824096679688
1767666,0.8627450980392157,19.599559783935547
1770758,0.92,19.87454605102539
1773770,0.8723404255319149,19.674850463867188
1776785,0.9655172413793104,19.87006950378418
1779869,0.851063829787234,19.770479202270508
1782874,0.8913043478260869,19.83416748046875
1785906,0.8846153846153846,19.692821502685547
1788963,0.9433962264150944,19.85874366760254
1792022,0.95,19.819162368774414
1795063,0.9183673469387755,19.8435001373291
1798107,0.9411764705882353,19.908201217651367
1801159,0.8636363636363636,19.68674087524414
1804178,0.9830508474576272,19.981260299682617
1807217,0.8181818181818182,19.521785736083984
1810243,0.8863636363636364,19.749788284301758
1813268,0.7608695652173914,19.37360382080078
1816291,0.8809523809523809,19.83664321899414
1819339,0.9,19.732460021972656
1822345,0.851063829787234,19.651723861694336
1825440,0.8958333333333334,19.701370239257812
1828467,0.88,19.316015243530273
1831636,0.8888888888888888,19.693233489990234
1834654,0.9454545454545454,19.845989227294922
1837677,0.9464285714285714,19.828420639038086
1840677,0.8679245283018868,19.54477310180664
1843710,0.9074074074074074,19.706478118896484
1846718,0.8846153846153846,19.61605453491211
1849835,0.6756756756756757,19.155115127563477
1852895,0.92,19.712940216064453
1855905,0.8372093023255814,19.575891494750977
1858931,0.8958333333333334,19.679590225219727
1861963,0.8095238095238095,19.592086791992188
1865062,0.8181818181818182,19.626365661621094
1868226,0.8823529411764706,19.664491653442383
1871254,0.9629629629629629,19.91891860961914
1874267,0.9454545454545454,19.81419563293457
1877277,0.8775510204081632,19.58719825744629
1880311,0.9107142857142857,19.764062881469727
1883357,0.9056603773584906,19.75789451599121
1886386,0.9649122807017544,19.94755744934082
1889399,0.8846153846153846,19.64746856689453
1892417,0.9482758620689655,19.773740768432617
1895504,0.9107142857142857,19.775020599365234
1898556,0.9482758620689655,19.812374114990234
1901687,0.9821428571428571,19.98269271850586
1904746,0.9642857142857143,19.9506778717041
1907777,0.8979591836734694,19.78546714782715
1910842,0.9622641509433962,19.941102981567383
1913854,0.9137931034482759,19.68290138244629
1916876,0.8913043478260869,19.842159271240234
1919903,0.9433962264150944,19.894638061523438
1922948,0.8333333333333334,19.535539627075195
1926008,0.9649122807017544,19.908201217651367
1929147,0.8541666666666666,19.645416259765625
1932155,0.8541666666666666,19.61920738220215
1935203,0.9482758620689655,19.89261245727539
1938243,0.9649122807017544,19.89504051208496
1941302,0.9056603773584906,19.580842971801758
1944338,0.9074074074074074,19.66263198852539
1947346,0.9433962264150944,19.884674072265625
1950370,0.9444444444444444,19.876535415649414
1953377,0.9444444444444444,19.89059829711914
1956380,0.8936170212765957,19.72232437133789
1959428,0.9137931034482759,19.749652862548828
1962462,0.9272727272727272,19.842050552368164
1965500,0.8888888888888888,19.66171646118164
1968530,0.84,19.573503494262695
1971566,0.8431372549019608,19.521310806274414
1974572,0.82,19.376497268676758
1977623,0.8867924528301887,19.672510147094727
1980636,0.9636363636363636,19.89594078063965
1983668,0.9038461538461539,19.786226272583008
1986739,0.9259259259259259,19.79852294921875
1989761,0.9272727272727272,19.690324783325195
1992809,0.8888888888888888,19.701820373535156
1995844,0.9074074074074074,19.718929290771484
1998846,0.9649122807017544,19.83061408996582
