step,reward
440000,0.0
442000,0.0
444000,0.0
446000,0.0
448000,0.0
450000,0.0
452000,0.0
454000,0.0
456000,0.0
458000,0.0
460000,0.0
462000,0.0
464000,0.0
466000,0.0
468000,0.0
470000,0.0
472000,0.0
474000,0.0
476000,0.0
478000,0.0
480000,0.0
482000,-0.05000000074505806
484000,-0.05000000074505806
486000,0.0
488000,-0.10000000149011612
490000,1.0
492000,0.0
494000,0.0
496000,0.0
498000,0.0
500000,0.0
502000,0.6499999761581421
504000,0.0
506000,1.850000023841858
508000,2.6500000953674316
510000,-0.6499999761581421
512000,-15.949999809265137
514000,-6.449999809265137
516000,0.550000011920929
518000,-3.700000047683716
520000,6.25
522000,5.150000095367432
524000,3.6500000953674316
526000,-1.25
528000,2.049999952316284
530000,-1.25
532000,5.449999809265137
534000,3.5
536000,-1.100000023841858
538000,-1.850000023841858
540000,-0.550000011920929
542000,-1.850000023841858
544000,-3.8499999046325684
546000,1.4500000476837158
548000,0.8999999761581421
550000,-0.30000001192092896
552000,7.099999904632568
554000,-1.25
556000,-1.25
558000,1.0499999523162842
560000,-0.05000000074505806
562000,0.10000000149011612
564000,2.9000000953674316
566000,-6.800000190734863
568000,3.549999952316284
570000,-11.75
572000,1.100000023841858
574000,2.200000047683716
576000,8.149999618530273
578000,2.0
580000,0.4000000059604645
582000,8.5
584000,5.349999904632568
586000,4.449999809265137
588000,-1.899999976158142
590000,2.799999952316284
592000,7.0
594000,-0.44999998807907104
596000,0.8500000238418579
598000,5.0
600000,9.149999618530273
602000,11.550000190734863
604000,3.6500000953674316
606000,7.25
608000,2.0
610000,10.050000190734863
612000,9.149999618530273
614000,8.300000190734863
616000,7.25
618000,21.399999618530273
620000,20.899999618530273
622000,16.149999618530273
624000,15.149999618530273
626000,13.100000381469727
628000,19.399999618530273
630000,23.850000381469727
632000,15.949999809265137
634000,16.950000762939453
636000,15.350000381469727
638000,21.75
640000,17.200000762939453
642000,17.549999237060547
644000,19.649999618530273
646132,24.799999237060547
648132,13.199999809265137
650132,22.799999237060547
652132,24.5
654132,27.75
656261,30.950000762939453
658261,36.45000076293945
660261,23.850000381469727
662261,26.450000762939453
664261,20.100000381469727
666371,38.099998474121094
668484,30.950000762939453
670484,27.0
672484,40.04999923706055
674484,37.95000076293945
676604,36.099998474121094
678604,39.900001525878906
680712,38.20000076293945
682895,40.349998474121094
684964,41.45000076293945
687122,38.849998474121094
689259,39.349998474121094
691334,48.70000076293945
693451,42.599998474121094
695603,32.70000076293945
697716,50.79999923706055
699807,40.45000076293945
701987,39.54999923706055
704019,34.900001525878906
706019,25.0
708215,39.650001525878906
710329,45.20000076293945
712337,36.29999923706055
714337,42.099998474121094
716337,47.45000076293945
718350,43.29999923706055
720441,28.600000381469727
722591,45.150001525878906
724694,39.849998474121094
726741,44.349998474121094
728741,37.849998474121094
730741,33.400001525878906
732930,38.5
735110,32.150001525878906
737198,44.04999923706055
739290,35.95000076293945
741290,44.650001525878906
743401,50.900001525878906
745598,34.04999923706055
747598,40.5
749606,51.20000076293945
751737,45.45000076293945
753863,35.54999923706055
756039,40.150001525878906
758208,36.5
760360,33.54999923706055
762380,38.0
764380,36.349998474121094
766501,35.54999923706055
768568,41.04999923706055
770629,40.0
772742,47.5
774803,43.75
776922,45.54999923706055
779092,45.0
781163,46.25
783213,48.150001525878906
785216,48.150001525878906
787338,32.900001525878906
789449,42.04999923706055
791538,38.5
793573,43.099998474121094
795622,48.95000076293945
797802,42.5
799812,51.650001525878906
801973,41.45000076293945
804087,46.0
806172,44.04999923706055
808243,51.349998474121094
810344,55.70000076293945
812536,37.650001525878906
814717,41.29999923706055
816723,53.20000076293945
818912,40.849998474121094
821022,45.150001525878906
823036,52.5
825154,45.20000076293945
827197,51.29999923706055
829224,38.400001525878906
831319,48.45000076293945
833395,44.04999923706055
835400,51.349998474121094
837483,49.95000076293945
839604,49.04999923706055
841707,41.150001525878906
843727,49.45000076293945
845865,38.599998474121094
847941,48.95000076293945
850091,37.75
852098,52.099998474121094
854213,52.04999923706055
856217,51.70000076293945
858280,53.849998474121094
860335,52.5
862416,46.650001525878906
864432,49.75
866449,47.900001525878906
868483,50.849998474121094
870545,55.54999923706055
872562,46.900001525878906
874669,56.79999923706055
876754,55.29999923706055
878840,52.75
880879,55.599998474121094
882887,52.29999923706055
884933,52.849998474121094
887014,53.20000076293945
889057,48.95000076293945
891111,40.150001525878906
893140,51.349998474121094
895180,52.849998474121094
897319,50.25
899429,51.70000076293945
901573,50.150001525878906
903606,53.599998474121094
905735,51.75
907769,54.0
909906,51.099998474121094
911938,51.45000076293945
913964,53.25
915987,53.20000076293945
918046,50.29999923706055
920076,54.0
922098,54.29999923706055
924187,51.75
926233,54.95000076293945
928261,53.400001525878906
930271,54.099998474121094
932288,55.150001525878906
934313,52.45000076293945
936411,54.0
938462,55.400001525878906
940505,49.150001525878906
942520,46.29999923706055
944615,56.150001525878906
946655,56.5
948743,54.29999923706055
950866,54.599998474121094
952880,55.099998474121094
954887,51.400001525878906
956896,41.29999923706055
958896,52.70000076293945
960899,54.75
962928,54.04999923706055
965025,49.5
967033,54.29999923706055
969128,53.04999923706055
971137,54.400001525878906
973160,56.45000076293945
975275,52.599998474121094
977291,47.849998474121094
979298,56.29999923706055
981346,51.75
983394,56.20000076293945
985401,53.150001525878906
987421,56.849998474121094
989422,55.25
991469,43.0
993515,31.75
995570,54.25
997576,56.599998474121094
999765,53.54999923706055
1001815,52.599998474121094
1003923,51.150001525878906
1005979,52.79999923706055
1008072,50.79999923706055
1010117,54.70000076293945
1012158,52.04999923706055
1014349,55.70000076293945
1016377,56.29999923706055
1018390,54.849998474121094
1020427,46.900001525878906
1022472,51.20000076293945
1024560,55.79999923706055
1026584,54.349998474121094
1028623,54.79999923706055
1030685,49.099998474121094
1032836,54.099998474121094
1034870,49.900001525878906
1037058,43.400001525878906
1039058,50.5
1041091,51.04999923706055
1043119,52.599998474121094
1045157,49.54999923706055
1047238,53.599998474121094
1049289,52.599998474121094
1051347,48.79999923706055
1053371,51.29999923706055
1055504,55.400001525878906
1057507,49.400001525878906
1059555,55.849998474121094
1061564,51.95000076293945
1063621,49.54999923706055
1065683,51.900001525878906
1067737,47.20000076293945
1069757,48.29999923706055
1071925,53.400001525878906
1074012,53.95000076293945
1076054,51.54999923706055
1078065,51.349998474121094
1080168,45.79999923706055
1082363,42.599998474121094
1084532,54.70000076293945
1086550,51.70000076293945
1088693,46.599998474121094
1090704,38.0
1092726,50.849998474121094
1094891,51.599998474121094
1096978,55.25
1099007,50.0
1101188,47.45000076293945
1103256,47.349998474121094
1105272,53.04999923706055
1107291,47.599998474121094
1109355,55.349998474121094
1111368,51.29999923706055
1113447,47.20000076293945
1115508,51.45000076293945
1117559,51.099998474121094
1119587,49.5
1121626,49.900001525878906
1123733,46.04999923706055
1125767,49.150001525878906
1127939,52.099998474121094
1129991,46.79999923706055
1132160,50.349998474121094
1134248,50.5
1136279,49.5
1138296,53.650001525878906
1140444,52.349998474121094
1142572,51.849998474121094
1144766,51.849998474121094
1146860,52.20000076293945
1148882,51.20000076293945
1150902,35.349998474121094
1152967,42.849998474121094
1155052,56.349998474121094
1157082,53.150001525878906
1159093,48.849998474121094
1161159,46.54999923706055
1163234,51.20000076293945
1165256,50.650001525878906
1167391,48.29999923706055
1169493,49.29999923706055
1171547,50.099998474121094
1173640,52.25
1175828,51.79999923706055
1177950,50.04999923706055
1180145,52.79999923706055
1182266,50.5
1184315,48.25
1186440,48.599998474121094
1188463,52.54999923706055
1190632,51.599998474121094
1192684,52.04999923706055
1194721,54.29999923706055
1196759,43.400001525878906
1198792,50.95000076293945
1200991,52.75
1203180,52.099998474121094
1205320,49.04999923706055
1207409,50.0
1209502,45.849998474121094
1211624,50.849998474121094
1213755,52.45000076293945
1215773,50.25
1217842,50.70000076293945
1220041,50.599998474121094
1222232,53.54999923706055
1224424,52.0
1226535,50.150001525878906
1228662,50.099998474121094
1230717,51.29999923706055
1232742,52.650001525878906
1234781,42.75
1236791,53.20000076293945
1238804,50.45000076293945
1240885,53.54999923706055
1242928,49.900001525878906
1244959,46.5
1247060,48.5
1249060,48.54999923706055
1251141,52.79999923706055
1253237,48.150001525878906
1255336,56.900001525878906
1257392,52.70000076293945
1259413,54.150001525878906
1261415,54.150001525878906
1263448,49.70000076293945
1265638,53.79999923706055
1267686,50.400001525878906
1269707,50.900001525878906
1271800,51.599998474121094
1273845,56.70000076293945
1275947,54.25
1278043,49.70000076293945
1280111,50.54999923706055
1282149,55.5
1284200,51.54999923706055
1286342,55.20000076293945
1288400,53.70000076293945
1290433,48.150001525878906
1292454,45.70000076293945
1294502,55.400001525878906
1296530,53.54999923706055
1298622,53.400001525878906
1300650,51.54999923706055
1302687,53.70000076293945
1304719,55.45000076293945
1306754,51.849998474121094
1308761,52.70000076293945
1310922,55.599998474121094
1312923,51.29999923706055
1314956,53.29999923706055
1316962,53.70000076293945
1319132,54.04999923706055
1321223,47.900001525878906
1323257,56.400001525878906
1325283,52.5
1327437,53.150001525878906
1329594,51.599998474121094
1331615,52.099998474121094
1333615,49.150001525878906
1335672,51.20000076293945
1337695,46.70000076293945
1339717,53.599998474121094
1341913,53.20000076293945
1343954,52.75
1345973,52.150001525878906
1348085,51.5
1350120,51.79999923706055
1352151,51.45000076293945
1354233,53.0
1356243,53.099998474121094
1358357,53.150001525878906
1360457,53.20000076293945
1362495,55.70000076293945
1364567,48.849998474121094
1366594,53.79999923706055
1368728,53.45000076293945
1370734,56.650001525878906
1372773,50.599998474121094
1374774,51.0
1376807,50.400001525878906
1378808,48.349998474121094
1380863,56.04999923706055
1382912,55.45000076293945
1384969,55.70000076293945
1387123,51.70000076293945
1389168,51.95000076293945
1391175,55.20000076293945
1393272,55.150001525878906
1395306,55.150001525878906
1397378,53.349998474121094
1399435,55.20000076293945
1401511,54.900001525878906
1403573,55.54999923706055
1405605,55.0
1407632,48.20000076293945
1409670,54.29999923706055
1411724,54.75
1413740,55.150001525878906
1415788,52.849998474121094
1417854,53.25
1419953,55.650001525878906
1422049,48.95000076293945
1424066,50.95000076293945
1426141,54.400001525878906
1428168,53.599998474121094
1430245,53.25
1432254,55.5
1434264,56.849998474121094
1436291,55.54999923706055
1438412,55.25
1440414,56.25
1442450,54.29999923706055
1444482,55.29999923706055
1446565,55.45000076293945
1448579,47.349998474121094
1450598,54.54999923706055
1452642,54.45000076293945
1454642,55.650001525878906
1456668,53.349998474121094
1458682,55.5
1460757,49.900001525878906
1462765,54.900001525878906
1464779,53.0
1466830,55.650001525878906
1468958,55.75
1470984,56.04999923706055
1473018,55.099998474121094
1475118,56.45000076293945
1477165,53.599998474121094
1479231,55.04999923706055
1481283,56.04999923706055
1483308,52.29999923706055
1485329,55.349998474121094
1487357,54.150001525878906
1489402,57.04999923706055
1491544,56.29999923706055
1493580,54.95000076293945
1495636,55.849998474121094
1497686,55.099998474121094
1499849,54.349998474121094
1501889,56.599998474121094
1503903,54.849998474121094
1506052,53.349998474121094
1508156,53.29999923706055
1510157,50.79999923706055
1512185,54.5
1514285,53.45000076293945
1516323,54.95000076293945
1518384,54.45000076293945
1520469,56.650001525878906
1522505,56.95000076293945
1524553,55.29999923706055
1526731,55.400001525878906
1528766,55.79999923706055
1530792,57.0
1532825,57.099998474121094
1534839,56.650001525878906
1536849,56.599998474121094
1538947,55.75
1540952,55.79999923706055
1543043,55.349998474121094
1545065,57.04999923706055
1547097,54.900001525878906
1549117,56.95000076293945
1551129,56.04999923706055
1553195,55.70000076293945
1555213,57.900001525878906
1557262,56.849998474121094
1559269,56.45000076293945
1561331,56.349998474121094
1563351,56.95000076293945
1565414,55.95000076293945
1567420,56.900001525878906
1569478,56.54999923706055
1571502,55.650001525878906
1573516,56.25
1575594,50.70000076293945
1577670,56.20000076293945
1579715,56.20000076293945
1581777,55.150001525878906
1583913,53.0
1585980,48.75
1587995,54.20000076293945
1590019,51.849998474121094
1592050,55.400001525878906
1594078,56.79999923706055
1596086,55.0
1598224,56.75
1600258,56.5
1602270,56.79999923706055
1604288,55.45000076293945
1606290,57.349998474121094
1608328,57.599998474121094
1610397,52.0
1612466,57.25
1614472,54.900001525878906
1616491,56.25
1618495,57.150001525878906
1620497,56.54999923706055
1622508,55.599998474121094
1624577,56.599998474121094
1626591,50.54999923706055
1628638,52.150001525878906
1630689,56.75
1632725,55.349998474121094
1634777,57.0
1636822,56.900001525878906
1638873,56.349998474121094
1640900,55.400001525878906
1642909,57.650001525878906
1644964,43.0
1646971,56.20000076293945
1649005,56.54999923706055
1651016,56.599998474121094
1653035,57.650001525878906
1655035,57.95000076293945
1657099,37.54999923706055
1659248,57.599998474121094
1661255,57.099998474121094
1663337,55.20000076293945
1665430,55.45000076293945
1667521,56.54999923706055
1669535,58.04999923706055
1671591,56.75
1673626,56.349998474121094
1675653,55.45000076293945
1677673,55.54999923706055
1679853,55.45000076293945
1681866,54.900001525878906
1683872,57.849998474121094
1685912,56.099998474121094
1687912,56.29999923706055
1689932,56.599998474121094
1691970,55.04999923706055
1693989,56.95000076293945
1696105,57.04999923706055
1698153,58.0
1700251,57.70000076293945
1702257,48.70000076293945
1704282,56.79999923706055
1706301,55.29999923706055
1708391,56.0
1710421,55.95000076293945
1712443,57.900001525878906
1714448,57.45000076293945
1716485,58.0
1718510,57.79999923706055
1720544,54.70000076293945
1722566,53.45000076293945
1724578,55.54999923706055
1726615,48.150001525878906
1728640,49.20000076293945
1730726,48.75
1732732,56.5
1734735,56.54999923706055
1736766,56.79999923706055
1738774,58.099998474121094
1740780,57.599998474121094
1742833,56.04999923706055
1744856,58.0
1746865,57.400001525878906
1748878,55.849998474121094
1750918,56.79999923706055
1752943,57.150001525878906
1754975,57.900001525878906
1757010,56.70000076293945
1759056,56.400001525878906
1761069,56.25
1763092,56.599998474121094
1765182,51.0
1767222,48.400001525878906
1769227,56.70000076293945
1771227,56.400001525878906
1773273,57.599998474121094
1775382,56.599998474121094
1777387,56.900001525878906
1779419,57.25
1781457,57.29999923706055
1783469,56.29999923706055
1785470,57.75
1787483,57.29999923706055
1789513,55.099998474121094
1791553,54.95000076293945
1793584,56.75
1795631,57.95000076293945
1797656,57.099998474121094
1799673,56.95000076293945
1801691,57.29999923706055
1803719,57.20000076293945
1805745,56.70000076293945
1807753,57.20000076293945
1809759,56.79999923706055
1811786,58.099998474121094
1813890,57.75
1815893,57.599998474121094
1817931,57.25
1819987,56.79999923706055
1821987,56.599998474121094
1824022,57.29999923706055
1826065,54.900001525878906
1828080,57.20000076293945
1830185,57.75
1832198,58.099998474121094
1834211,57.5
1836226,56.70000076293945
1838262,57.599998474121094
1840272,57.29999923706055
1842300,57.400001525878906
1844310,56.650001525878906
1846359,56.599998474121094
1848428,54.900001525878906
1850463,57.400001525878906
1852504,57.25
1854508,57.349998474121094
1856532,57.650001525878906
1858534,56.79999923706055
1860579,57.79999923706055
1862744,56.849998474121094
1864768,58.04999923706055
1866858,53.54999923706055
1868894,54.20000076293945
1870956,55.900001525878906
1872986,57.95000076293945
1875000,57.20000076293945
1877023,57.29999923706055
1879040,56.25
1881074,57.04999923706055
1883090,55.5
1885110,58.70000076293945
1887124,57.0
1889147,57.25
1891150,57.650001525878906
1893172,57.599998474121094
1895197,57.150001525878906
1897240,56.150001525878906
1899245,56.25
1901252,57.45000076293945
1903277,57.95000076293945
1905300,58.0
1907301,57.150001525878906
1909312,57.45000076293945
1911312,57.75
1913316,57.0
1915329,58.099998474121094
1917375,57.599998474121094
1919399,56.54999923706055
1921423,57.25
1923448,57.0
1925464,58.20000076293945
1927473,56.599998474121094
1929541,56.849998474121094
1931579,56.45000076293945
1933644,57.70000076293945
1935669,56.900001525878906
1937711,57.599998474121094
1939722,57.75
1941791,57.650001525878906
1943799,56.70000076293945
1945846,58.0
1947912,57.099998474121094
1949960,57.25
1951971,56.900001525878906
1953988,58.150001525878906
1955993,57.70000076293945
1958028,57.25
1960041,57.70000076293945
1962067,57.400001525878906
1964096,55.29999923706055
1966133,57.099998474121094
1968142,56.04999923706055
1970195,57.599998474121094
1972215,58.29999923706055
1974217,57.04999923706055
1976223,57.20000076293945
1978240,56.849998474121094
1980264,56.5
1982272,57.150001525878906
1984277,57.599998474121094
1986278,57.25
1988341,56.79999923706055
1990375,57.5
1992401,57.25
1994441,57.650001525878906
1996455,57.099998474121094
1998484,56.5
