step,reward
316000,-0.75
318000,-0.30000001192092896
320000,-0.30000001192092896
322000,-0.30000001192092896
324000,-0.6000000238418579
326000,-0.30000001192092896
328000,-0.44999998807907104
330000,-0.15000000596046448
332000,-1.2000000476837158
334000,-0.30000001192092896
336000,-0.8999999761581421
338000,-1.5
340000,-1.350000023841858
342000,0.10000000149011612
344000,0.0
346000,-0.44999998807907104
348000,-0.15000000596046448
350000,0.0
352000,0.8500000238418579
354000,0.0
356000,-0.8999999761581421
358000,-1.9500000476837158
360000,-0.6000000238418579
362000,0.4000000059604645
364000,0.6499999761581421
366000,-3.0
368000,-2.4000000953674316
370000,-2.549999952316284
372000,-3.1500000953674316
374000,-4.949999809265137
376000,0.25
378000,-2.0999999046325684
380000,-0.15000000596046448
382000,-0.6000000238418579
384000,-0.8999999761581421
386000,-0.44999998807907104
388000,-2.4000000953674316
390000,-0.6000000238418579
392000,0.0
394000,-3.5
396000,-7.199999809265137
398000,-4.050000190734863
400000,-3.450000047683716
402000,-2.799999952316284
404000,-1.7999999523162842
406000,-0.8999999761581421
408000,-0.800000011920929
410000,-1.7999999523162842
412000,-0.3499999940395355
414000,-1.9500000476837158
416000,-0.8999999761581421
418000,-1.5
420000,-0.44999998807907104
422000,-1.350000023841858
424000,-0.949999988079071
426000,0.0
428000,1.5499999523162842
430000,-0.30000001192092896
432000,-1.2000000476837158
434000,-0.15000000596046448
436000,-3.0
438000,-4.699999809265137
440000,-11.649999618530273
442000,0.3499999940395355
444000,0.0
446000,-10.550000190734863
448000,-0.8999999761581421
450000,-1.7000000476837158
452000,-0.3499999940395355
454000,-4.349999904632568
456000,-5.599999904632568
458000,0.6499999761581421
460000,-3.299999952316284
462000,-5.099999904632568
464000,-3.450000047683716
466000,0.6499999761581421
468000,-1.7000000476837158
470000,-4.25
472000,-11.800000190734863
474000,-16.799999237060547
476000,-19.899999618530273
478000,-6.25
480000,-0.30000001192092896
482000,-3.9000000953674316
484000,-0.949999988079071
486000,-5.75
488000,-3.3499999046325684
490000,-11.800000190734863
492000,-8.5
494000,-29.5
496000,0.25
498000,-7.650000095367432
500000,1.2000000476837158
502000,-6.150000095367432
504000,-2.0999999046325684
506000,-66.6500015258789
508000,-24.350000381469727
510000,-9.0
512000,-5.400000095367432
514000,-3.0999999046325684
516000,0.800000011920929
518000,-9.050000190734863
520000,-0.15000000596046448
522000,-7.800000190734863
524000,-3.0
526000,3.450000047683716
528000,-4.849999904632568
530000,0.15000000596046448
532000,2.0
534000,-12.25
536000,-30.850000381469727
538000,-16.600000381469727
540000,-21.950000762939453
542000,4.949999809265137
544000,6.349999904632568
546000,-12.550000190734863
548000,3.0999999046325684
550000,2.4000000953674316
552000,2.950000047683716
554000,1.9500000476837158
556000,-4.050000190734863
558000,-8.649999618530273
560000,-8.350000381469727
562000,16.299999237060547
564000,7.449999809265137
566000,-6.900000095367432
568000,5.650000095367432
570000,2.5999999046325684
572000,-2.0
574000,6.400000095367432
576000,7.900000095367432
578000,2.5999999046325684
580000,5.800000190734863
582000,-21.649999618530273
584000,10.0
586000,10.300000190734863
588000,4.900000095367432
590000,2.75
592000,7.699999809265137
594000,-15.25
596000,13.0
598000,-0.4000000059604645
600000,-2.75
602000,1.149999976158142
604000,0.8500000238418579
606000,-1.5
608000,3.5
610000,7.550000190734863
612000,14.25
614000,9.5
616000,15.899999618530273
618000,10.100000381469727
620000,17.5
622000,1.5
624000,-7.050000190734863
626000,-11.649999618530273
628000,-0.30000001192092896
630000,22.850000381469727
632000,18.100000381469727
634000,-18.0
636182,-0.3499999940395355
638182,18.600000381469727
640346,5.800000190734863
642510,11.5
644510,21.899999618530273
646670,21.350000381469727
648670,7.550000190734863
650670,14.199999809265137
652670,19.25
654853,26.950000762939453
656916,27.700000762939453
659064,-6.5
661064,-5.150000095367432
663235,34.20000076293945
665433,23.649999618530273
667597,22.700000762939453
669704,34.900001525878906
671709,27.200000762939453
673826,20.049999237060547
675826,-6.349999904632568
677826,23.049999237060547
679891,46.150001525878906
681995,31.399999618530273
684089,24.399999618530273
686089,19.950000762939453
688089,39.29999923706055
690216,36.349998474121094
692331,25.0
694331,29.700000762939453
696462,30.850000381469727
698636,24.200000762939453
700636,24.049999237060547
702753,6.900000095367432
704860,36.20000076293945
707030,38.95000076293945
709129,30.649999618530273
711247,42.650001525878906
713279,45.849998474121094
715445,39.04999923706055
717517,36.79999923706055
719571,24.299999237060547
721758,19.5
723800,0.05000000074505806
725889,35.70000076293945
727983,37.0
729987,15.149999618530273
732130,42.150001525878906
734270,24.200000762939453
736400,10.199999809265137
738400,26.149999618530273
740431,30.049999237060547
742589,3.6500000953674316
744655,44.95000076293945
746770,44.70000076293945
748796,49.75
750871,43.75
752873,41.25
754957,33.45000076293945
757115,28.450000762939453
759174,30.649999618530273
761198,27.649999618530273
763198,26.899999618530273
765220,45.650001525878906
767367,47.70000076293945
769499,35.099998474121094
771499,49.79999923706055
773627,23.350000381469727
775759,22.200000762939453
777916,16.649999618530273
779957,35.70000076293945
782030,33.20000076293945
784059,32.20000076293945
786102,16.399999618530273
788185,1.7000000476837158
790343,19.549999237060547
792348,42.70000076293945
794425,40.04999923706055
796481,35.349998474121094
798544,47.54999923706055
800552,49.75
802698,19.899999618530273
804709,13.25
806755,40.849998474121094
808904,48.150001525878906
810908,35.650001525878906
812915,44.599998474121094
815027,34.95000076293945
817041,52.29999923706055
819086,51.70000076293945
821155,50.099998474121094
823272,45.75
825340,50.70000076293945
827521,46.29999923706055
829655,32.599998474121094
831728,42.25
833858,34.599998474121094
835994,50.150001525878906
838089,48.54999923706055
840128,50.099998474121094
842230,37.45000076293945
844385,40.099998474121094
846489,14.25
848561,38.70000076293945
850646,30.149999618530273
852714,41.95000076293945
854783,39.04999923706055
856977,41.20000076293945
859071,51.349998474121094
861247,48.29999923706055
863376,52.400001525878906
865526,46.70000076293945
867634,46.25
869793,53.54999923706055
871869,43.45000076293945
873916,47.25
875992,49.29999923706055
878013,41.29999923706055
880180,36.29999923706055
882267,41.45000076293945
884344,42.70000076293945
886483,47.0
888574,47.900001525878906
890594,41.20000076293945
892596,45.599998474121094
894727,42.29999923706055
896727,28.700000762939453
898727,43.599998474121094
900818,45.650001525878906
902822,40.900001525878906
904881,42.599998474121094
906881,44.849998474121094
909056,49.25
911075,45.29999923706055
913127,20.350000381469727
915192,40.5
917356,45.95000076293945
919532,39.29999923706055
921554,47.099998474121094
923616,47.849998474121094
925648,46.0
927704,45.599998474121094
929875,48.349998474121094
931945,47.45000076293945
933973,49.599998474121094
936133,27.649999618530273
938133,37.5
940297,51.29999923706055
942451,30.350000381469727
944594,44.150001525878906
946702,54.45000076293945
948793,45.04999923706055
950874,46.5
952974,50.45000076293945
955009,51.650001525878906
957130,48.400001525878906
959319,52.70000076293945
961320,51.45000076293945
963473,41.0
965660,40.849998474121094
967716,52.79999923706055
969764,43.79999923706055
971816,53.54999923706055
973903,53.54999923706055
976017,50.849998474121094
978106,48.29999923706055
980206,46.79999923706055
982293,46.599998474121094
984391,38.95000076293945
986532,55.95000076293945
988660,50.900001525878906
990688,53.650001525878906
992822,53.599998474121094
994911,53.849998474121094
997092,47.900001525878906
999283,51.54999923706055
1001362,51.099998474121094
1003473,35.849998474121094
1005477,48.95000076293945
1007523,50.0
1009662,46.5
1011691,53.099998474121094
1013703,52.29999923706055
1015740,52.349998474121094
1017823,51.400001525878906
1019896,50.599998474121094
1021936,55.349998474121094
1024093,32.54999923706055
1026093,44.79999923706055
1028122,38.099998474121094
1030257,47.900001525878906
1032347,52.25
1034366,28.75
1036416,52.349998474121094
1038416,49.75
1040498,54.349998474121094
1042566,51.650001525878906
1044645,51.29999923706055
1046688,51.650001525878906
1048705,53.29999923706055
1050863,53.650001525878906
1052887,53.04999923706055
1054935,29.100000381469727
1056958,36.0
1059065,53.25
1061125,50.75
1063193,52.04999923706055
1065269,51.25
1067302,52.400001525878906
1069376,51.45000076293945
1071421,51.29999923706055
1073487,50.79999923706055
1075604,55.650001525878906
1077722,52.099998474121094
1079755,49.79999923706055
1081778,55.5
1083811,54.04999923706055
1085885,51.45000076293945
1087948,51.04999923706055
1089964,50.54999923706055
1092050,51.099998474121094
1094088,55.04999923706055
1096118,53.849998474121094
1098158,52.54999923706055
1100164,51.70000076293945
1102259,50.900001525878906
1104263,54.0
1106312,50.75
1108437,54.75
1110470,56.25
1112518,54.79999923706055
1114626,53.599998474121094
1116676,53.849998474121094
1118701,54.29999923706055
1120776,52.70000076293945
1122891,55.20000076293945
1124924,54.29999923706055
1126930,48.04999923706055
1128946,53.849998474121094
1130969,55.20000076293945
1133046,51.79999923706055
1135101,55.5
1137151,54.29999923706055
1139158,55.650001525878906
1141212,51.25
1143248,52.29999923706055
1145259,56.54999923706055
1147291,52.650001525878906
1149344,51.45000076293945
1151351,54.150001525878906
1153378,54.150001525878906
1155384,55.20000076293945
1157395,51.75
1159403,54.45000076293945
1161430,53.099998474121094
1163430,43.599998474121094
1165556,53.45000076293945
1167642,51.29999923706055
1169816,52.54999923706055
1171848,55.04999923706055
1173970,51.599998474121094
1176052,53.25
1178091,53.70000076293945
1180141,55.70000076293945
1182176,53.599998474121094
1184315,52.79999923706055
1186373,54.150001525878906
1188385,50.70000076293945
1190426,52.79999923706055
1192562,51.0
1194582,52.5
1196585,54.75
1198657,51.95000076293945
1200663,50.04999923706055
1202690,26.950000762939453
1204705,54.45000076293945
1206811,55.20000076293945
1208847,55.79999923706055
1210861,54.900001525878906
1212866,55.5
1214939,55.5
1216976,52.20000076293945
1219031,43.900001525878906
1221092,54.900001525878906
1223153,54.75
1225197,54.29999923706055
1227289,53.849998474121094
1229307,53.70000076293945
1231353,53.54999923706055
1233383,54.45000076293945
1235405,56.099998474121094
1237413,55.650001525878906
1239565,54.900001525878906
1241617,55.349998474121094
1243656,53.849998474121094
1245695,54.349998474121094
1247696,53.400001525878906
1249762,53.54999923706055
1251762,53.54999923706055
1253804,55.099998474121094
1255849,52.650001525878906
1258015,-19.899999618530273
1260123,51.79999923706055
1262140,55.650001525878906
1264149,55.79999923706055
1266182,46.20000076293945
1268212,52.650001525878906
1270217,52.099998474121094
1272220,56.54999923706055
1274289,19.899999618530273
1276289,53.70000076293945
1278330,55.79999923706055
1280362,53.400001525878906
1282364,54.150001525878906
1284370,55.400001525878906
1286373,53.849998474121094
1288378,54.900001525878906
1290384,55.650001525878906
1292428,53.54999923706055
1294496,54.75
1296522,49.95000076293945
1298592,51.599998474121094
1300627,53.54999923706055
1302685,53.849998474121094
1304690,51.650001525878906
1306703,54.95000076293945
1308730,53.04999923706055
1310756,56.400001525878906
1312790,52.650001525878906
1314799,55.349998474121094
1316821,54.29999923706055
1318843,53.099998474121094
1320856,55.20000076293945
1322883,53.25
1324955,54.29999923706055
1326995,56.099998474121094
1329006,55.650001525878906
1331015,55.04999923706055
1333065,53.70000076293945
1335072,54.0
1337084,52.04999923706055
1339119,54.599998474121094
1341130,56.099998474121094
1343143,56.099998474121094
1345160,52.650001525878906
1347198,55.04999923706055
1349334,55.20000076293945
1351404,54.0
1353448,53.599998474121094
1355542,55.5
1357559,55.5
1359583,52.04999923706055
1361610,53.54999923706055
1363632,51.29999923706055
1365664,54.900001525878906
1367672,55.95000076293945
1369684,55.5
1371701,53.400001525878906
1373716,54.650001525878906
1375742,56.54999923706055
1377763,51.75
1379797,53.849998474121094
1381813,54.900001525878906
1383887,55.849998474121094
1385916,53.70000076293945
1387943,53.400001525878906
1389945,53.70000076293945
1391975,51.70000076293945
1394072,53.75
1396096,55.20000076293945
1398097,56.25
1400128,56.54999923706055
1402188,54.150001525878906
1404205,54.599998474121094
1406283,53.54999923706055
1408348,54.0
1410422,47.900001525878906
1412431,54.75
1414446,55.79999923706055
1416471,53.70000076293945
1418474,54.04999923706055
1420523,53.70000076293945
1422535,54.75
1424551,54.04999923706055
1426578,54.900001525878906
1428601,55.5
1430644,57.45000076293945
1432669,54.900001525878906
1434698,54.150001525878906
1436732,51.400001525878906
1438753,57.599998474121094
1440787,54.04999923706055
1442801,54.900001525878906
1444812,56.54999923706055
1446887,53.849998474121094
1448911,55.95000076293945
1450926,54.75
1452953,52.20000076293945
1454994,52.650001525878906
1457017,57.0
1459044,50.70000076293945
1461056,53.70000076293945
1463091,49.650001525878906
1465182,54.900001525878906
1467191,54.0
1469295,57.29999923706055
1471318,55.5
1473345,55.20000076293945
1475357,52.349998474121094
1477389,55.04999923706055
1479408,54.75
1481416,54.45000076293945
1483448,54.599998474121094
1485455,56.099998474121094
1487506,56.70000076293945
1489520,55.349998474121094
1491525,53.25
1493534,54.900001525878906
1495562,55.04999923706055
1497639,50.75
1499668,56.400001525878906
1501709,55.79999923706055
1503781,54.75
1505806,57.45000076293945
1507899,53.849998474121094
1509928,53.099998474121094
1512002,54.45000076293945
1514041,54.150001525878906
1516045,57.29999923706055
1518057,56.400001525878906
1520095,53.75
1522118,55.20000076293945
1524125,56.099998474121094
1526134,54.29999923706055
1528161,55.04999923706055
1530177,54.599998474121094
1532184,55.79999923706055
1534234,1.149999976158142
1536264,54.150001525878906
1538287,51.400001525878906
1540316,54.29999923706055
1542317,53.54999923706055
1544344,55.79999923706055
1546363,55.79999923706055
1548396,27.049999237060547
1550397,56.70000076293945
1552439,55.349998474121094
1554489,57.599998474121094
1556507,55.04999923706055
1558539,55.5
1560565,55.95000076293945
1562621,55.5
1564648,52.54999923706055
1566680,55.79999923706055
1568685,54.45000076293945
1570695,56.400001525878906
1572736,55.650001525878906
1574788,55.79999923706055
1576822,51.79999923706055
1578877,54.599998474121094
1580892,55.650001525878906
1582932,55.25
1584936,54.650001525878906
1586953,50.25
1588988,55.79999923706055
1591011,52.349998474121094
1593033,55.04999923706055
1595067,57.0
1597091,55.20000076293945
1599109,55.95000076293945
1601132,56.849998474121094
1603171,53.70000076293945
1605171,55.04999923706055
1607176,54.45000076293945
1609194,51.79999923706055
1611195,54.599998474121094
1613207,56.25
1615233,54.29999923706055
1617247,53.70000076293945
1619305,54.45000076293945
1621327,56.25
1623353,54.0
1625356,56.099998474121094
1627412,55.95000076293945
1629430,56.54999923706055
1631470,55.20000076293945
1633477,54.599998474121094
1635519,53.70000076293945
1637558,56.25
1639572,56.54999923706055
1641623,54.75
1643672,54.900001525878906
1645723,53.849998474121094
1647766,54.150001525878906
1649766,56.70000076293945
1651787,55.95000076293945
1653791,56.849998474121094
1655797,54.75
1657811,55.79999923706055
1659817,54.599998474121094
1661827,55.20000076293945
1663856,56.70000076293945
1665867,54.900001525878906
1667902,56.25
1669911,55.349998474121094
1671915,54.150001525878906
1673984,54.75
1676023,53.849998474121094
1678054,54.29999923706055
1680160,55.79999923706055
1682160,55.349998474121094
1684164,56.54999923706055
1686192,56.25
1688240,53.54999923706055
1690252,57.599998474121094
1692273,54.150001525878906
1694285,56.54999923706055
1696365,55.79999923706055
1698382,54.599998474121094
1700386,55.349998474121094
1702400,55.95000076293945
1704435,54.75
1706436,55.349998474121094
1708443,55.79999923706055
1710473,50.900001525878906
1712499,54.45000076293945
1714563,54.900001525878906
1716604,55.20000076293945
1718615,55.349998474121094
1720631,55.650001525878906
1722631,54.599998474121094
1724669,55.5
1726717,52.04999923706055
1728741,55.95000076293945
1730764,56.400001525878906
1732771,54.45000076293945
1734787,55.5
1736829,54.0
1738860,53.54999923706055
1740917,55.25
1742955,54.0
1744969,57.0
1746979,56.25
1748990,55.95000076293945
1751005,49.79999923706055
1753011,55.5
1755052,55.20000076293945
1757097,54.29999923706055
1759119,55.650001525878906
1761120,55.20000076293945
1763137,55.650001525878906
1765142,52.95000076293945
1767167,55.5
1769189,55.5
1771219,54.900001525878906
1773261,55.650001525878906
1775300,54.0
1777324,57.0
1779327,57.0
1781347,49.5
1783381,54.150001525878906
1785401,54.599998474121094
1787404,54.29999923706055
1789408,55.5
1791452,55.650001525878906
1793490,54.599998474121094
1795512,57.150001525878906
1797522,57.599998474121094
1799544,55.349998474121094
1801586,55.95000076293945
1803613,56.099998474121094
1805634,57.45000076293945
1807651,54.45000076293945
1809686,51.79999923706055
1811733,53.849998474121094
1813741,54.75
1815743,54.900001525878906
1817756,52.20000076293945
1819763,56.400001525878906
1821793,54.150001525878906
1823852,55.79999923706055
1825880,56.25
1827901,56.25
1829958,53.25
1831972,55.95000076293945
1833988,56.099998474121094
1836030,54.29999923706055
1838061,57.45000076293945
1840097,55.349998474121094
1842103,55.04999923706055
1844114,55.349998474121094
1846120,56.54999923706055
1848175,55.5
1850203,57.150001525878906
1852211,54.0
1854248,55.650001525878906
1856263,56.70000076293945
1858270,55.5
1860271,54.29999923706055
1862273,52.79999923706055
1864275,54.900001525878906
1866285,56.099998474121094
1868307,55.95000076293945
1870315,54.29999923706055
1872328,55.20000076293945
1874386,55.04999923706055
1876423,56.70000076293945
1878432,54.0
1880451,55.04999923706055
1882484,55.95000076293945
1884502,54.75
1886510,54.599998474121094
1888568,57.150001525878906
1890576,54.75
1892609,53.400001525878906
1894633,55.650001525878906
1896649,55.04999923706055
1898686,56.25
1900709,55.349998474121094
1902740,56.099998474121094
1904756,57.45000076293945
1906760,54.75
1908774,55.29999923706055
1910823,56.099998474121094
1912862,53.70000076293945
1914880,56.849998474121094
1916887,55.95000076293945
1918889,55.04999923706055
1920934,54.599998474121094
1922941,53.400001525878906
1924956,56.400001525878906
1926958,54.150001525878906
1928994,55.04999923706055
1931027,54.150001525878906
1933092,48.900001525878906
1935104,54.04999923706055
1937138,54.599998474121094
1939163,55.79999923706055
1941199,56.45000076293945
1943227,52.20000076293945
1945249,53.099998474121094
1947267,55.04999923706055
1949292,56.400001525878906
1951307,55.20000076293945
1953344,57.75
1955362,54.599998474121094
1957389,54.75
1959413,56.400001525878906
1961433,55.5
1963444,52.20000076293945
1965453,53.099998474121094
1967480,56.70000076293945
1969482,55.349998474121094
1971501,53.849998474121094
1973504,54.29999923706055
1975546,56.70000076293945
1977570,54.0
1979585,55.5
1981606,56.70000076293945
1983635,55.79999923706055
1985653,56.099998474121094
1987688,56.099998474121094
1989701,55.349998474121094
1991727,56.099998474121094
1993738,56.400001525878906
1995760,55.20000076293945
1997793,55.79999923706055
1999817,55.349998474121094
