step,win_rate,reward
581636,0.17647058823529413,14.125306129455566
584639,0.14583333333333334,14.538631439208984
587640,0.058823529411764705,13.373165130615234
590640,0.041666666666666664,13.517074584960938
593653,0.2830188679245283,14.85995864868164
596681,0.16,14.193045616149902
599695,0.29411764705882354,15.03327465057373
602836,0.22448979591836735,15.263447761535645
605901,0.22448979591836735,14.992870330810547
608956,0.22641509433962265,14.91400146484375
611983,0.24,15.244668960571289
615058,0.21153846153846154,15.123408317565918
618095,0.19607843137254902,14.317752838134766
621139,0.1956521739130435,14.839619636535645
624149,0.16666666666666666,14.526372909545898
627214,0.2549019607843137,15.329048156738281
630239,0.32653061224489793,15.21692180633545
633264,0.27450980392156865,15.207537651062012
636264,0.32608695652173914,15.372660636901855
639290,0.2553191489361702,15.374382972717285
642359,0.28,15.3110933303833
645496,0.21739130434782608,15.191549301147461
648556,0.20408163265306123,14.845992088317871
651607,0.1702127659574468,14.755248069763184
654701,0.1702127659574468,14.524798393249512
657736,0.4166666666666667,16.687742233276367
660877,0.32608695652173914,16.159446716308594
663893,0.2222222222222222,15.367476463317871
666924,0.2,15.299042701721191
669959,0.32,15.654239654541016
673039,0.32608695652173914,15.87618637084961
676056,0.24489795918367346,14.993714332580566
679076,0.14,14.264172554016113
682117,0.3111111111111111,15.541869163513184
685151,0.3111111111111111,15.99006462097168
688173,0.37777777777777777,16.93638801574707
691212,0.30434782608695654,15.676218032836914
694215,0.4166666666666667,16.418806076049805
697242,0.3829787234042553,15.992988586425781
700281,0.44680851063829785,16.30999183654785
703378,0.3541666666666667,15.891349792480469
706384,0.4375,16.593130111694336
709471,0.43478260869565216,16.896272659301758
712490,0.4791666666666667,16.93346405029297
715536,0.3877551020408163,16.275747299194336
718552,0.3541666666666667,16.288183212280273
721622,0.2222222222222222,15.785320281982422
724625,0.4772727272727273,17.123231887817383
727648,0.37209302325581395,16.631256103515625
730649,0.3076923076923077,15.949440956115723
733678,0.3695652173913043,16.319286346435547
736696,0.5319148936170213,16.87103843688965
739747,0.4,16.57339859008789
742785,0.3409090909090909,16.24713897705078
745791,0.4090909090909091,16.573976516723633
748846,0.30952380952380953,16.262535095214844
751864,0.4897959183673469,16.66002082824707
754900,0.4318181818181818,17.178922653198242
757908,0.46808510638297873,17.115400314331055
760959,0.3877551020408163,16.618057250976562
763986,0.46938775510204084,16.60859489440918
767033,0.5365853658536586,17.712284088134766
770041,0.574468085106383,17.511940002441406
773066,0.3170731707317073,16.647916793823242
776066,0.6041666666666666,17.502243041992188
779111,0.625,18.070192337036133
782134,0.4791666666666667,16.979339599609375
785187,0.44680851063829785,16.69325065612793
788227,0.5,16.996562957763672
791245,0.5882352941176471,17.28217124938965
794264,0.47058823529411764,16.977113723754883
797278,0.5531914893617021,17.802978515625
800305,0.5434782608695652,17.66095542907715
803342,0.3953488372093023,16.950292587280273
806353,0.48936170212765956,17.10116958618164
809455,0.4888888888888889,17.196762084960938
812499,0.5106382978723404,17.22068977355957
815500,0.5348837209302325,17.666833877563477
818531,0.52,17.373079299926758
821562,0.5,17.59242820739746
824575,0.48936170212765956,17.15231704711914
827699,0.52,17.218908309936523
830725,0.5510204081632653,17.561630249023438
833730,0.5454545454545454,17.59467315673828
836760,0.6078431372549019,17.61118507385254
839797,0.6530612244897959,18.155900955200195
842853,0.5319148936170213,17.238906860351562
845863,0.5961538461538461,17.612201690673828
848939,0.5306122448979592,17.020036697387695
852052,0.5,17.157939910888672
855113,0.5714285714285714,17.528146743774414
858230,0.574468085106383,17.750459671020508
861241,0.5714285714285714,17.544870376586914
864259,0.5416666666666666,17.231027603149414
867263,0.6170212765957447,17.869028091430664
870303,0.5,17.34975242614746
873306,0.5714285714285714,17.265676498413086
876329,0.6136363636363636,17.995561599731445
879375,0.5,17.211196899414062
882401,0.5686274509803921,17.4893856048584
885408,0.68,18.146556854248047
888454,0.6274509803921569,17.87566566467285
891589,0.40425531914893614,16.693885803222656
894649,0.627906976744186,18.331357955932617
897694,0.5106382978723404,17.30058479309082
900759,0.5333333333333333,17.408203125
903806,0.5961538461538461,17.512958526611328
906853,0.6666666666666666,18.383174896240234
909861,0.6444444444444445,18.124908447265625
912890,0.5102040816326531,17.072847366333008
915896,0.48936170212765956,17.4237003326416
918924,0.5208333333333334,17.492033004760742
921942,0.5714285714285714,17.52108383178711
924963,0.6666666666666666,17.771230697631836
928025,0.48936170212765956,17.17986488342285
931060,0.6956521739130435,18.29660987854004
934092,0.6326530612244898,17.8319034576416
937112,0.7346938775510204,18.49415397644043
940147,0.7551020408163265,18.685531616210938
943168,0.673469387755102,18.174819946289062
946178,0.5714285714285714,17.501487731933594
949209,0.6938775510204082,18.221988677978516
952245,0.7450980392156863,18.561906814575195
955288,0.6078431372549019,17.51126480102539
958301,0.6938775510204082,18.055749893188477
961336,0.78,18.950828552246094
964346,0.6,17.619735717773438
967368,0.62,17.705331802368164
970371,0.6274509803921569,17.49220848083496
973372,0.6078431372549019,17.248441696166992
976377,0.7346938775510204,18.31332015991211
979438,0.7,18.607152938842773
982449,0.6,17.59281349182129
985460,0.6862745098039216,18.228769302368164
988507,0.6981132075471698,17.970136642456055
991572,0.7307692307692307,18.509584426879883
994592,0.6,17.65576171875
997631,0.7592592592592593,18.486722946166992
1000655,0.6326530612244898,18.044363021850586
1003664,0.7307692307692307,18.57303810119629
1006684,0.6938775510204082,18.495708465576172
1009702,0.7058823529411765,18.394041061401367
1012751,0.5849056603773585,17.336904525756836
1015787,0.52,17.297218322753906
1018837,0.7843137254901961,18.828950881958008
1021883,0.64,17.874305725097656
1024894,0.62,17.969568252563477
1027922,0.7254901960784313,18.386409759521484
1030946,0.6981132075471698,18.129858016967773
1033990,0.72,18.471755981445312
1037027,0.6170212765957447,18.25961685180664
1040030,0.7692307692307693,18.707592010498047
1043050,0.64,18.020231246948242
1046094,0.6078431372549019,17.637645721435547
1049110,0.7254901960784313,18.564409255981445
1052113,0.7450980392156863,18.520971298217773
1055162,0.8235294117647058,19.206174850463867
1058200,0.5882352941176471,17.957765579223633
1061235,0.8490566037735849,19.094839096069336
1064254,0.64,18.076921463012695
1067264,0.7962962962962963,18.775049209594727
1070295,0.6078431372549019,17.825151443481445
1073323,0.7254901960784313,18.609434127807617
1076325,0.72,18.662416458129883
1079359,0.6274509803921569,17.894819259643555
1082408,0.7254901960784313,18.6106014251709
1085421,0.6923076923076923,18.306610107421875
1088433,0.75,18.70431137084961
1091478,0.7450980392156863,18.53106689453125
1094508,0.9245283018867925,19.56472396850586
1097646,0.7346938775510204,18.865724563598633
1100742,0.8301886792452831,19.30167007446289
1103783,0.7254901960784313,18.43906593322754
1106840,0.6346153846153846,18.24716567993164
1109857,0.74,18.487384796142578
1112894,0.7169811320754716,18.254465103149414
1115909,0.75,18.5998477935791
1119025,0.7592592592592593,18.77259635925293
1122082,0.6122448979591837,17.990842819213867
1125120,0.7735849056603774,18.655784606933594
1128173,0.7307692307692307,18.34389305114746
1131202,0.6041666666666666,18.17508316040039
1134213,0.75,18.651203155517578
1137244,0.7,18.700231552124023
1140285,0.6122448979591837,17.94654655456543
1143292,0.7916666666666666,19.152284622192383
1146322,0.7,18.52794647216797
1149336,0.7692307692307693,18.674985885620117
1152378,0.7924528301886793,19.03854751586914
1155415,0.68,18.381458282470703
1158416,0.7692307692307693,18.809093475341797
1161433,0.6181818181818182,17.678207397460938
1164438,0.7291666666666666,18.78487205505371
1167467,0.6851851851851852,18.12000274658203
1170509,0.7291666666666666,18.84775161743164
1173527,0.6862745098039216,18.295869827270508
1176546,0.6981132075471698,18.44636344909668
1179591,0.6666666666666666,18.234512329101562
1182618,0.625,18.002309799194336
1185664,0.6326530612244898,18.241214752197266
1188668,0.7083333333333334,18.555463790893555
1191705,0.7307692307692307,18.742835998535156
1194739,0.7058823529411765,18.44835090637207
1197757,0.7924528301886793,18.896194458007812
1200794,0.6862745098039216,18.238832473754883
1203809,0.7692307692307693,18.6846981048584
1206814,0.7,18.2713565826416
1209855,0.8181818181818182,19.014690399169922
1212857,0.74,18.689800262451172
1215875,0.7169811320754716,18.49675178527832
1218896,0.7307692307692307,18.79476547241211
1221913,0.72,18.649337768554688
1224933,0.6346153846153846,17.98688316345215
1227982,0.7169811320754716,18.300199508666992
1230990,0.7,18.387020111083984
1234054,0.673469387755102,18.210739135742188
1237073,0.8301886792452831,19.190710067749023
1240093,0.7083333333333334,18.428117752075195
1243111,0.6730769230769231,18.34054946899414
1246140,0.7962962962962963,18.90789794921875
1249165,0.75,18.671293258666992
1252171,0.6538461538461539,18.12187957763672
1255220,0.6538461538461539,18.36876106262207
1258251,0.7169811320754716,18.464296340942383
1261299,0.574468085106383,17.59990119934082
1264324,0.7169811320754716,18.362520217895508
1267344,0.5740740740740741,17.50754165649414
1270377,0.6923076923076923,18.309633255004883
1273401,0.6078431372549019,17.770126342773438
1276442,0.7222222222222222,18.647228240966797
1279458,0.6730769230769231,18.192848205566406
1282498,0.7450980392156863,18.864856719970703
1285514,0.7037037037037037,18.433406829833984
1288560,0.6382978723404256,18.389142990112305
1291619,0.7222222222222222,18.82704734802246
1294680,0.7647058823529411,18.739612579345703
1297713,0.660377358490566,18.341997146606445
1300747,0.875,19.295116424560547
1303788,0.7169811320754716,18.440053939819336
1306818,0.6923076923076923,18.461824417114258
1309825,0.7450980392156863,18.992956161499023
1312859,0.75,18.67215347290039
1315866,0.7142857142857143,18.50412368774414
1318909,0.6862745098039216,18.50902557373047
1321945,0.8214285714285714,19.013837814331055
1324989,0.7547169811320755,18.777019500732422
1328002,0.88,19.493112564086914
1331029,0.6923076923076923,18.25821304321289
1334077,0.7735849056603774,18.711702346801758
1337086,0.7407407407407407,18.566041946411133
1340106,0.75,18.914838790893555
1343137,0.8461538461538461,19.112361907958984
1346166,0.6727272727272727,18.223419189453125
1349171,0.6346153846153846,17.964435577392578
1352225,0.7916666666666666,19.03611183166504
1355278,0.8301886792452831,19.17605972290039
1358317,0.7777777777777778,18.81968879699707
1361357,0.7962962962962963,18.883033752441406
1364386,0.7547169811320755,18.462921142578125
1367462,0.8679245283018868,19.31291389465332
1370525,0.7592592592592593,18.698707580566406
1373553,0.7692307692307693,18.695173263549805
1376593,0.7735849056603774,18.782114028930664
1379595,0.8301886792452831,19.070222854614258
1382619,0.6666666666666666,18.22104263305664
1385645,0.7843137254901961,18.88530731201172
1388651,0.6086956521739131,17.8656063079834
1391682,0.6346153846153846,17.89423179626465
1394719,0.6037735849056604,17.914094924926758
1397768,0.8076923076923077,19.017702102661133
1400783,0.7142857142857143,18.657283782958984
1403793,0.7254901960784313,18.663454055786133
1406810,0.6792452830188679,18.122705459594727
1409813,0.7547169811320755,18.564945220947266
1412823,0.7735849056603774,18.775178909301758
1415831,0.7,18.13036346435547
1418836,0.803921568627451,18.918516159057617
1421845,0.8301886792452831,19.15972137451172
1424883,0.8076923076923077,18.93699073791504
1427905,0.7407407407407407,18.644775390625
1430950,0.6530612244897959,18.151878356933594
1433965,0.7916666666666666,18.9682674407959
1437022,0.6538461538461539,18.31406021118164
1440045,0.6470588235294118,18.12141227722168
1443065,0.7692307692307693,18.851375579833984
1446114,0.7843137254901961,18.85693359375
1449122,0.8,19.195960998535156
1452158,0.6909090909090909,18.21122932434082
1455213,0.7777777777777778,18.598909378051758
1458311,0.6875,18.546632766723633
1461341,0.6296296296296297,18.08786964416504
1464400,0.7,18.601423263549805
1467453,0.6923076923076923,18.296581268310547
1470516,0.6274509803921569,18.153778076171875
1473558,0.5319148936170213,17.730308532714844
1476600,0.6875,18.442398071289062
1479647,0.660377358490566,18.118112564086914
1482696,0.7962962962962963,19.057119369506836
1485752,0.7924528301886793,18.857833862304688
1488771,0.7,18.51602554321289
1491772,0.68,18.35354232788086
1494776,0.6792452830188679,18.140321731567383
1497810,0.660377358490566,18.12323570251465
1500830,0.660377358490566,18.052541732788086
1503852,0.5849056603773585,17.55807113647461
1506906,0.6545454545454545,18.15237808227539
1509908,0.7924528301886793,18.92565155029297
1512993,0.72,18.652915954589844
1516044,0.68,18.124338150024414
1519080,0.5416666666666666,17.78804588317871
1522139,0.68,18.432682037353516
1525144,0.6296296296296297,17.841733932495117
1528150,0.7692307692307693,18.70985221862793
1531193,0.7692307692307693,18.85474967956543
1534200,0.5208333333333334,17.538631439208984
1537283,0.6938775510204082,18.48134994506836
1540309,0.7450980392156863,18.64884376525879
1543337,0.6981132075471698,18.243314743041992
1546384,0.5686274509803921,17.82339859008789
1549413,0.673469387755102,18.397958755493164
1552459,0.7551020408163265,18.849306106567383
1555506,0.7254901960784313,18.505420684814453
1558544,0.6666666666666666,18.4145565032959
1561670,0.660377358490566,18.259464263916016
1564672,0.7,18.550098419189453
1567690,0.6666666666666666,18.409914016723633
1570739,0.5490196078431373,17.53717041015625
1573776,0.6530612244897959,18.44995880126953
1576777,0.52,17.4310245513916
1579782,0.6274509803921569,17.96776580810547
1582793,0.6274509803921569,18.186046600341797
1585834,0.5714285714285714,17.88491439819336
1588838,0.5208333333333334,17.59209442138672
1591855,0.58,17.86943817138672
1594881,0.46938775510204084,17.02105140686035
1597941,0.6226415094339622,17.896289825439453
1600943,0.6727272727272727,17.983774185180664
1603978,0.58,17.709535598754883
1606988,0.5714285714285714,17.50422477722168
1610001,0.56,17.685861587524414
1613031,0.6326530612244898,18.382991790771484
1616073,0.6,17.85556411743164
1619127,0.5306122448979592,17.436748504638672
1622225,0.5208333333333334,17.598543167114258
1625270,0.7,18.58066177368164
1628317,0.6111111111111112,17.61028480529785
1631346,0.7222222222222222,18.442481994628906
1634390,0.7407407407407407,18.311840057373047
1637438,0.8148148148148148,18.86577033996582
1640470,0.6,17.734933853149414
1643489,0.6078431372549019,17.91095542907715
1646518,0.52,17.234006881713867
1649533,0.7358490566037735,18.61480140686035
1652586,0.72,18.70490074157715
1655617,0.7647058823529411,18.594728469848633
1658666,0.6538461538461539,18.05081558227539
1661815,0.5769230769230769,17.674795150756836
1664824,0.8571428571428571,19.177270889282227
1667868,0.6470588235294118,18.207246780395508
1670915,0.72,18.468276977539062
1673936,0.7777777777777778,18.953889846801758
1677001,0.7843137254901961,18.906408309936523
1680022,0.6888888888888889,18.716888427734375
1683053,0.7924528301886793,18.769023895263672
1686076,0.7291666666666666,18.60040855407715
1689108,0.7777777777777778,18.822999954223633
1692133,0.803921568627451,18.836483001708984
1695141,0.8113207547169812,18.91384506225586
1698191,0.7037037037037037,18.351024627685547
1701239,0.84,19.227615356445312
1704277,0.8035714285714286,18.86749267578125
1707312,0.7358490566037735,18.5010929107666
1710346,0.7407407407407407,18.443431854248047
1713354,0.7547169811320755,18.789392471313477
1716416,0.7450980392156863,18.76665496826172
1719457,0.7647058823529411,18.95513343811035
1722503,0.7169811320754716,18.46816635131836
1725533,0.6415094339622641,17.96866798400879
1728565,0.7169811320754716,18.36604881286621
1731612,0.8545454545454545,19.02305793762207
1734663,0.7962962962962963,19.023576736450195
1737706,0.7547169811320755,18.632888793945312
1740737,0.7962962962962963,18.84621238708496
1743780,0.6851851851851852,18.193830490112305
1746809,0.7647058823529411,18.621347427368164
1749809,0.6938775510204082,18.46550178527832
1752854,0.8,18.67384147644043
1755926,0.7692307692307693,18.71603012084961
1758978,0.6727272727272727,18.266857147216797
1762015,0.7454545454545455,18.589645385742188
1765049,0.6785714285714286,18.0253963470459
1768050,0.7358490566037735,18.68817901611328
1771081,0.7884615384615384,18.934730529785156
1774085,0.6792452830188679,18.259496688842773
1777091,0.7222222222222222,18.32303237915039
1780134,0.7407407407407407,18.521217346191406
1783186,0.6170212765957447,18.39523696899414
1786239,0.8113207547169812,19.09808921813965
1789294,0.8,18.910236358642578
1792301,0.7454545454545455,18.46637535095215
1795353,0.8,19.003761291503906
1798382,0.7547169811320755,18.787235260009766
1801395,0.7454545454545455,18.548133850097656
1804432,0.5769230769230769,17.625669479370117
1807452,0.6415094339622641,17.894006729125977
1810520,0.5925925925925926,17.76845932006836
1813537,0.6666666666666666,18.18779945373535
1816588,0.7272727272727273,18.668031692504883
1819594,0.6727272727272727,17.878387451171875
1822603,0.6909090909090909,18.207103729248047
1825603,0.7358490566037735,18.599618911743164
1828658,0.6727272727272727,18.24382972717285
1831665,0.7636363636363637,18.665864944458008
1834707,0.6727272727272727,18.288440704345703
1837748,0.5818181818181818,17.439252853393555
1840790,0.7222222222222222,18.53872299194336
1843815,0.7222222222222222,18.381622314453125
1846848,0.8269230769230769,19.054889678955078
1849895,0.7407407407407407,18.609394073486328
1852935,0.7454545454545455,18.463998794555664
1855977,0.7115384615384616,18.593860626220703
1859014,0.6792452830188679,18.286457061767578
1862037,0.8333333333333334,19.047306060791016
1865079,0.7037037037037037,18.417465209960938
1868082,0.5925925925925926,17.77247428894043
1871099,0.66,18.334171295166016
1874099,0.7037037037037037,18.54878044128418
1877119,0.7222222222222222,18.40029525756836
1880180,0.6363636363636364,17.92694091796875
1883232,0.7777777777777778,18.81190299987793
1886285,0.6481481481481481,18.128005981445312
1889295,0.7636363636363637,18.782058715820312
1892325,0.6607142857142857,17.94577980041504
1895340,0.7543859649122807,18.580341339111328
1898357,0.78,19.044933319091797
1901368,0.6666666666666666,18.270326614379883
1904405,0.7678571428571429,18.8447265625
1907435,0.75,18.567148208618164
1910488,0.8214285714285714,18.99319839477539
1913541,0.7592592592592593,18.744020462036133
1916550,0.5849056603773585,17.427370071411133
1919563,0.6730769230769231,18.4439640045166
1922567,0.7678571428571429,18.746599197387695
1925594,0.6274509803921569,18.26129722595215
1928629,0.7358490566037735,18.684993743896484
1931654,0.7058823529411765,18.552656173706055
1934697,0.6226415094339622,17.894540786743164
1937707,0.6666666666666666,18.11943244934082
1940735,0.6078431372549019,18.09141731262207
1943781,0.5961538461538461,17.91976547241211
1946830,0.6981132075471698,18.341121673583984
1949861,0.6909090909090909,18.101293563842773
1952984,0.6481481481481481,17.858352661132812
1955993,0.7169811320754716,18.506155014038086
1959029,0.8103448275862069,18.674556732177734
1962071,0.6981132075471698,18.28451919555664
1965107,0.6862745098039216,18.376184463500977
1968136,0.6481481481481481,17.953763961791992
1971195,0.7678571428571429,18.473392486572266
1974214,0.6296296296296297,17.926877975463867
1977218,0.6730769230769231,18.058774948120117
1980237,0.6730769230769231,18.284259796142578
1983264,0.7636363636363637,18.5357608795166
1986284,0.6037735849056604,17.93183708190918
1989341,0.7222222222222222,18.38254165649414
1992383,0.7636363636363637,18.655628204345703
1995423,0.5283018867924528,17.472166061401367
1998463,0.7358490566037735,18.46192169189453
