step,reward
216082,34.29999923706055
218246,24.549999237060547
220441,38.900001525878906
222549,24.049999237060547
224574,47.75
226763,26.700000762939453
228874,41.150001525878906
230905,19.0
233007,25.899999618530273
235014,30.549999237060547
237205,41.45000076293945
239233,48.70000076293945
241309,48.75
243500,39.25
245533,49.20000076293945
247562,42.849998474121094
249644,43.599998474121094
251837,44.5
254030,43.849998474121094
256128,30.700000762939453
258303,49.45000076293945
260350,36.95000076293945
262511,37.54999923706055
264689,48.79999923706055
266744,48.04999923706055
268931,53.5
271047,48.0
273117,51.75
275194,53.0
277355,46.599998474121094
279399,50.70000076293945
281525,53.5
283688,39.79999923706055
285734,44.599998474121094
287893,37.54999923706055
289893,48.95000076293945
291899,36.04999923706055
293972,48.45000076293945
295978,49.54999923706055
298130,34.900001525878906
300152,48.75
302178,48.29999923706055
304230,48.95000076293945
306315,30.350000381469727
308354,52.29999923706055
310407,45.400001525878906
312419,42.79999923706055
314448,51.70000076293945
316490,48.849998474121094
318516,50.29999923706055
320552,55.04999923706055
322665,37.54999923706055
324677,53.04999923706055
326690,46.25
328788,53.849998474121094
330891,51.599998474121094
332937,53.70000076293945
334986,53.0
336999,52.849998474121094
339187,49.25
341204,46.25
343370,52.150001525878906
345410,49.20000076293945
347447,54.04999923706055
349523,52.099998474121094
351697,49.45000076293945
353700,52.599998474121094
355771,52.75
357905,54.04999923706055
359930,53.900001525878906
361964,53.20000076293945
364031,53.900001525878906
366054,53.650001525878906
368057,53.70000076293945
370083,54.900001525878906
372109,53.54999923706055
374124,53.900001525878906
376166,55.150001525878906
378169,54.150001525878906
380291,53.75
382356,53.75
384368,54.45000076293945
386507,54.900001525878906
388522,52.349998474121094
390588,52.70000076293945
392682,51.599998474121094
394713,52.70000076293945
396863,55.20000076293945
398913,55.25
400914,51.099998474121094
402918,53.400001525878906
404954,52.79999923706055
406998,53.79999923706055
409029,50.5
411058,54.70000076293945
413068,51.79999923706055
415088,51.75
417127,54.349998474121094
419163,53.349998474121094
421209,52.849998474121094
423242,54.75
425277,53.29999923706055
427322,53.29999923706055
429324,52.54999923706055
431351,52.650001525878906
433351,53.75
435476,52.650001525878906
437501,54.099998474121094
439525,53.95000076293945
441558,54.29999923706055
443575,54.349998474121094
445605,52.75
447619,51.5
449683,54.349998474121094
451704,51.150001525878906
453735,52.849998474121094
455748,53.849998474121094
457761,54.29999923706055
459805,51.54999923706055
461843,54.0
463882,53.900001525878906
465896,53.0
467948,50.400001525878906
469977,53.599998474121094
472023,54.099998474121094
474037,52.54999923706055
476081,52.54999923706055
478090,54.849998474121094
480114,54.20000076293945
482165,55.45000076293945
484224,54.849998474121094
486323,52.150001525878906
488356,54.849998474121094
490370,52.70000076293945
492388,50.79999923706055
494403,55.5
496418,55.20000076293945
498431,54.95000076293945
500468,53.849998474121094
502488,55.20000076293945
504529,52.099998474121094
506552,54.20000076293945
508569,54.400001525878906
510573,55.70000076293945
512623,55.099998474121094
514656,54.0
516656,54.70000076293945
518659,54.95000076293945
520719,55.75
522756,55.04999923706055
524805,55.75
526812,56.150001525878906
528828,54.20000076293945
530882,54.099998474121094
532929,54.25
534951,54.599998474121094
536969,54.70000076293945
538983,54.900001525878906
541015,54.900001525878906
543027,53.95000076293945
545028,53.75
547040,54.150001525878906
549131,54.20000076293945
551187,55.20000076293945
553202,55.099998474121094
555238,55.400001525878906
557245,53.25
559270,55.20000076293945
561287,55.95000076293945
563312,56.099998474121094
565345,55.29999923706055
567376,55.79999923706055
569405,53.45000076293945
571591,54.150001525878906
573594,55.70000076293945
575606,54.45000076293945
577616,55.75
579628,55.04999923706055
581630,55.20000076293945
583638,53.0
585671,55.599998474121094
587742,55.099998474121094
589769,55.599998474121094
591968,54.650001525878906
593971,54.0
595995,55.45000076293945
598011,56.79999923706055
600012,56.29999923706055
602034,57.25
604063,56.0
606084,56.849998474121094
608102,56.29999923706055
610131,56.20000076293945
612156,56.099998474121094
614184,56.150001525878906
616203,56.099998474121094
618220,56.70000076293945
620223,56.0
622287,55.79999923706055
624302,56.45000076293945
626317,55.45000076293945
628328,55.0
630348,57.45000076293945
632377,57.0
634392,56.45000076293945
636488,55.900001525878906
638488,56.349998474121094
640510,55.650001525878906
642540,56.95000076293945
644552,57.29999923706055
646561,56.70000076293945
648577,55.70000076293945
650584,55.70000076293945
652610,55.599998474121094
654631,56.29999923706055
656690,56.599998474121094
658719,51.29999923706055
660736,37.0
662764,55.70000076293945
664769,57.099998474121094
666809,56.45000076293945
668836,56.54999923706055
670862,56.150001525878906
672918,56.79999923706055
674943,56.04999923706055
676982,54.20000076293945
678997,56.599998474121094
681013,57.20000076293945
683044,54.25
685046,56.400001525878906
687071,57.04999923706055
689095,53.25
691112,55.599998474121094
693199,55.900001525878906
695227,56.0
697228,42.650001525878906
699231,56.04999923706055
701232,55.099998474121094
703277,56.650001525878906
705279,57.900001525878906
707304,55.900001525878906
709345,54.70000076293945
711389,55.349998474121094
713472,56.900001525878906
715491,56.400001525878906
717644,54.45000076293945
719666,55.900001525878906
721687,56.400001525878906
723701,57.04999923706055
725763,56.75
727799,56.29999923706055
729814,55.75
731840,57.599998474121094
733865,56.79999923706055
735911,55.75
737934,55.45000076293945
739959,55.25
741990,56.20000076293945
744003,56.20000076293945
746076,56.900001525878906
748081,55.400001525878906
750095,56.04999923706055
752099,55.5
754122,56.099998474121094
756154,56.0
758155,54.099998474121094
760156,54.25
762162,55.29999923706055
764182,50.400001525878906
766204,24.5
768235,54.20000076293945
770275,54.04999923706055
772326,53.95000076293945
774350,38.04999923706055
776386,55.20000076293945
778468,57.20000076293945
780484,55.20000076293945
782511,56.25
784513,55.650001525878906
786535,54.79999923706055
788538,55.5
790587,55.849998474121094
792626,53.79999923706055
794646,56.0
796673,56.25
798797,52.45000076293945
800809,56.849998474121094
802819,54.900001525878906
804820,55.650001525878906
806890,56.150001525878906
809007,56.29999923706055
811039,57.150001525878906
813048,56.650001525878906
815048,56.0
817106,54.54999923706055
819140,56.349998474121094
821157,54.75
823166,56.25
825210,55.95000076293945
827250,55.95000076293945
829268,53.79999923706055
831295,57.099998474121094
833320,48.20000076293945
835338,57.099998474121094
837366,56.099998474121094
839380,55.29999923706055
841385,56.5
843393,55.79999923706055
845398,54.70000076293945
847445,55.900001525878906
849477,56.400001525878906
851502,56.25
853520,55.25
855601,56.29999923706055
857624,56.400001525878906
859642,55.75
861673,56.650001525878906
863714,56.5
865745,53.45000076293945
867789,53.79999923706055
869801,57.150001525878906
871832,55.900001525878906
873852,54.75
875854,55.79999923706055
877865,56.54999923706055
879866,56.04999923706055
881881,55.650001525878906
883924,54.900001525878906
885936,56.29999923706055
887958,57.099998474121094
889990,56.25
892007,56.95000076293945
894021,56.900001525878906
896032,55.95000076293945
898040,57.349998474121094
900090,55.849998474121094
902100,54.95000076293945
904101,56.599998474121094
906132,55.0
908165,56.349998474121094
910168,55.45000076293945
912171,24.950000762939453
914178,54.0
916178,56.400001525878906
918186,55.20000076293945
920212,57.099998474121094
922215,54.54999923706055
924240,54.75
926285,56.400001525878906
928297,55.349998474121094
930336,55.650001525878906
932361,57.0
934368,55.25
936405,56.25
938415,55.400001525878906
940426,55.5
942480,56.849998474121094
944480,56.0
946484,56.349998474121094
948493,55.79999923706055
950501,55.70000076293945
952503,55.45000076293945
954511,56.099998474121094
956512,55.0
958560,55.25
960613,56.70000076293945
962622,57.099998474121094
964651,55.5
966694,55.45000076293945
968708,56.150001525878906
970743,55.75
972772,56.45000076293945
974798,56.5
976837,54.79999923706055
978873,58.150001525878906
980898,56.599998474121094
982909,56.599998474121094
984914,56.45000076293945
986952,57.849998474121094
988984,55.349998474121094
990988,55.849998474121094
992989,55.75
994992,56.0
996998,56.20000076293945
999005,56.900001525878906
1001039,54.849998474121094
1003081,57.25
1005083,56.95000076293945
1007098,55.349998474121094
1009122,55.75
1011168,56.900001525878906
1013171,56.099998474121094
1015185,55.099998474121094
1017215,56.95000076293945
1019236,55.150001525878906
1021252,56.900001525878906
1023373,57.650001525878906
1025382,55.349998474121094
1027427,56.54999923706055
1029453,56.099998474121094
1031512,55.75
1033553,56.150001525878906
1035560,55.70000076293945
1037633,54.79999923706055
1039684,57.25
1041753,56.75
1043870,56.650001525878906
1045873,57.5
1047907,57.099998474121094
1049947,55.650001525878906
1051978,54.79999923706055
1053992,57.0
1056034,56.70000076293945
1058050,55.95000076293945
1060106,55.79999923706055
1062140,56.95000076293945
1064167,56.0
1066168,56.75
1068186,55.400001525878906
1070205,54.900001525878906
1072240,57.25
1074276,54.849998474121094
1076284,56.45000076293945
1078309,54.650001525878906
1080314,55.29999923706055
1082334,56.20000076293945
1084361,56.29999923706055
1086382,55.400001525878906
1088435,55.650001525878906
1090467,55.25
1092507,56.400001525878906
1094516,55.400001525878906
1096534,57.099998474121094
1098563,57.45000076293945
1100628,56.79999923706055
1102661,57.25
1104681,56.54999923706055
1106722,54.54999923706055
1108749,56.900001525878906
1110751,56.0
1112764,56.04999923706055
1114802,56.0
1116802,54.45000076293945
1118819,56.650001525878906
1120846,51.599998474121094
1122866,52.04999923706055
1124888,57.150001525878906
1126902,56.400001525878906
1128940,54.29999923706055
1130954,56.04999923706055
1132957,56.849998474121094
1134974,56.900001525878906
1136996,56.900001525878906
1139002,55.45000076293945
1141007,55.04999923706055
1143018,54.900001525878906
1145061,55.79999923706055
1147107,56.70000076293945
1149124,55.349998474121094
1151138,56.5
1153188,57.25
1155188,56.5
1157210,55.04999923706055
1159269,55.900001525878906
1161326,56.70000076293945
1163334,55.349998474121094
1165339,56.349998474121094
1167349,57.0
1169374,56.25
1171453,56.099998474121094
1173470,56.75
1175502,57.29999923706055
1177539,55.70000076293945
1179563,56.75
1181581,55.25
1183629,56.29999923706055
1185636,55.900001525878906
1187648,55.25
1189671,56.70000076293945
1191678,56.79999923706055
1193709,55.900001525878906
1195722,56.54999923706055
1197737,55.20000076293945
1199744,56.599998474121094
1201748,56.75
1203774,57.599998474121094
1205777,57.150001525878906
1207803,56.5
1209824,57.20000076293945
1211843,55.70000076293945
1213888,55.25
1215905,56.0
1217928,57.150001525878906
1219972,56.849998474121094
1222034,57.599998474121094
1224068,55.79999923706055
1226101,55.79999923706055
1228113,55.20000076293945
1230135,55.0
1232152,55.599998474121094
1234181,57.150001525878906
1236181,49.45000076293945
1238258,56.849998474121094
1240271,57.150001525878906
1242276,55.900001525878906
1244286,57.349998474121094
1246310,56.650001525878906
1248347,56.75
1250377,55.20000076293945
1252396,57.400001525878906
1254431,56.349998474121094
1256447,55.150001525878906
1258447,55.29999923706055
1260475,56.599998474121094
1262486,55.900001525878906
1264490,55.0
1266506,56.849998474121094
1268523,55.5
1270534,56.20000076293945
1272553,55.29999923706055
1274583,56.150001525878906
1276610,55.900001525878906
1278618,55.29999923706055
1280705,55.599998474121094
1282769,56.150001525878906
1284817,56.45000076293945
1286843,57.5
1288862,56.099998474121094
1290872,55.75
1292905,56.349998474121094
1294935,57.150001525878906
1296946,55.25
1298972,55.349998474121094
1301008,55.349998474121094
1303028,55.54999923706055
1305056,56.04999923706055
1307083,58.04999923706055
1309129,56.150001525878906
1311166,57.04999923706055
1313220,56.29999923706055
1315269,56.70000076293945
1317338,55.599998474121094
1319355,56.849998474121094
1321388,56.29999923706055
1323424,56.349998474121094
1325462,56.04999923706055
1327464,56.150001525878906
1329489,55.79999923706055
1331514,56.0
1333534,56.20000076293945
1335557,57.95000076293945
1337605,56.70000076293945
1339610,56.599998474121094
1341621,55.75
1343647,55.349998474121094
1345656,56.900001525878906
1347666,56.349998474121094
1349677,56.79999923706055
1351727,57.25
1353768,56.0
1355780,54.900001525878906
1357820,57.150001525878906
1359823,56.75
1361835,56.04999923706055
1363854,57.150001525878906
1365907,55.20000076293945
1367908,54.95000076293945
1369934,56.75
1371951,56.04999923706055
1373954,56.599998474121094
1375957,55.70000076293945
1377998,56.04999923706055
1380009,55.29999923706055
1382025,56.54999923706055
1384054,55.849998474121094
1386073,56.650001525878906
1388117,57.54999923706055
1390151,55.45000076293945
1392163,56.29999923706055
1394187,56.04999923706055
1396210,57.349998474121094
1398230,55.79999923706055
1400258,54.400001525878906
1402280,56.04999923706055
1404300,56.650001525878906
1406320,57.54999923706055
1408344,55.95000076293945
1410399,56.20000076293945
1412400,56.04999923706055
1414415,53.849998474121094
1416417,56.70000076293945
1418456,56.599998474121094
1420489,55.75
1422541,57.0
1424571,57.099998474121094
1426580,57.150001525878906
1428593,56.849998474121094
1430599,57.849998474121094
1432654,56.849998474121094
1434657,57.150001525878906
1436685,57.349998474121094
1438719,56.349998474121094
1440755,57.45000076293945
1442841,56.400001525878906
1444875,56.29999923706055
1446901,56.54999923706055
1448940,54.349998474121094
1450941,56.349998474121094
1452984,57.0
1455023,56.45000076293945
1457064,55.5
1459092,56.25
1461104,57.0
1463110,55.650001525878906
1465121,55.349998474121094
1467129,56.79999923706055
1469155,56.20000076293945
1471194,56.54999923706055
1473209,56.400001525878906
1475212,54.900001525878906
1477224,55.5
1479258,57.5
1481300,56.349998474121094
1483345,56.29999923706055
1485351,57.04999923706055
1487353,57.400001525878906
1489399,55.349998474121094
1491404,56.900001525878906
1493423,57.25
1495471,57.20000076293945
1497490,57.20000076293945
1499553,57.099998474121094
1501571,56.20000076293945
1503587,56.25
1505632,57.099998474121094
1507679,55.75
1509692,57.29999923706055
1511714,56.29999923706055
1513719,57.099998474121094
1515722,56.400001525878906
1517743,58.150001525878906
1519764,56.650001525878906
1521777,56.900001525878906
1523797,56.150001525878906
1525837,57.150001525878906
1527855,56.45000076293945
1529886,56.70000076293945
1531899,55.650001525878906
1533938,55.400001525878906
1535978,56.95000076293945
1537995,57.29999923706055
1540028,56.04999923706055
1542065,55.849998474121094
1544083,57.5
1546141,57.650001525878906
1548164,55.54999923706055
1550178,57.5
1552238,55.349998474121094
1554258,56.349998474121094
1556281,56.349998474121094
1558319,57.04999923706055
1560344,57.25
1562377,54.599998474121094
1564389,56.70000076293945
1566412,57.95000076293945
1568448,57.54999923706055
1570483,58.0
1572500,55.650001525878906
1574508,55.900001525878906
1576603,56.25
1578641,56.95000076293945
1580695,56.400001525878906
1582699,56.650001525878906
1584731,56.400001525878906
1586751,57.150001525878906
1588811,56.400001525878906
1590843,56.29999923706055
1592900,56.650001525878906
1594927,57.400001525878906
1596954,56.04999923706055
1598980,56.849998474121094
1601002,58.0
1603030,56.04999923706055
1605065,57.0
1607080,56.650001525878906
1609103,55.79999923706055
1611113,55.849998474121094
1613179,55.75
1615203,57.150001525878906
1617244,56.20000076293945
1619279,55.04999923706055
1621302,55.70000076293945
1623329,57.29999923706055
1625358,55.95000076293945
1627368,55.54999923706055
1629385,56.349998474121094
1631405,57.400001525878906
1633427,54.650001525878906
1635433,57.099998474121094
1637438,56.349998474121094
1639482,57.20000076293945
1641485,56.25
1643526,54.900001525878906
1645530,55.75
1647562,57.79999923706055
1649590,50.599998474121094
1651590,55.04999923706055
1653592,56.900001525878906
1655618,54.400001525878906
1657648,56.70000076293945
1659680,56.20000076293945
1661697,57.20000076293945
1663709,56.70000076293945
1665757,55.599998474121094
1667765,57.099998474121094
1669789,56.75
1671820,56.25
1673851,56.150001525878906
1675871,56.400001525878906
1677914,57.099998474121094
1679948,56.75
1681985,57.349998474121094
1683999,55.79999923706055
1686025,55.349998474121094
1688029,57.20000076293945
1690032,56.099998474121094
1692042,55.04999923706055
1694061,56.0
1696075,55.75
1698082,56.04999923706055
1700116,55.849998474121094
1702123,57.54999923706055
1704132,55.849998474121094
1706168,54.900001525878906
1708169,56.400001525878906
1710189,56.79999923706055
1712216,56.29999923706055
1714219,57.0
1716228,56.0
1718264,56.04999923706055
1720270,57.29999923706055
1722338,56.849998474121094
1724388,55.25
1726403,55.95000076293945
1728416,56.75
1730430,56.400001525878906
1732438,56.45000076293945
1734444,56.45000076293945
1736476,56.849998474121094
1738535,57.75
1740542,57.20000076293945
1742558,56.54999923706055
1744569,56.25
1746575,57.25
1748594,55.599998474121094
1750599,56.79999923706055
1752623,55.29999923706055
1754628,57.25
1756632,56.04999923706055
1758644,55.75
1760668,56.650001525878906
1762690,55.400001525878906
1764692,57.400001525878906
1766713,55.900001525878906
1768739,57.20000076293945
1770773,55.04999923706055
1772775,55.75
1774808,55.0
1776858,55.70000076293945
1778879,57.0
1780914,51.75
1782940,57.0
1784946,56.75
1786968,57.25
1788968,55.54999923706055
1791028,55.75
1793056,57.0
1795074,55.29999923706055
1797090,56.04999923706055
1799125,55.20000076293945
1801135,56.95000076293945
1803195,56.75
1805219,57.0
1807237,57.70000076293945
1809257,56.75
1811265,54.79999923706055
1813285,57.400001525878906
1815312,57.849998474121094
1817334,57.5
1819373,56.25
1821391,56.54999923706055
1823417,57.099998474121094
1825429,55.95000076293945
1827472,56.29999923706055
1829526,56.29999923706055
1831559,55.45000076293945
1833626,57.400001525878906
1835681,57.150001525878906
1837700,57.20000076293945
1839705,55.150001525878906
1841724,56.650001525878906
1843777,56.75
1845829,55.900001525878906
1847847,56.400001525878906
1849879,56.849998474121094
1851882,56.04999923706055
1853892,55.75
1855916,56.45000076293945
1857932,54.25
1859955,56.04999923706055
1861993,56.25
1863997,56.5
1866116,56.400001525878906
1868182,55.20000076293945
1870202,57.0
1872238,56.45000076293945
1874251,56.400001525878906
1876259,56.150001525878906
1878272,52.75
1880283,56.79999923706055
1882306,57.150001525878906
1884330,54.79999923706055
1886334,56.70000076293945
1888354,58.0
1890473,56.95000076293945
1892502,56.849998474121094
1894531,55.849998474121094
1896536,54.25
1898549,57.849998474121094
1900581,56.650001525878906
1902599,56.20000076293945
1904610,56.849998474121094
1906635,56.79999923706055
1908642,55.900001525878906
1910679,56.849998474121094
1912715,56.29999923706055
1914724,56.599998474121094
1916749,53.349998474121094
1918752,56.70000076293945
1920763,57.29999923706055
1922795,57.650001525878906
1924811,57.70000076293945
1926847,56.54999923706055
1928861,56.5
1930863,56.849998474121094
1932887,56.45000076293945
1934896,55.599998474121094
1936926,56.79999923706055
1938929,56.849998474121094
1940932,56.29999923706055
1942937,56.45000076293945
1944946,56.650001525878906
1946979,56.25
1948987,57.5
1951000,57.45000076293945
1953024,56.599998474121094
1955068,56.29999923706055
1957096,57.150001525878906
1959130,55.900001525878906
1961147,57.20000076293945
1963175,57.5
1965227,56.75
1967237,57.20000076293945
1969271,57.25
1971291,57.150001525878906
1973315,57.400001525878906
1975347,56.79999923706055
1977356,56.79999923706055
1979392,57.04999923706055
1981399,56.5
1983427,57.650001525878906
1985428,56.20000076293945
1987454,57.099998474121094
1989484,55.54999923706055
1991485,56.95000076293945
1993523,57.400001525878906
1995530,57.349998474121094
1997597,57.650001525878906
1999671,57.25
