step,reward
428000,0.0
430000,0.0
432000,0.0
434000,0.0
436000,0.0
438000,0.0
440000,0.0
442000,0.0
444000,0.0
446000,0.0
448000,0.0
450000,-0.44999998807907104
452000,0.0
454000,0.0
456000,0.0
458000,0.0
460000,-0.30000001192092896
462000,0.0
464000,0.0
466000,0.0
468000,0.699999988079071
470000,0.0
472000,0.0
474000,0.0
476000,0.0
478000,0.0
480000,0.0
482000,0.0
484000,0.0
486000,-1.5
488000,0.0
490000,0.0
492000,0.0
494000,0.0
496000,0.0
498000,1.7000000476837158
500000,2.799999952316284
502000,0.0
504000,0.0
506000,0.0
508000,0.0
510000,0.0
512000,0.0
514000,0.0
516000,0.0
518000,0.0
520000,0.0
522000,0.0
524000,0.0
526000,-0.44999998807907104
528000,0.0
530000,0.0
532000,0.0
534000,0.0
536000,0.8500000238418579
538000,-0.15000000596046448
540000,1.9500000476837158
542000,-0.15000000596046448
544000,-0.6499999761581421
546000,0.0
548000,0.0
550000,-0.15000000596046448
552000,-0.30000001192092896
554000,-2.4000000953674316
556000,0.0
558000,-0.75
560000,0.0
562000,-0.44999998807907104
564000,-1.0
566000,2.0
568000,0.25
570000,-0.15000000596046448
572000,0.0
574000,0.0
576000,-0.30000001192092896
578000,2.700000047683716
580000,-1.0499999523162842
582000,-0.44999998807907104
584000,-1.350000023841858
586000,1.100000023841858
588000,-0.44999998807907104
590000,-1.7000000476837158
592000,0.550000011920929
594000,-0.30000001192092896
596000,-0.15000000596046448
598000,0.8500000238418579
600000,-0.4000000059604645
602000,0.550000011920929
604000,0.25
606000,0.699999988079071
608000,-1.850000023841858
610000,-2.0999999046325684
612000,-0.30000001192092896
614000,1.100000023841858
616000,-2.0999999046325684
618000,-2.4000000953674316
620000,1.0
622000,0.3499999940395355
624000,-0.15000000596046448
626000,-0.6000000238418579
628000,-0.8999999761581421
630000,3.4000000953674316
632000,-5.800000190734863
634000,-1.5499999523162842
636000,-1.7000000476837158
638000,-0.949999988079071
640000,1.0499999523162842
642000,-0.6000000238418579
644000,-0.800000011920929
646000,-0.75
648000,-1.9500000476837158
650000,-1.100000023841858
652000,-0.8999999761581421
654000,0.10000000149011612
656000,-2.0
658000,-0.550000011920929
660000,1.399999976158142
662000,-1.5499999523162842
664000,2.200000047683716
666000,-0.6499999761581421
668000,0.949999988079071
670000,-1.350000023841858
672000,-0.800000011920929
674000,0.5
676000,-1.2000000476837158
678000,-28.850000381469727
680000,1.25
682000,8.050000190734863
684000,-1.649999976158142
686000,-0.4000000059604645
688000,6.800000190734863
690000,-3.950000047683716
692000,2.5
694000,-3.950000047683716
696000,1.149999976158142
698000,-0.4000000059604645
700000,-0.44999998807907104
702000,1.600000023841858
704000,-8.199999809265137
706000,-1.899999976158142
708000,-14.100000381469727
710000,-3.5
712000,-0.6000000238418579
714000,-6.650000095367432
716000,0.6000000238418579
718000,0.25
720000,0.05000000074505806
722000,-1.399999976158142
724000,-0.800000011920929
726000,-1.7999999523162842
728000,0.0
730000,0.550000011920929
732000,-0.6499999761581421
734000,0.4000000059604645
736000,-0.75
738000,4.199999809265137
740000,0.15000000596046448
742000,-1.899999976158142
744000,-7.25
746000,-7.650000095367432
748000,-0.25
750000,-1.7000000476837158
752000,0.6499999761581421
754000,-2.25
756000,-13.800000190734863
758000,-4.650000095367432
760000,-5.449999809265137
762000,-3.75
764000,-6.400000095367432
766000,-7.650000095367432
768000,-12.850000381469727
770000,-2.75
772000,-7.5
774000,-4.150000095367432
776000,-11.449999809265137
778000,0.0
780000,-6.949999809265137
782000,-12.0
784000,-2.8499999046325684
786000,1.4500000476837158
788000,-5.449999809265137
790000,-16.350000381469727
792000,-5.550000190734863
794000,-1.7000000476837158
796000,-6.949999809265137
798000,-11.399999618530273
800000,-3.450000047683716
802000,-1.0
804000,-9.0
806000,-9.050000190734863
808000,-17.850000381469727
810000,-3.25
812000,-4.050000190734863
814000,-5.849999904632568
816000,-4.599999904632568
818000,-2.450000047683716
820000,-7.599999904632568
822000,-3.700000047683716
824000,-10.149999618530273
826000,-2.25
828000,-4.050000190734863
830000,-5.75
832000,1.149999976158142
834000,-14.550000190734863
836000,-3.450000047683716
838000,-1.600000023841858
840000,-8.050000190734863
842000,0.15000000596046448
844000,-5.050000190734863
846000,-2.950000047683716
848000,-12.899999618530273
850000,-0.75
852000,-2.8499999046325684
854000,-5.25
856000,-7.550000190734863
858000,-6.5
860000,-9.100000381469727
862000,-42.95000076293945
864000,-9.0
866000,-20.950000762939453
868000,0.44999998807907104
870000,-7.150000095367432
872000,-15.949999809265137
874000,-2.4000000953674316
876000,-9.800000190734863
878000,-9.25
880000,-12.399999618530273
882000,-4.050000190734863
884000,-2.200000047683716
886000,-3.6500000953674316
888000,-4.199999809265137
890000,-2.450000047683716
892000,-4.050000190734863
894000,-2.299999952316284
896000,-7.599999904632568
898000,-4.849999904632568
900000,-5.800000190734863
902000,0.20000000298023224
904000,-4.699999809265137
906000,2.8499999046325684
908000,0.6000000238418579
910000,-6.5
912000,-3.1500000953674316
914000,-6.800000190734863
916000,-4.599999904632568
918000,-4.75
920000,-9.0
922000,-4.050000190734863
924000,-0.6499999761581421
926000,-5.349999904632568
928000,-6.0
930000,-9.5
932000,-5.199999809265137
934000,0.30000001192092896
936000,-2.700000047683716
938000,-2.9000000953674316
940000,0.6000000238418579
942000,-2.4000000953674316
944000,-8.199999809265137
946000,-4.199999809265137
948000,0.15000000596046448
950000,-2.6500000953674316
952000,-1.5499999523162842
954000,-1.0
956000,-0.949999988079071
958000,-2.0
960000,-6.0
962000,-3.0
964000,2.950000047683716
966000,-6.550000190734863
968000,-0.4000000059604645
970000,-1.25
972000,-2.8499999046325684
974000,-11.75
976000,-5.599999904632568
978000,1.2999999523162842
980000,-4.75
982000,-2.5999999046325684
984000,-4.0
986000,0.20000000298023224
988000,-5.449999809265137
990000,-2.1500000953674316
992000,0.75
994000,2.450000047683716
996000,-0.3499999940395355
998000,-4.650000095367432
1000000,-3.0999999046325684
1002000,-3.549999952316284
1004000,-2.549999952316284
1006000,1.9500000476837158
1008000,-6.050000190734863
1010000,2.0999999046325684
1012000,0.44999998807907104
1014000,-0.10000000149011612
1016000,0.44999998807907104
1018000,1.2999999523162842
1020000,-2.200000047683716
1022000,-2.3499999046325684
1024000,-0.05000000074505806
1026000,-71.3499984741211
1028000,3.549999952316284
1030000,6.099999904632568
1032000,8.149999618530273
1034000,-2.049999952316284
1036000,4.650000095367432
1038000,2.700000047683716
1040000,7.550000190734863
1042000,3.450000047683716
1044000,4.599999904632568
1046000,1.0
1048000,3.5999999046325684
1050000,0.3499999940395355
1052000,3.0999999046325684
1054000,4.050000190734863
1056000,2.799999952316284
1058000,0.8500000238418579
1060000,1.149999976158142
1062000,-1.2000000476837158
1064000,-3.700000047683716
1066000,1.100000023841858
1068000,-2.5
1070000,-45.150001525878906
1072000,2.75
1074000,6.150000095367432
1076000,8.800000190734863
1078000,4.599999904632568
1080000,-2.299999952316284
1082000,-5.849999904632568
1084000,2.75
1086000,-6.400000095367432
1088000,6.0
1090000,3.700000047683716
1092000,-3.549999952316284
1094000,2.450000047683716
1096000,-0.44999998807907104
1098000,10.899999618530273
1100000,6.099999904632568
1102000,7.949999809265137
1104000,2.5
1106000,1.2999999523162842
1108000,2.0
1110000,2.8499999046325684
1112000,12.100000381469727
1114000,9.850000381469727
1116000,0.05000000074505806
1118000,-0.75
1120000,6.550000190734863
1122000,1.75
1124000,1.4500000476837158
1126000,-1.899999976158142
1128000,-2.6500000953674316
1130000,-3.799999952316284
1132000,-6.900000095367432
1134000,6.849999904632568
1136000,5.099999904632568
1138000,7.75
1140000,-6.550000190734863
1142000,7.349999904632568
1144000,6.400000095367432
1146000,11.050000190734863
1148000,11.100000381469727
1150000,1.5499999523162842
1152000,-5.050000190734863
1154000,8.199999809265137
1156000,0.30000001192092896
1158000,-32.849998474121094
1160000,10.649999618530273
1162000,-2.25
1164000,1.0
1166000,2.75
1168000,6.599999904632568
1170000,1.350000023841858
1172000,6.5
1174000,7.849999904632568
1176000,-0.05000000074505806
1178000,8.899999618530273
1180000,8.649999618530273
1182000,-1.9500000476837158
1184000,-2.700000047683716
1186000,2.4000000953674316
1188000,3.0999999046325684
1190000,-2.799999952316284
1192000,4.300000190734863
1194000,-1.7000000476837158
1196000,1.75
1198000,4.900000095367432
1200000,8.800000190734863
1202000,16.299999237060547
1204000,12.5
1206000,10.350000381469727
1208000,6.599999904632568
1210000,8.350000381469727
1212000,5.900000095367432
1214000,7.5
1216000,1.649999976158142
1218000,14.350000381469727
1220000,11.300000190734863
1222000,0.8500000238418579
1224000,0.30000001192092896
1226000,5.599999904632568
1228000,9.449999809265137
1230000,14.050000190734863
1232000,9.100000381469727
1234000,12.399999618530273
1236000,11.300000190734863
1238000,6.900000095367432
1240000,4.0
1242000,8.149999618530273
1244000,7.300000190734863
1246000,2.799999952316284
1248000,6.400000095367432
1250000,2.4000000953674316
1252000,7.199999809265137
1254000,5.099999904632568
1256000,-2.5999999046325684
1258000,1.899999976158142
1260000,5.300000190734863
1262000,5.400000095367432
1264000,6.150000095367432
1266000,4.050000190734863
1268000,2.299999952316284
1270000,-0.30000001192092896
1272000,4.349999904632568
1274000,6.5
1276000,10.550000190734863
1278000,11.350000381469727
1280000,4.449999809265137
1282000,7.300000190734863
1284000,4.849999904632568
1286000,11.350000381469727
1288000,9.800000190734863
1290000,9.649999618530273
1292000,2.049999952316284
1294000,9.5
1296000,6.599999904632568
1298000,4.25
1300000,6.599999904632568
1302000,5.300000190734863
1304000,7.0
1306000,11.699999809265137
1308000,12.5
1310000,3.5999999046325684
1312000,6.550000190734863
1314000,19.100000381469727
1316000,16.049999237060547
1318000,-6.050000190734863
1320000,7.199999809265137
1322000,14.0
1324000,5.800000190734863
1326000,11.5
1328000,7.900000095367432
1330000,12.149999618530273
1332000,11.300000190734863
1334043,18.350000381469727
1336043,11.449999809265137
1338043,7.849999904632568
1340043,8.600000381469727
1342043,9.949999809265137
1344043,15.300000190734863
1346043,5.449999809265137
1348043,8.699999809265137
1350043,1.399999976158142
1352043,7.400000095367432
1354043,16.149999618530273
1356043,16.75
1358043,12.949999809265137
1360043,3.25
1362227,7.199999809265137
1364227,7.050000190734863
1366227,2.299999952316284
1368227,8.699999809265137
1370227,1.7000000476837158
1372227,18.0
1374227,6.0
1376227,13.449999809265137
1378227,10.899999618530273
1380227,5.849999904632568
1382227,13.75
1384227,-2.75
1386227,11.550000190734863
1388227,18.700000762939453
1390227,16.899999618530273
1392227,7.75
1394227,2.5
1396227,13.050000190734863
1398227,4.800000190734863
1400227,15.0
1402227,16.549999237060547
1404227,-3.0999999046325684
1406227,15.850000381469727
1408227,10.149999618530273
1410227,7.449999809265137
1412227,20.299999237060547
1414227,10.300000190734863
1416227,17.799999237060547
1418227,22.549999237060547
1420227,13.600000381469727
1422227,22.049999237060547
1424379,9.050000190734863
1426379,10.300000190734863
1428379,3.950000047683716
1430379,16.399999618530273
1432379,11.550000190734863
1434379,0.15000000596046448
1436379,10.5
1438379,13.300000190734863
1440379,16.100000381469727
1442379,9.449999809265137
1444379,22.049999237060547
1446379,6.099999904632568
1448379,17.850000381469727
1450379,11.399999618530273
1452379,-2.1500000953674316
1454379,22.399999618530273
1456379,15.449999809265137
1458379,15.449999809265137
1460379,11.949999809265137
1462379,12.300000190734863
1464379,14.649999618530273
1466379,12.050000190734863
1468379,11.100000381469727
1470379,13.899999618530273
1472379,16.350000381469727
1474379,20.549999237060547
1476379,12.649999618530273
1478565,24.950000762939453
1480565,9.949999809265137
1482565,0.550000011920929
1484565,9.0
1486565,14.899999618530273
1488565,11.949999809265137
1490565,7.349999904632568
1492565,2.549999952316284
1494565,18.75
1496565,19.200000762939453
1498565,7.900000095367432
1500565,20.450000762939453
1502565,8.850000381469727
1504565,14.75
1506565,10.199999809265137
1508565,12.0
1510565,18.850000381469727
1512684,23.149999618530273
1514684,13.050000190734863
1516684,20.399999618530273
1518859,23.450000762939453
1520859,21.0
1522859,0.550000011920929
1524859,12.050000190734863
1526859,14.300000190734863
1528859,15.949999809265137
1530859,0.8500000238418579
1532859,14.25
1534859,18.450000762939453
1536859,12.699999809265137
1538859,17.299999237060547
1540859,23.850000381469727
1542859,7.5
1544859,7.800000190734863
1546859,24.850000381469727
1548859,12.25
1550859,15.199999809265137
1552859,22.200000762939453
1554859,9.449999809265137
1556859,16.450000762939453
1558859,8.899999618530273
1560859,16.700000762939453
1562859,16.75
1564859,15.699999809265137
1566859,10.899999618530273
1568859,16.149999618530273
1570859,12.5
1572859,10.350000381469727
1574859,10.0
1576859,9.800000190734863
1578859,13.350000381469727
1580859,6.949999809265137
1582859,15.649999618530273
1584859,9.600000381469727
1586859,6.75
1588859,10.800000190734863
1590859,10.699999809265137
1592859,19.850000381469727
1594859,17.200000762939453
1596859,8.5
1598859,12.149999618530273
1600859,20.049999237060547
1602859,10.800000190734863
1604859,14.600000381469727
1606859,12.300000190734863
1608859,11.75
1610859,21.0
1612859,11.350000381469727
1614859,13.699999809265137
1616859,10.25
1618859,16.149999618530273
1620859,20.899999618530273
1622859,13.75
1624859,10.949999809265137
1626859,17.450000762939453
1628859,16.649999618530273
1630859,13.800000190734863
1632859,14.199999809265137
1634859,27.899999618530273
1636859,19.350000381469727
1638859,20.950000762939453
1640859,10.25
1642859,25.850000381469727
1644917,20.700000762939453
1646917,20.649999618530273
1648917,18.299999237060547
1650917,17.399999618530273
1652917,18.450000762939453
1655023,15.100000381469727
1657023,10.199999809265137
1659023,20.100000381469727
1661023,14.449999809265137
1663023,12.5
1665023,17.649999618530273
1667023,19.649999618530273
1669023,15.949999809265137
1671023,5.199999809265137
1673023,8.899999618530273
1675023,13.800000190734863
1677023,15.199999809265137
1679023,17.5
1681023,10.800000190734863
1683023,12.800000190734863
1685200,17.799999237060547
1687200,16.25
1689200,12.75
1691200,17.299999237060547
1693200,18.450000762939453
1695200,18.600000381469727
1697391,32.95000076293945
1699473,23.149999618530273
1701473,24.700000762939453
1703473,18.700000762939453
1705606,16.950000762939453
1707606,10.800000190734863
1709606,11.449999809265137
1711722,21.200000762939453
1713722,14.0
1715722,10.449999809265137
1717722,14.300000190734863
1719918,15.0
1721918,21.100000381469727
1723918,25.299999237060547
1725918,14.050000190734863
1727918,-2.6500000953674316
1729918,13.0
1731918,16.450000762939453
1733918,34.400001525878906
1735918,19.899999618530273
1738002,22.649999618530273
1740173,18.950000762939453
1742173,23.5
1744316,17.899999618530273
1746316,17.299999237060547
1748316,13.949999809265137
1750316,27.299999237060547
1752316,27.149999618530273
1754316,12.100000381469727
1756316,30.100000381469727
1758380,18.450000762939453
1760380,23.100000381469727
1762380,26.799999237060547
1764561,30.799999237060547
1766645,11.149999618530273
1768771,13.699999809265137
1770923,22.950000762939453
1773016,24.049999237060547
1775016,21.0
1777088,36.54999923706055
1779245,18.950000762939453
1781245,26.549999237060547
1783311,33.95000076293945
1785311,24.899999618530273
1787499,26.399999618530273
1789622,30.5
1791622,17.549999237060547
1793622,25.100000381469727
1795694,30.899999618530273
1797694,14.449999809265137
1799694,24.950000762939453
1801797,20.649999618530273
1803972,18.649999618530273
1806077,17.450000762939453
1808077,28.25
1810239,10.300000190734863
1812239,16.200000762939453
1814239,30.950000762939453
1816239,22.549999237060547
1818321,29.649999618530273
1820471,26.700000762939453
1822471,15.100000381469727
1824471,18.25
1826605,27.799999237060547
1828702,27.950000762939453
1830856,23.950000762939453
1832856,34.0
1835017,36.0
1837147,2.0999999046325684
1839252,35.400001525878906
1841259,-55.54999923706055
1843275,13.25
1845329,30.5
1847479,32.900001525878906
1849479,25.549999237060547
1851626,17.950000762939453
1853728,36.849998474121094
1855758,29.350000381469727
1857839,32.5
1859895,31.350000381469727
1862046,22.600000381469727
1864169,32.599998474121094
1866342,29.450000762939453
1868511,32.20000076293945
1870620,35.349998474121094
1872775,28.899999618530273
1874808,28.25
1876884,29.799999237060547
1879018,25.399999618530273
1881018,32.099998474121094
1883139,25.049999237060547
1885225,38.04999923706055
1887235,21.25
1889429,31.950000762939453
1891570,31.549999237060547
1893716,40.849998474121094
1895877,29.0
1898061,35.54999923706055
1900145,35.45000076293945
1902195,42.849998474121094
1904279,34.45000076293945
1906426,34.599998474121094
1908497,31.200000762939453
1910621,36.900001525878906
1912813,41.5
1914949,33.650001525878906
1917058,27.5
1919127,36.400001525878906
1921315,30.75
1923468,31.450000762939453
1925659,31.399999618530273
1927729,31.299999237060547
1929924,41.20000076293945
1932096,36.75
1934138,26.950000762939453
1936239,33.45000076293945
1938308,34.650001525878906
1940475,23.5
1942547,23.850000381469727
1944617,30.299999237060547
1946656,30.649999618530273
1948714,37.099998474121094
1950716,41.04999923706055
1952840,34.0
1954924,37.95000076293945
1957069,30.799999237060547
1959248,32.150001525878906
1961379,22.049999237060547
1963520,28.25
1965592,-34.75
1967683,34.45000076293945
1969808,32.0
1971972,34.29999923706055
1974000,30.399999618530273
1976131,35.5
1978321,9.399999618530273
1980360,31.149999618530273
1982449,37.45000076293945
1984470,40.70000076293945
1986540,31.600000381469727
1988648,33.45000076293945
1990750,17.0
1992842,28.350000381469727
1994863,41.75
1996982,40.79999923706055
1999033,34.04999923706055
