step,reward
302000,3.0
304000,3.200000047683716
306000,5.900000095367432
308000,-0.8999999761581421
310000,-5.800000190734863
312000,-25.200000762939453
314000,-26.200000762939453
316000,-23.600000381469727
318000,-4.099999904632568
320000,-26.899999618530273
322000,-2.0999999046325684
324000,-10.300000190734863
326000,0.0
328000,-18.899999618530273
330000,9.600000381469727
332000,-5.5
334000,3.0999999046325684
336000,12.199999809265137
338000,6.699999809265137
340000,-9.800000190734863
342000,-2.700000047683716
344000,-12.600000381469727
346000,4.699999809265137
348000,-10.0
350000,-4.800000190734863
352000,3.5999999046325684
354000,1.399999976158142
356000,-5.599999904632568
358000,-8.199999809265137
360000,-5.199999809265137
362000,-15.899999618530273
364000,-12.600000381469727
366000,4.900000095367432
368000,1.0
370000,8.199999809265137
372000,12.800000190734863
374179,-1.399999976158142
376179,-2.5
378179,10.899999618530273
380179,14.600000381469727
382179,-22.5
384179,-13.199999809265137
386179,12.699999809265137
388179,-4.0
390179,3.4000000953674316
392179,-20.399999618530273
394179,-17.0
396179,-2.299999952316284
398179,3.9000000953674316
400179,23.200000762939453
402179,3.0999999046325684
404179,23.0
406179,14.300000190734863
408179,15.199999809265137
410179,5.800000190734863
412353,25.100000381469727
414353,1.7000000476837158
416353,10.800000190734863
418353,8.5
420353,-8.800000190734863
422353,2.5999999046325684
424353,15.300000190734863
426353,2.299999952316284
428353,6.800000190734863
430353,13.600000381469727
432353,-20.899999618530273
434353,-2.700000047683716
436353,-22.799999237060547
438353,12.699999809265137
440353,19.700000762939453
442353,18.0
444353,23.5
446353,18.5
448353,22.899999618530273
450439,25.5
452637,31.200000762939453
454637,26.299999237060547
456637,33.400001525878906
458637,20.299999237060547
460720,22.799999237060547
462754,35.29999923706055
464856,30.299999237060547
466954,18.100000381469727
469110,23.299999237060547
471110,33.599998474121094
473191,18.0
475191,26.5
477269,33.599998474121094
479269,28.299999237060547
481269,25.399999618530273
483441,26.5
485534,20.200000762939453
487707,-18.0
489811,-65.0999984741211
491818,-24.200000762939453
493878,12.0
495933,-15.100000381469727
498055,-38.70000076293945
500173,13.800000190734863
502305,30.399999618530273
504397,24.700000762939453
506404,20.299999237060547
508481,-46.900001525878906
510593,24.299999237060547
512668,-7.300000190734863
514831,-29.100000381469727
516901,28.299999237060547
519021,44.70000076293945
521030,28.5
523148,37.0
525280,19.399999618530273
527308,42.79999923706055
529376,42.0
531416,18.600000381469727
533489,24.700000762939453
535628,40.29999923706055
537703,42.29999923706055
539880,41.900001525878906
541999,43.20000076293945
544067,-29.0
546166,-34.099998474121094
548232,42.400001525878906
550269,39.79999923706055
552382,32.400001525878906
554411,49.20000076293945
556550,21.600000381469727
558661,47.099998474121094
560679,43.599998474121094
562790,41.20000076293945
564865,36.20000076293945
567052,37.20000076293945
569101,44.20000076293945
571173,21.200000762939453
573367,52.70000076293945
575449,36.900001525878906
577489,43.900001525878906
579659,53.900001525878906
581688,44.599998474121094
583737,45.900001525878906
585779,43.70000076293945
587832,-9.600000381469727
589843,36.599998474121094
591942,54.400001525878906
594009,54.599998474121094
596170,28.600000381469727
598349,45.0
600407,19.600000381469727
602493,52.900001525878906
604531,53.29999923706055
606599,45.5
608634,35.29999923706055
610799,43.900001525878906
612881,11.399999618530273
614925,48.29999923706055
616938,49.400001525878906
618949,46.70000076293945
621077,47.0
623083,28.200000762939453
625144,37.599998474121094
627286,36.0
629472,47.20000076293945
631484,51.0
633486,52.0
635514,41.400001525878906
637554,28.899999618530273
639636,45.20000076293945
641687,44.29999923706055
643712,45.5
645712,48.099998474121094
647771,42.0
649864,42.0
651978,52.20000076293945
654048,51.29999923706055
656083,51.20000076293945
658185,50.599998474121094
660359,52.599998474121094
662363,52.400001525878906
664394,40.599998474121094
666484,40.20000076293945
668511,45.599998474121094
670521,44.900001525878906
672594,47.79999923706055
674599,43.5
676628,49.70000076293945
678650,39.400001525878906
680698,50.099998474121094
682733,52.0
684904,48.20000076293945
687076,55.099998474121094
689101,55.099998474121094
691122,52.5
693157,54.099998474121094
695174,52.0
697314,53.400001525878906
699425,19.200000762939453
701510,46.20000076293945
703594,55.400001525878906
705629,52.70000076293945
707685,54.099998474121094
709688,48.5
711718,42.0
713786,54.099998474121094
715847,55.0
717946,51.599998474121094
720025,51.20000076293945
722051,44.70000076293945
724123,48.599998474121094
726124,56.099998474121094
728156,51.400001525878906
730203,52.0
732225,53.900001525878906
734246,53.599998474121094
736414,45.0
738454,50.0
740639,40.29999923706055
742641,54.29999923706055
744685,52.79999923706055
746864,43.29999923706055
748921,46.599998474121094
750931,55.70000076293945
752972,57.099998474121094
755074,54.70000076293945
757104,56.5
759140,52.599998474121094
761159,54.79999923706055
763233,48.70000076293945
765300,52.099998474121094
767317,52.70000076293945
769378,54.29999923706055
771467,56.900001525878906
773519,53.400001525878906
775537,53.400001525878906
777578,51.70000076293945
779597,54.599998474121094
781630,51.29999923706055
783688,54.0
785694,50.29999923706055
787847,43.5
789988,53.5
792035,54.900001525878906
794050,51.20000076293945
796073,54.0
798105,53.900001525878906
800130,53.29999923706055
802130,54.20000076293945
804198,55.5
806208,50.900001525878906
808257,54.599998474121094
810275,55.0
812294,54.5
814307,52.900001525878906
816332,56.099998474121094
818442,48.20000076293945
820473,54.900001525878906
822496,52.5
824551,48.70000076293945
826594,42.20000076293945
828597,53.29999923706055
830610,55.099998474121094
832690,55.0
834860,47.400001525878906
836913,54.29999923706055
838913,50.900001525878906
840960,53.400001525878906
843018,50.29999923706055
845044,52.099998474121094
847052,52.900001525878906
849116,54.20000076293945
851198,55.099998474121094
853202,51.599998474121094
855217,52.900001525878906
857271,52.20000076293945
859272,54.099998474121094
861274,56.79999923706055
863287,55.29999923706055
865296,54.5
867335,52.0
869381,55.5
871425,50.099998474121094
873448,54.400001525878906
875472,54.099998474121094
877488,53.70000076293945
879490,55.400001525878906
881550,50.0
883562,53.400001525878906
885618,54.400001525878906
887674,50.29999923706055
889677,54.599998474121094
891721,54.29999923706055
893723,53.599998474121094
895763,55.70000076293945
897767,54.5
899795,54.70000076293945
901798,53.5
903856,53.0
905866,51.599998474121094
907915,54.900001525878906
909936,53.29999923706055
911972,54.400001525878906
913996,54.0
916098,54.70000076293945
918137,52.70000076293945
920141,56.400001525878906
922193,54.400001525878906
924218,53.79999923706055
926304,52.099998474121094
928336,53.70000076293945
930414,55.599998474121094
932420,54.0
934448,53.20000076293945
936570,55.0
938575,53.20000076293945
940625,53.599998474121094
942638,56.0
944645,52.79999923706055
946653,56.099998474121094
948706,54.79999923706055
950712,56.79999923706055
952726,52.5
954763,52.5
956799,54.20000076293945
958800,56.29999923706055
960850,53.099998474121094
962918,57.0
964947,55.0
966988,56.400001525878906
969067,56.5
971102,55.20000076293945
973106,55.70000076293945
975123,55.900001525878906
977152,56.400001525878906
979160,54.099998474121094
981177,55.599998474121094
983203,56.099998474121094
985241,54.099998474121094
987265,57.400001525878906
989287,56.5
991330,56.20000076293945
993345,55.099998474121094
995348,56.70000076293945
997365,55.5
999407,55.400001525878906
1001409,54.20000076293945
1003438,56.70000076293945
1005450,54.79999923706055
1007492,55.599998474121094
1009509,57.29999923706055
1011523,56.900001525878906
1013546,53.79999923706055
1015550,55.599998474121094
1017553,53.29999923706055
1019584,24.299999237060547
1021594,56.0
1023626,57.79999923706055
1025631,54.70000076293945
1027659,57.70000076293945
1029681,55.29999923706055
1031704,51.79999923706055
1033739,54.20000076293945
1035781,55.70000076293945
1037784,55.099998474121094
1039807,56.79999923706055
1041845,57.20000076293945
1043873,57.29999923706055
1045932,55.70000076293945
1048001,56.5
1050056,58.0
1052056,57.20000076293945
1054087,56.599998474121094
1056097,56.400001525878906
1058148,54.900001525878906
1060148,57.70000076293945
1062153,54.599998474121094
1064176,55.5
1066206,55.400001525878906
1068244,55.5
1070260,54.400001525878906
1072297,56.400001525878906
1074336,56.29999923706055
1076349,56.70000076293945
1078372,55.70000076293945
1080372,55.599998474121094
1082388,57.0
1084400,56.20000076293945
1086409,55.70000076293945
1088420,56.400001525878906
1090422,56.0
1092443,57.599998474121094
1094485,56.5
1096514,53.900001525878906
1098535,54.70000076293945
1100536,56.70000076293945
1102563,55.70000076293945
1104582,55.099998474121094
1106730,54.70000076293945
1108771,56.099998474121094
1110784,56.099998474121094
1112784,56.20000076293945
1114817,55.79999923706055
1116823,55.70000076293945
1118844,54.20000076293945
1120863,57.29999923706055
1122892,57.20000076293945
1124901,56.20000076293945
1126924,57.599998474121094
1128950,56.29999923706055
1130984,57.400001525878906
1133009,56.5
1135031,56.099998474121094
1137044,55.79999923706055
1139071,56.29999923706055
1141072,57.0
1143117,54.5
1145148,56.900001525878906
1147189,58.20000076293945
1149228,57.5
1151253,56.79999923706055
1153297,56.900001525878906
1155298,33.900001525878906
1157376,55.599998474121094
1159412,57.29999923706055
1161416,56.5
1163425,57.29999923706055
1165436,43.400001525878906
1167492,57.599998474121094
1169512,55.900001525878906
1171546,56.099998474121094
1173559,55.79999923706055
1175616,56.0
1177682,56.5
1179696,55.900001525878906
1181759,55.400001525878906
1183773,57.599998474121094
1185811,55.70000076293945
1187838,54.599998474121094
1189850,55.900001525878906
1191863,56.5
1193941,55.599998474121094
1195994,51.79999923706055
1198051,55.900001525878906
1200066,56.5
1202083,55.599998474121094
1204093,53.5
1206101,55.099998474121094
1208144,56.099998474121094
1210184,56.400001525878906
1212198,56.0
1214207,56.70000076293945
1216223,54.900001525878906
1218237,56.79999923706055
1220273,55.400001525878906
1222287,56.20000076293945
1224294,53.5
1226319,56.099998474121094
1228341,57.79999923706055
1230349,56.0
1232373,55.0
1234394,54.5
1236413,51.099998474121094
1238439,56.29999923706055
1240483,56.5
1242511,56.400001525878906
1244533,55.599998474121094
1246569,54.70000076293945
1248582,55.79999923706055
1250608,55.900001525878906
1252620,57.70000076293945
1254648,55.29999923706055
1256649,54.099998474121094
1258684,56.20000076293945
1260700,54.400001525878906
1262746,56.20000076293945
1264767,56.599998474121094
1266792,55.29999923706055
1268855,55.79999923706055
1270869,55.5
1272877,55.29999923706055
1274883,54.79999923706055
1276883,55.70000076293945
1278912,56.5
1280918,57.70000076293945
1282925,57.5
1284926,56.099998474121094
1286958,56.400001525878906
1288990,55.70000076293945
1291032,55.099998474121094
1293071,55.5
1295098,56.29999923706055
1297123,56.900001525878906
1299159,56.20000076293945
1301191,56.599998474121094
1303212,54.20000076293945
1305235,57.79999923706055
1307238,55.0
1309243,56.599998474121094
1311256,57.20000076293945
1313300,54.0
1315303,57.0
1317323,56.900001525878906
1319367,56.599998474121094
1321419,56.29999923706055
1323452,55.20000076293945
1325478,56.79999923706055
1327509,57.70000076293945
1329554,56.70000076293945
1331631,55.900001525878906
1333634,57.20000076293945
1335664,56.79999923706055
1337672,54.0
1339712,56.29999923706055
1341747,46.29999923706055
1343752,56.20000076293945
1345767,55.900001525878906
1347773,56.5
1349791,56.29999923706055
1351854,55.29999923706055
1353871,57.5
1355872,54.20000076293945
1357924,55.79999923706055
1359942,55.79999923706055
1361959,57.0
1363972,56.29999923706055
1365976,56.70000076293945
1367993,54.79999923706055
1370009,56.099998474121094
1372097,53.70000076293945
1374114,56.5
1376114,57.5
1378149,56.5
1380177,57.20000076293945
1382207,56.29999923706055
1384225,57.400001525878906
1386260,57.79999923706055
1388272,56.20000076293945
1390283,57.400001525878906
1392310,56.0
1394323,56.400001525878906
1396334,56.5
1398363,56.5
1400366,57.5
1402411,55.70000076293945
1404418,57.099998474121094
1406436,56.20000076293945
1408456,55.79999923706055
1410528,56.20000076293945
1412543,56.20000076293945
1414714,56.0
1416749,55.900001525878906
1418758,56.70000076293945
1420772,56.400001525878906
1422786,56.70000076293945
1424813,55.0
1426825,56.900001525878906
1428864,51.099998474121094
1430912,55.70000076293945
1432961,51.70000076293945
1434992,57.29999923706055
1437013,55.900001525878906
1439036,56.29999923706055
1441066,55.79999923706055
1443128,55.5
1445158,54.099998474121094
1447216,56.29999923706055
1449235,57.0
1451267,56.0
1453278,56.79999923706055
1455324,57.20000076293945
1457376,56.099998474121094
1459411,57.099998474121094
1461448,55.20000076293945
1463477,55.400001525878906
1465504,57.29999923706055
1467540,56.20000076293945
1469559,55.29999923706055
1471617,54.599998474121094
1473643,56.79999923706055
1475688,55.29999923706055
1477789,56.0
1479794,56.400001525878906
1481803,56.5
1483834,56.70000076293945
1485843,56.20000076293945
1487849,56.29999923706055
1489873,57.0
1491914,56.29999923706055
1493957,56.599998474121094
1495991,57.599998474121094
1498044,54.79999923706055
1500052,55.5
1502110,56.20000076293945
1504122,57.099998474121094
1506172,56.900001525878906
1508208,54.5
1510214,58.099998474121094
1512249,56.5
1514253,57.0
1516287,55.20000076293945
1518334,56.599998474121094
1520376,57.400001525878906
1522382,56.0
1524397,57.400001525878906
1526412,56.5
1528451,55.0
1530472,57.0
1532498,57.099998474121094
1534517,58.0
1536567,56.79999923706055
1538689,57.0
1540706,56.0
1542719,58.20000076293945
1544756,57.099998474121094
1546788,56.0
1548821,57.599998474121094
1550888,57.400001525878906
1552920,55.0
1554948,57.20000076293945
1556964,56.599998474121094
1558965,57.70000076293945
1560969,57.20000076293945
1563064,55.70000076293945
1565079,54.5
1567133,56.20000076293945
1569171,56.79999923706055
1571181,56.29999923706055
1573208,57.20000076293945
1575245,56.70000076293945
1577275,52.70000076293945
1579292,55.599998474121094
1581305,56.599998474121094
1583345,55.0
1585355,55.70000076293945
1587362,57.099998474121094
1589367,56.79999923706055
1591392,56.0
1593405,57.599998474121094
1595437,55.20000076293945
1597461,56.0
1599473,56.20000076293945
1601503,57.29999923706055
1603511,56.900001525878906
1605517,56.20000076293945
1607521,56.0
1609534,56.400001525878906
1611564,55.79999923706055
1613591,57.0
1615598,56.79999923706055
1617604,56.70000076293945
1619653,55.20000076293945
1621681,56.0
1623685,58.20000076293945
1625690,56.79999923706055
1627711,56.900001525878906
1629721,56.79999923706055
1631739,56.79999923706055
1633753,55.29999923706055
1635764,56.70000076293945
1637783,55.599998474121094
1639817,57.0
1641844,56.0
1643879,55.099998474121094
1645919,57.099998474121094
1647922,56.400001525878906
1649936,57.099998474121094
1651963,54.900001525878906
1653980,56.29999923706055
1655986,55.099998474121094
1658019,56.400001525878906
1660026,55.79999923706055
1662101,56.29999923706055
1664125,54.20000076293945
1666151,56.20000076293945
1668180,55.599998474121094
1670181,57.599998474121094
1672190,56.70000076293945
1674201,55.5
1676243,55.70000076293945
1678247,57.29999923706055
1680295,55.900001525878906
1682300,56.5
1684308,56.900001525878906
1686326,56.5
1688368,53.900001525878906
1690373,56.29999923706055
1692420,56.599998474121094
1694441,57.20000076293945
1696451,56.20000076293945
1698455,56.5
1700469,55.5
1702521,55.900001525878906
1704535,56.29999923706055
1706545,56.400001525878906
1708554,55.79999923706055
1710577,57.099998474121094
1712586,57.400001525878906
1714597,56.0
1716623,57.29999923706055
1718644,55.70000076293945
1720665,56.400001525878906
1722702,56.0
1724725,56.599998474121094
1726741,56.79999923706055
1728756,54.400001525878906
1730778,56.20000076293945
1732848,55.5
1734850,56.400001525878906
1736854,56.099998474121094
1738868,54.70000076293945
1740890,56.20000076293945
1742906,56.29999923706055
1744919,56.70000076293945
1746921,57.5
1748971,56.70000076293945
1750975,57.400001525878906
1752991,56.20000076293945
1755025,58.099998474121094
1757055,57.900001525878906
1759092,56.5
1761135,55.20000076293945
1763166,57.599998474121094
1765169,55.900001525878906
1767188,54.5
1769235,56.79999923706055
1771266,56.0
1773275,56.20000076293945
1775277,56.0
1777300,56.900001525878906
1779335,55.79999923706055
1781336,56.29999923706055
1783350,55.400001525878906
1785453,55.400001525878906
1787471,56.5
1789502,57.5
1791505,56.599998474121094
1793565,56.400001525878906
1795569,56.599998474121094
1797569,55.900001525878906
1799581,57.0
1801589,55.70000076293945
1803596,56.79999923706055
1805631,55.5
1807690,57.20000076293945
1809691,56.70000076293945
1811693,55.0
1813713,56.400001525878906
1815729,56.599998474121094
1817742,57.20000076293945
1819766,56.70000076293945
1821774,55.599998474121094
1823774,55.099998474121094
1825787,57.20000076293945
1827818,56.70000076293945
1829848,56.099998474121094
1831871,56.599998474121094
1833914,56.900001525878906
1835919,55.099998474121094
1837926,57.099998474121094
1839939,57.20000076293945
1841945,56.900001525878906
1843989,56.599998474121094
1846018,56.79999923706055
1848040,57.5
1850059,56.099998474121094
1852076,54.400001525878906
1854090,56.20000076293945
1856110,55.599998474121094
1858144,57.400001525878906
1860160,54.70000076293945
1862162,56.29999923706055
1864166,55.29999923706055
1866234,54.20000076293945
1868259,56.79999923706055
1870284,55.70000076293945
1872319,57.599998474121094
1874328,57.29999923706055
1876375,57.29999923706055
1878381,57.5
1880384,55.70000076293945
1882384,57.70000076293945
1884422,57.0
1886437,56.400001525878906
1888440,56.79999923706055
1890451,57.599998474121094
1892473,56.20000076293945
1894474,56.70000076293945
1896496,56.5
1898547,56.099998474121094
1900573,56.400001525878906
1902660,57.400001525878906
1904689,56.29999923706055
1906721,57.29999923706055
1908750,56.0
1910759,55.5
1912782,57.20000076293945
1914815,56.20000076293945
1916824,57.400001525878906
1918824,55.79999923706055
1920849,55.400001525878906
1922866,56.70000076293945
1924894,56.79999923706055
1926935,57.79999923706055
1928946,55.099998474121094
1930968,55.70000076293945
1932994,57.0
1934996,56.29999923706055
1937019,56.29999923706055
1939027,56.79999923706055
1941051,54.900001525878906
1943065,57.29999923706055
1945073,56.5
1947112,56.29999923706055
1949129,58.0
1951165,56.70000076293945
1953181,56.79999923706055
1955199,55.79999923706055
1957211,55.599998474121094
1959231,55.79999923706055
1961251,57.29999923706055
1963299,57.79999923706055
1965300,57.5
1967335,55.099998474121094
1969336,56.400001525878906
1971374,56.29999923706055
1973408,57.0
1975438,56.29999923706055
1977477,57.29999923706055
1979514,56.400001525878906
1981536,55.79999923706055
1983555,55.0
1985558,55.70000076293945
1987587,56.20000076293945
1989615,57.900001525878906
1991660,56.29999923706055
1993682,56.400001525878906
1995716,56.0
1997720,56.5
1999741,57.20000076293945
