step,win_rate,reward
529264,0.088,9.804376602172852
532264,0.112,10.11411190032959
535281,0.11290322580645161,10.242239952087402
538292,0.11382113821138211,10.345452308654785
541304,0.13709677419354838,10.392574310302734
544323,0.09523809523809523,9.726264953613281
547339,0.136,10.496906280517578
550359,0.16666666666666666,10.6654691696167
553376,0.128,10.328753471374512
556376,0.14754098360655737,10.817816734313965
559392,0.1487603305785124,10.515827178955078
562408,0.17355371900826447,11.097770690917969
565415,0.1693548387096774,10.9774808883667
568428,0.09523809523809523,10.089248657226562
571433,0.19834710743801653,11.308591842651367
574456,0.12195121951219512,10.162296295166016
577474,0.1721311475409836,10.819053649902344
580492,0.12295081967213115,10.476337432861328
583493,0.18548387096774194,10.960134506225586
586507,0.18181818181818182,11.24777889251709
589523,0.176,11.07592487335205
592523,0.16260162601626016,10.825282096862793
595533,0.1271186440677966,10.671890258789062
598554,0.19491525423728814,11.122480392456055
601577,0.15517241379310345,10.519193649291992
604593,0.23931623931623933,11.55620002746582
607637,0.14754098360655737,10.6529541015625
610649,0.19327731092436976,11.160299301147461
613656,0.2459016393442623,11.848747253417969
616668,0.18699186991869918,10.966712951660156
619673,0.10236220472440945,10.125687599182129
622697,0.17355371900826447,10.984562873840332
625713,0.2,11.285848617553711
628733,0.176,10.934942245483398
631752,0.13114754098360656,10.52706527709961
634769,0.1935483870967742,11.158854484558105
637784,0.1111111111111111,10.174005508422852
640806,0.1349206349206349,10.41928768157959
643833,0.1984126984126984,11.20754623413086
646886,0.23140495867768596,11.5477933883667
649898,0.1440677966101695,10.654301643371582
652915,0.175,11.121698379516602
655930,0.176,10.912603378295898
658932,0.20161290322580644,11.274497985839844
661950,0.23140495867768596,11.619834899902344
664954,0.19834710743801653,11.36098575592041
667957,0.16260162601626016,10.822212219238281
670968,0.15,10.82358455657959
673980,0.11666666666666667,10.362894058227539
677000,0.13934426229508196,10.704916954040527
680013,0.21311475409836064,11.371481895446777
683027,0.20491803278688525,11.334365844726562
686027,0.2605042016806723,11.95909309387207
689044,0.1935483870967742,11.189288139343262
692066,0.22950819672131148,11.571605682373047
695095,0.144,10.681658744812012
698105,0.1693548387096774,10.96622085571289
701111,0.17886178861788618,11.186990737915039
704117,0.2184873949579832,11.433646202087402
707117,0.225,11.5515718460083
710118,0.20161290322580644,11.231284141540527
713129,0.20161290322580644,11.208155632019043
716144,0.24369747899159663,11.666085243225098
719162,0.16393442622950818,11.07485294342041
722173,0.13008130081300814,10.661144256591797
725189,0.15833333333333333,10.750314712524414
728192,0.1487603305785124,10.676126480102539
731201,0.21008403361344538,11.59315013885498
734209,0.21774193548387097,11.441874504089355
737219,0.1693548387096774,10.733109474182129
740243,0.1774193548387097,10.980218887329102
743262,0.23140495867768596,11.5506010055542
746272,0.14285714285714285,10.497224807739258
749282,0.19672131147540983,11.260748863220215
752309,0.15748031496062992,10.509583473205566
755315,0.18181818181818182,11.051613807678223
758326,0.1746031746031746,10.78526496887207
761340,0.1774193548387097,10.919049263000488
764347,0.1732283464566929,10.690536499023438
767369,0.16260162601626016,10.776498794555664
770390,0.18253968253968253,10.784066200256348
773390,0.18032786885245902,10.934426307678223
776405,0.14634146341463414,10.657155990600586
779406,0.2184873949579832,11.635960578918457
782429,0.19672131147540983,11.260438919067383
785430,0.20168067226890757,11.472014427185059
788434,0.21951219512195122,11.449915885925293
791434,0.2231404958677686,11.633244514465332
794451,0.21951219512195122,11.523852348327637
797466,0.175,11.234277725219727
800475,0.20967741935483872,11.33566665649414
803492,0.15079365079365079,10.564840316772461
806496,0.24166666666666667,11.676416397094727
809508,0.23140495867768596,11.599252700805664
812520,0.26666666666666666,12.128617286682129
815529,0.20491803278688525,11.388803482055664
818532,0.19672131147540983,11.331271171569824
821539,0.12096774193548387,10.409615516662598
824555,0.20967741935483872,11.016129493713379
827570,0.1349206349206349,10.44564151763916
830578,0.176,10.888453483581543
833589,0.1774193548387097,11.098600387573242
836599,0.23770491803278687,11.583977699279785
839620,0.18487394957983194,11.29538631439209
842638,0.152,10.707624435424805
845668,0.23728813559322035,11.868565559387207
848692,0.175,11.173584938049316
851708,0.2459016393442623,11.768017768859863
854717,0.18487394957983194,11.25511360168457
857732,0.16666666666666666,10.796345710754395
860744,0.16129032258064516,10.845403671264648
863757,0.16393442622950818,11.112897872924805
866763,0.25,11.896541595458984
869777,0.14166666666666666,10.76572322845459
872785,0.18253968253968253,10.854148864746094
875785,0.14516129032258066,10.613512992858887
878808,0.1557377049180328,10.771419525146484
881814,0.2066115702479339,11.5362548828125
884831,0.18032786885245902,10.893905639648438
887853,0.18333333333333332,11.194968223571777
890872,0.1557377049180328,10.876585006713867
893891,0.2857142857142857,12.301887512207031
896908,0.18548387096774194,11.006999969482422
899926,0.25833333333333336,11.857861518859863
902939,0.12096774193548387,10.409006118774414
905942,0.2564102564102564,11.83228588104248
908951,0.20168067226890757,11.276041984558105
911963,0.2727272727272727,12.085451126098633
914971,0.26229508196721313,11.923291206359863
917987,0.18699186991869918,11.145575523376465
920998,0.16129032258064516,10.813451766967773
924000,0.18699186991869918,11.174413681030273
927007,0.1885245901639344,11.296010971069336
930035,0.168,10.880906105041504
933059,0.25,11.941510200500488
936071,0.16393442622950818,11.0686674118042
939077,0.2184873949579832,11.634374618530273
942079,0.25210084033613445,11.904550552368164
945094,0.2231404958677686,11.533136367797852
948104,0.23728813559322035,11.87080192565918
951121,0.2857142857142857,12.188363075256348
954146,0.256198347107438,11.889911651611328
957168,0.18181818181818182,11.350069999694824
960186,0.3247863247863248,12.72923755645752
963196,0.21008403361344538,11.748533248901367
966218,0.13821138211382114,10.732933044433594
969222,0.16521739130434782,11.076948165893555
972222,0.15833333333333333,11.147170066833496
975222,0.211864406779661,11.675406455993652
978239,0.25,12.166232109069824
981251,0.2542372881355932,12.141989707946777
984277,0.24369747899159663,11.936894416809082
987280,0.19672131147540983,11.318280220031738
990280,0.23076923076923078,11.879051208496094
993284,0.2773109243697479,12.202314376831055
996300,0.24369747899159663,11.890281677246094
999317,0.17073170731707318,11.101701736450195
1002335,0.13333333333333333,10.918553352355957
1005346,0.29411764705882354,12.500714302062988
1008361,0.256198347107438,11.948542594909668
1011382,0.28205128205128205,12.569586753845215
1014387,0.2564102564102564,12.14320182800293
1017418,0.2689075630252101,12.332328796386719
1020435,0.22033898305084745,11.88199520111084
1023436,0.2542372881355932,12.0601224899292
1026460,0.29914529914529914,12.610869407653809
1029479,0.2905982905982906,12.363166809082031
1032485,0.24369747899159663,12.023149490356445
1035492,0.24369747899159663,12.131599426269531
1038519,0.2711864406779661,12.319794654846191
1041520,0.24166666666666667,11.834277153015137
1044529,0.275,12.01698112487793
1047556,0.2288135593220339,11.877199172973633
1050565,0.3504273504273504,13.029511451721191
1053569,0.26666666666666666,12.111950874328613
1056572,0.27049180327868855,11.857717514038086
1059590,0.29411764705882354,12.491835594177246
1062605,0.23770491803278687,11.668728828430176
1065614,0.26666666666666666,11.988993644714355
1068624,0.275,12.170125007629395
1071628,0.2905982905982906,12.543783187866211
1074637,0.27350427350427353,12.303499221801758
1077661,0.31092436974789917,12.70651626586914
1080671,0.24793388429752067,11.729612350463867
1083683,0.2773109243697479,12.32567024230957
1086695,0.26666666666666666,12.013208389282227
1089708,0.275,12.178930282592773
1092719,0.2809917355371901,12.333697319030762
1095750,0.25203252032520324,11.742905616760254
1098767,0.2644628099173554,12.212069511413574
1101770,0.31092436974789917,12.534961700439453
1104783,0.20833333333333334,11.611949920654297
1107786,0.26229508196721313,11.838849067687988
1110786,0.226890756302521,11.784366607666016
1113809,0.24793388429752067,11.955716133117676
1116826,0.256198347107438,11.9544677734375
1119831,0.28448275862068967,12.508783340454102
1122844,0.2542372881355932,12.05948257446289
1125864,0.21487603305785125,11.609231948852539
1128876,0.2627118644067797,12.080269813537598
1131900,0.3076923076923077,12.676342964172363
1134907,0.2711864406779661,12.170451164245605
1137913,0.2457627118644068,11.895745277404785
1140927,0.275,12.159119606018066
1143927,0.23333333333333334,11.71572494506836
1146948,0.25833333333333336,12.012264251708984
1149968,0.2605042016806723,12.146187782287598
1152982,0.25833333333333336,12.055031776428223
1155989,0.22950819672131148,11.625115394592285
1158992,0.26495726495726496,12.368651390075684
1161999,0.17886178861788618,11.068262100219727
1165004,0.2231404958677686,11.467643737792969
1168010,0.19327731092436976,11.55129337310791
1171011,0.3305084745762712,12.795331954956055
1174029,0.22764227642276422,11.62939167022705
1177049,0.30578512396694213,12.368002891540527
1180071,0.17355371900826447,11.348509788513184
1183072,0.2627118644067797,12.24720287322998
1186086,0.20168067226890757,11.652450561523438
1189095,0.23333333333333334,11.805031776428223
1192098,0.226890756302521,11.880131721496582
1195105,0.20833333333333334,11.739622116088867
1198110,0.2689075630252101,12.287300109863281
1201117,0.2809917355371901,12.147513389587402
1204143,0.2,11.66037654876709
1207147,0.24786324786324787,12.237381935119629
1210157,0.3162393162393162,12.915657997131348
1213158,0.24166666666666667,11.817925453186035
1216176,0.25210084033613445,12.048517227172852
1219187,0.23333333333333334,11.802515983581543
1222194,0.3,12.362577438354492
1225214,0.2540983606557377,11.893597602844238
1228225,0.2605042016806723,12.112573623657227
1231238,0.24369747899159663,12.146821022033691
1234250,0.25210084033613445,12.083715438842773
1237271,0.26666666666666666,12.23553466796875
1240293,0.23728813559322035,11.961625099182129
1243311,0.2711864406779661,12.427566528320312
1246326,0.2644628099173554,11.881490707397461
1249328,0.23728813559322035,11.987526893615723
1252330,0.2184873949579832,11.663230895996094
1255352,0.19834710743801653,11.411818504333496
1258368,0.2605042016806723,11.893768310546875
1261391,0.25833333333333336,11.895283699035645
1264410,0.21951219512195122,11.492866516113281
1267411,0.2396694214876033,11.615158081054688
1270416,0.2540983606557377,11.703371047973633
1273435,0.23333333333333334,11.797799110412598
1276437,0.20491803278688525,11.351067543029785
1279456,0.22033898305084745,11.527341842651367
1282472,0.28448275862068967,12.160051345825195
1285496,0.2542372881355932,12.274703979492188
1288498,0.2,11.407232284545898
1291525,0.23333333333333334,11.737107276916504
1294538,0.25210084033613445,11.915014266967773
1297550,0.211864406779661,11.498560905456543
1300552,0.23931623931623933,12.17448902130127
1303569,0.20168067226890757,11.550342559814453
1306571,0.27350427350427353,12.137396812438965
1309573,0.2288135593220339,11.832107543945312
1312598,0.15447154471544716,10.896455764770508
1315600,0.19658119658119658,11.506854057312012
1318628,0.225,11.781760215759277
1321631,0.23728813559322035,11.862485885620117
1324639,0.2627118644067797,12.247841835021973
1327642,0.23529411764705882,11.777708053588867
1330663,0.2231404958677686,11.571183204650879
1333672,0.18032786885245902,11.035880088806152
1336683,0.31932773109243695,12.70651626586914
1339703,0.19491525423728814,11.399105072021484
1342725,0.2413793103448276,12.052373886108398
1345743,0.2605042016806723,12.075469970703125
1348758,0.2564102564102564,11.888083457946777
1351768,0.31896551724137934,12.873454093933105
1354786,0.27350427350427353,12.264150619506836
1357804,0.25,12.048742294311523
1360823,0.2773109243697479,12.340254783630371
1363836,0.23333333333333334,11.510692596435547
1366854,0.23529411764705882,11.89123249053955
1369879,0.20491803278688525,11.409217834472656
1372889,0.2966101694915254,12.320435523986816
1375899,0.23931623931623933,11.761651992797852
1378913,0.2542372881355932,12.003837585449219
1381921,0.29914529914529914,12.466376304626465
1384923,0.3076923076923077,12.464441299438477
1387938,0.27350427350427353,11.838091850280762
1390946,0.29914529914529914,12.560232162475586
1393959,0.2796610169491525,12.245603561401367
1396969,0.2916666666666667,12.385220527648926
1399972,0.23728813559322035,12.063638687133789
1402972,0.26666666666666666,12.184277534484863
1405999,0.22033898305084745,11.518387794494629
1409029,0.2857142857142857,12.303155899047852
1412042,0.22033898305084745,11.82251262664795
1415062,0.23529411764705882,11.91311264038086
1418065,0.2773109243697479,12.132552146911621
1421082,0.20833333333333334,11.6220121383667
1424101,0.20168067226890757,11.496748924255371
1427104,0.20168067226890757,11.492310523986816
1430132,0.23770491803278687,11.772656440734863
1433145,0.23140495867768596,11.707157135009766
1436163,0.3277310924369748,12.761693000793457
1439182,0.17073170731707318,11.095260620117188
1442182,0.2711864406779661,12.144865989685059
1445190,0.21367521367521367,11.482664108276367
1448194,0.3025210084033613,12.409069061279297
1451212,0.23770491803278687,11.73615837097168
1454217,0.256198347107438,11.934507369995117
1457242,0.256198347107438,11.939809799194336
1460253,0.22950819672131148,11.471078872680664
1463273,0.25806451612903225,11.81771183013916
1466303,0.27350427350427353,12.158683776855469
1469327,0.3162393162393162,12.67021369934082
1472339,0.25210084033613445,12.05486011505127
1475355,0.22764227642276422,11.4219970703125
1478374,0.2966101694915254,12.323952674865723
1481389,0.28205128205128205,12.012255668640137
1484399,0.3157894736842105,12.725918769836426
1487414,0.26956521739130435,12.098114013671875
1490432,0.21311475409836064,11.594493865966797
1493444,0.21138211382113822,11.157540321350098
1496463,0.24390243902439024,11.714066505432129
1499475,0.26229508196721313,11.747602462768555
1502503,0.256198347107438,11.80539608001709
1505511,0.26666666666666666,12.043710708618164
1508516,0.2857142857142857,12.342792510986328
1511516,0.3135593220338983,12.473298072814941
1514518,0.2564102564102564,12.026124954223633
1517520,0.25892857142857145,12.062332153320312
1520540,0.31896551724137934,12.661678314208984
1523567,0.24793388429752067,11.780447006225586
1526575,0.29310344827586204,12.453155517578125
1529583,0.2833333333333333,12.109434127807617
1532600,0.275,11.950000762939453
1535623,0.25210084033613445,11.928650856018066
1538627,0.3076923076923077,12.36026382446289
1541640,0.31666666666666665,12.270125389099121
1544653,0.275,12.170125007629395
1547653,0.24166666666666667,11.789307594299316
1550666,0.19166666666666668,11.351886749267578
1553676,0.23333333333333334,11.730189323425293
1556695,0.2066115702479339,11.336971282958984
1559707,0.24786324786324787,12.141267776489258
1562730,0.3050847457627119,12.609209060668945
1565750,0.2894736842105263,12.558425903320312
1568778,0.2564102564102564,11.92259407043457
1571805,0.211864406779661,11.617844581604004
1574824,0.2457627118644068,11.931564331054688
1577828,0.20168067226890757,11.638812065124512
1580833,0.27586206896551724,12.414770126342773
1583835,0.2689075630252101,12.130331039428711
1586846,0.28205128205128205,12.37122917175293
1589852,0.23728813559322035,11.737448692321777
1592877,0.2672413793103448,12.193560600280762
1595886,0.14634146341463414,10.539652824401855
1598890,0.2066115702479339,11.395602226257324
1601901,0.23529411764705882,11.803711891174316
1604928,0.2711864406779661,12.264791488647461
1607946,0.2796610169491525,12.217459678649902
1610967,0.22131147540983606,11.446025848388672
1613973,0.2916666666666667,12.247485160827637
1616989,0.18333333333333332,11.33176040649414
1619993,0.24369747899159663,11.92991828918457
1622999,0.2605042016806723,12.120183944702148
1625999,0.21367521367521367,11.64780044555664
1629001,0.225,11.764780044555664
1632001,0.29310344827586204,12.52700138092041
1635009,0.24793388429752067,11.808825492858887
1638013,0.3130434782608696,12.843971252441406
1641025,0.3076923076923077,12.552170753479004
1644029,0.29914529914529914,12.520883560180664
1647046,0.2966101694915254,12.475215911865234
1650055,0.20168067226890757,11.574441909790039
1653064,0.2905982905982906,12.429286003112793
1656065,0.29464285714285715,12.904648780822754
1659079,0.2833333333333333,12.262264251708984
1662099,0.2782608695652174,12.392125129699707
1665113,0.2631578947368421,12.33432674407959
1668124,0.30701754385964913,12.927837371826172
1671135,0.3076923076923077,12.5989351272583
1674141,0.23931623931623933,11.840025901794434
1677168,0.211864406779661,11.850015640258789
1680176,0.2413793103448276,11.865973472595215
1683184,0.19834710743801653,11.211913108825684
1686184,0.3274336283185841,12.872600555419922
1689206,0.3017241379310345,12.452831268310547
1692229,0.25210084033613445,11.852861404418945
1695258,0.2857142857142857,12.333915710449219
1698259,0.21551724137931033,11.544567108154297
1701273,0.1896551724137931,11.39720344543457
1704286,0.20512820512820512,11.634254455566406
1707304,0.3076923076923077,12.563457489013672
1710320,0.38738738738738737,13.694713592529297
1713333,0.28448275862068967,12.39069652557373
1716345,0.3050847457627119,12.48225212097168
1719345,0.21487603305785125,11.414003372192383
1722367,0.2689075630252101,12.02663803100586
1725371,0.25862068965517243,12.064736366271973
1728384,0.2644628099173554,11.869327545166016
1731412,0.33043478260869563,12.947989463806152
1734420,0.3247863247863248,12.630866050720215
1737436,0.275,12.046855926513672
1740447,0.4051724137931034,13.590110778808594
1743447,0.26956521739130435,12.214601516723633
1746464,0.3050847457627119,12.295492172241211
1749487,0.325,12.507232666015625
1752508,0.29914529914529914,12.486696243286133
1755523,0.24166666666666667,11.7562894821167
1758529,0.38596491228070173,13.436280250549316
1761541,0.3017241379310345,12.394926071166992
1764561,0.23728813559322035,12.021106719970703
1767578,0.2689075630252101,12.097987174987793
1770604,0.3220338983050847,12.680203437805176
1773623,0.2905982905982906,12.492500305175781
1776630,0.25,11.699055671691895
1779654,0.3130434782608696,12.779655456542969
1782671,0.27350427350427353,12.008386611938477
1785684,0.3220338983050847,12.573713302612305
1788701,0.3898305084745763,13.133353233337402
1791709,0.32456140350877194,12.933134078979492
1794720,0.3448275862068966,12.983083724975586
1797722,0.2672413793103448,12.275862693786621
1800732,0.3893805309734513,13.467023849487305
1803787,0.29310344827586204,12.565712928771973
1806792,0.358974358974359,12.97016716003418
1809792,0.39473684210526316,13.495199203491211
1812806,0.25210084033613445,11.941970825195312
1815837,0.3418803418803419,12.78793716430664
1818865,0.33043478260869563,12.773092269897461
1821882,0.33620689655172414,12.734548568725586
1824895,0.3076923076923077,12.585390090942383
1827901,0.3050847457627119,12.408059120178223
1830906,0.3217391304347826,12.995570182800293
1833910,0.33620689655172414,12.847431182861328
1836917,0.2457627118644068,11.79245376586914
1839931,0.25833333333333336,11.92735767364502
1842931,0.26495726495726496,12.02741527557373
1845947,0.23728813559322035,11.73488998413086
1848952,0.21951219512195122,11.323822975158691
1851972,0.24786324786324787,12.139009475708008
1854977,0.2564102564102564,12.104822158813477
1857997,0.3025210084033613,12.420485496520996
1861015,0.26495726495726496,12.193516731262207
1864018,0.3017241379310345,12.677942276000977
1867025,0.3504273504273504,13.004354476928711
1870043,0.24166666666666667,11.81729507446289
1873054,0.34210526315789475,12.871896743774414
1876079,0.3025210084033613,12.289520263671875
1879102,0.2711864406779661,12.125999450683594
1882129,0.211864406779661,11.454110145568848
1885132,0.30434782608695654,12.4971284866333
1888138,0.288135593220339,12.379276275634766
1891150,0.1864406779661017,11.389511108398438
1894155,0.3445378151260504,12.77247428894043
1897176,0.3826086956521739,13.312878608703613
1900202,0.2184873949579832,11.597591400146484
1903220,0.35344827586206895,12.982109069824219
1906224,0.2689075630252101,12.080545425415039
1909251,0.2796610169491525,12.172688484191895
1912252,0.39316239316239315,13.24270248413086
1915255,0.3305084745762712,12.6581392288208
1918268,0.30434782608695654,12.45447063446045
1921273,0.2605042016806723,11.91755199432373
1924274,0.288135593220339,12.301887512207031
1927281,0.2727272727272727,11.949478149414062
1930295,0.3162393162393162,12.655054092407227
1933313,0.211864406779661,11.453150749206543
1936333,0.2608695652173913,11.997702598571777
1939337,0.31896551724137934,12.826610565185547
1942390,0.2719298245614035,12.15524673461914
1945400,0.3389830508474576,12.78957462310791
1948419,0.2782608695652174,12.189334869384766
1951426,0.3076923076923077,12.454442977905273
1954440,0.3,12.347798347473145
1957447,0.3220338983050847,12.750558853149414
1960470,0.2689075630252101,12.135723114013672
1963481,0.26666666666666666,11.857234001159668
1966486,0.2608695652173913,12.230679512023926
1969501,0.2966101694915254,12.386951446533203
1972506,0.27350427350427353,11.770036697387695
1975521,0.30973451327433627,12.680915832519531
1978529,0.2608695652173913,12.003279685974121
1981539,0.3391304347826087,13.021821022033691
1984561,0.23478260869565218,11.661689758300781
1987562,0.3076923076923077,12.430253028869629
1990570,0.3050847457627119,12.267348289489746
1993581,0.3392857142857143,13.102763175964355
1996604,0.28205128205128205,12.166748046875
1999615,0.2564102564102564,11.840672492980957
