step,reward
978128,48.40000153
980225,40.45000076
982345,46.04999924
984509,45.70000076
986696,40.40000153
988890,41.54999924
990980,43.54999924
993108,41.90000153
995226,47.54999924
997362,48.15000153
999543,52.75
1001730,48.25
1003908,45.65000153
1006010,45.95000076
1008080,47.59999847
1010221,50
1012285,46.79999924
1014326,47.34999847
1016464,44.95000076
1018502,46.09999847
1020514,48.29999924
1022579,50.84999847
1024598,49.29999924
1026630,47.90000153
1028681,42.75
1030776,45.29999924
1032897,37.15000153
1034975,44.65000153
1036997,46.79999924
1039074,46.59999847
1041267,48.5
1043393,44.75
1045474,46
1047559,47.45000076
1049562,52.15000153
1051630,48.15000153
1053689,45.29999924
1055773,50.45000076
1057922,43.59999847
1059984,49.90000153
1062145,49.5
1064178,48.04999924
1066192,49.45000076
1068375,45.25
1070435,44.20000076
1072519,47.65000153
1074581,47.95000076
1076650,47.95000076
1078829,44.95000076
1080901,44.5
1082949,44.79999924
1084998,51.09999847
1087150,45.79999924
1089176,44.15000153
1091236,46.34999847
1093411,45.84999847
1095537,52
1097537,47.65000153
1099553,46.29999924
1101741,50.70000076
1103839,46.75
1106026,49.04999924
1108061,46.84999847
1110132,49.90000153
1112285,47.79999924
1114406,50.79999924
1116412,48.34999847
1118541,45.40000153
1120561,47.79999924
1122733,38.84999847
1124815,54.09999847
1126860,47.45000076
1128919,41.70000076
1131054,48
1133123,46.5
1135260,44.40000153
1137303,41.95000076
1139500,51.09999847
1141684,46.59999847
1143685,47.20000076
1145776,48.59999847
1147949,50.04999924
1150080,44.5
1152081,22.60000038
1154256,51.09999847
1156302,38.54999924
1158359,46.5
1160477,44.5
1162512,47.09999847
1164525,48.84999847
1166683,45.29999924
1168842,42.20000076
1170973,48.34999847
1173034,47.20000076
1175216,50.90000153
1177287,46.65000153
1179381,51.25
1181422,44.54999924
1183546,48.04999924
1185646,45.75
1187648,42.29999924
1189812,48.79999924
1191912,47.45000076
1194059,44.34999847
1196061,42.75
1198249,49.09999847
1200410,46.20000076
1202554,47.04999924
1204640,44.09999847
1206656,54.40000153
1208759,50.95000076
1210855,46.75
1212864,49.25
1214910,49.54999924
1217000,43.95000076
1219078,50.25
1221260,44.45000076
1223398,46.15000153
1225557,49.20000076
1227659,48.59999847
1229808,51.79999924
1231814,49.59999847
1234006,48.40000153
1236032,49.70000076
1238093,45.90000153
1240121,43.79999924
1242267,50.90000153
1244300,48
1246451,49.15000153
1248482,47.09999847
1250614,42.29999924
1252702,49.34999847
1254770,47
1256808,51.45000076
1258964,48.79999924
1261102,45.25
1263245,51.15000153
1265391,49.09999847
1267586,32.45000076
1269710,46.59999847
1271898,48.04999924
1273959,48.54999924
1276034,47.54999924
1278058,47.79999924
1280122,31.29999924
1282247,51.40000153
1284299,51.5
1286305,41.75
1288332,49.75
1290412,47.25
1292550,48.95000076
1294568,54.75
1296586,52.59999847
1298673,49.54999924
1300745,47.95000076
1302855,50.04999924
1305038,48.75
1307195,54.40000153
1309209,48.79999924
1311397,51.75
1313438,50.95000076
1315487,46.79999924
1317569,46.15000153
1319644,54
1321705,47.79999924
1323899,51.95000076
1325939,53.09999847
1328049,23.29999924
1330064,51.25
1332118,53.5
1334160,50.04999924
1336172,53.15000153
1338182,46.79999924
1340183,47.40000153
1342265,49.95000076
1344366,46.70000076
1346366,53.34999847
1348366,45.20000076
1350439,53.04999924
1352511,52.34999847
1354706,52.95000076
1356716,49.29999924
1358766,50.65000153
1360801,50.84999847
1362918,47.84999847
1364984,49.95000076
1366997,45.59999847
1369050,47.04999924
1371077,48.20000076
1373098,48.70000076
1375154,51.40000153
1377269,52.29999924
1379446,49.25
1381639,52.09999847
1383756,52.20000076
1385893,53.59999847
1387942,50.40000153
1390100,51.34999847
1392118,50.25
1394176,50.84999847
1396358,52.29999924
1398393,52.79999924
1400482,49.70000076
1402659,20.35000038
1404754,51.59999847
1406923,51.90000153
1409031,50.45000076
1411189,49.65000153
1413242,48.34999847
1415248,51.29999924
1417282,43.59999847
1419436,53.25
1421598,50.29999924
1423606,49.84999847
1425630,52.90000153
1427647,53
1429671,47.15000153
1431699,44.5
1433711,52.09999847
1435725,54.04999924
1437813,52.15000153
1439840,51.25
1441926,49.09999847
1444050,49.75
1446091,47.15000153
1448137,50.59999847
1450186,52.54999924
1452249,51.75
1454268,50.20000076
1456382,51.65000153
1458474,53.34999847
1460534,49.15000153
1462614,47.79999924
1464630,53.25
1466701,48.20000076
1468715,52.5
1470724,52.04999924
1472737,47.45000076
1474888,49
1476915,55.09999847
1478961,49.54999924
1481093,52
1483116,49.09999847
1485311,49.20000076
1487391,50.04999924
1489468,51.59999847
1491491,48
1493687,51.20000076
1495804,47.25
1497877,52.65000153
1499956,49.34999847
1501982,48.65000153
1504032,54.09999847
1506146,53.75
1508293,48.54999924
1510318,47.29999924
1512351,49.45000076
1514461,50.04999924
1516643,50.75
1518744,51.5
1520903,52.70000076
1522905,52.40000153
1525017,48.45000076
1527211,55.15000153
1529216,47.65000153
1531317,53.34999847
1533398,46.70000076
1535501,50.25
1537601,53.54999924
1539687,53.90000153
1541810,53.84999847
1543856,54.5
1545945,54.09999847
1547972,50.25
1549986,51.15000153
1552049,50
1554185,53.90000153
1556273,44.79999924
1558387,54.79999924
1560562,50
1562571,50
1564597,50.95000076
1566753,46
1568764,46.75
1570879,50.70000076
1573047,49.5
1575148,53.79999924
1577235,49.65000153
1579354,54.15000153
1581386,49.65000153
1583403,53.5
1585549,51.70000076
1587551,53.90000153
1589557,54.65000153
1591586,53.20000076
1593630,52.15000153
1595717,53.15000153
1597784,53.40000153
1599859,52.25
1601920,52.29999924
1604008,50.90000153
1606043,51.20000076
1608062,54.20000076
1610224,50.45000076
1612335,49.54999924
1614434,49.04999924
1616458,50.45000076
1618520,53
1620570,33.45000076
1622720,49.95000076
1624759,51.95000076
1626914,52.04999924
1628985,52
1631004,51.59999847
1633058,53.04999924
1635069,53.29999924
1637088,48.65000153
1639228,48
1641243,51.40000153
1643424,51.34999847
1645438,51.04999924
1647615,53.54999924
1649684,50.15000153
1651796,55
1653898,52.09999847
1655903,53.59999847
1658041,49.29999924
1660074,52.20000076
1662121,50.75
1664136,54.75
1666203,54.90000153
1668256,49.45000076
1670305,51.75
1672468,53.15000153
1674546,54.29999924
1676577,54.79999924
1678688,55.34999847
1680722,54.34999847
1682733,52.09999847
1684799,55
1686803,54.25
1688903,54
1690920,52
1692978,49.54999924
1695071,53.70000076
1697186,52.45000076
1699326,49.25
1701348,54.40000153
1703384,49.75
1705438,51.75
1707460,54.65000153
1709623,51.40000153
1711663,49.04999924
1713691,52.79999924
1715779,51.59999847
1717784,50.20000076
1719933,52.95000076
1721940,53.65000153
1723978,54.65000153
1726085,54.25
1728135,56.84999847
1730181,54.15000153
1732187,53.34999847
1734310,52.65000153
1736504,56.15000153
1738554,53.5
1740585,53.5
1742609,54.25
1744633,52.75
1746720,55.75
1748801,50.95000076
1750827,51.65000153
1752896,51.20000076
1755061,51.29999924
1757253,53.79999924
1759304,48.40000153
1761339,54.54999924
1763515,52.34999847
1765546,53.09999847
1767573,49.15000153
1769656,54
1771784,53.95000076
1773891,53.59999847
1776009,53.95000076
1778055,51.75
1780214,55.34999847
1782241,56.5
1784245,50.84999847
1786331,52.54999924
1788388,50.45000076
1790547,51.09999847
1792604,52.75
1794610,54.45000076
1796689,52.95000076
1798746,55.29999924
1800927,51.79999924
1802981,55.15000153
1805143,48.29999924
1807171,52.75
1809259,51.20000076
1811337,50.59999847
1813403,55
1815423,53.04999924
1817426,51.20000076
1819537,54.34999847
1821627,54.20000076
1823665,49.5
1825726,55.40000153
1827750,54.20000076
1829765,55.65000153
1831860,52.90000153
1833866,55.34999847
1835960,55.04999924
1837980,53.90000153
1839981,51.90000153
1842164,54.90000153
1844307,56.84999847
1846383,51.84999847
1848384,51.09999847
1850473,52.15000153
1852531,50.75
1854648,54.34999847
1856662,57
1858712,54.70000076
1860844,54.59999847
1862923,49.75
1865008,54.65000153
1867102,52.84999847
1869122,55.15000153
1871232,54.15000153
1873384,51.29999924
1875384,55.04999924
1877398,54.45000076
1879483,50.95000076
1881569,55.25
1883707,51.84999847
1885739,54.54999924
1887796,54.25
1889834,53.15000153
1891884,51.04999924
1893900,51.84999847
1895991,56.40000153
1898016,54.29999924
1900126,37.29999924
1902129,55.34999847
1904183,56.15000153
1906302,52.5
1908314,55.70000076
1910361,53.90000153
1912382,53.45000076
1914394,53.70000076
1916463,45.20000076
1918608,53.29999924
1920658,55.90000153
1922697,53.29999924
1924804,54.15000153
1926837,49.70000076
1928885,54.59999847
1930924,54.5
1932958,56.15000153
1935008,52.5
1937110,53.09999847
1939299,52.15000153
1941364,54.5
1943380,53.5
1945443,56.70000076
1947603,54.84999847
1949605,52.79999924
1951692,55.5
1953798,54.70000076
1955799,54.45000076
1957845,54.40000153
1959855,56.45000076
1961883,52.40000153
1963932,54.29999924
1965950,54.25
1967999,53.29999924
1970029,53.84999847
1972156,53.70000076
1974179,53.70000076
1976227,55.29999924
1978349,55.5
1980376,52.95000076
1982556,51.90000153
1984597,54.75
1986692,53.5
1988723,53.34999847
1990808,52.54999924
1992861,54.15000153
1995039,54.95000076
1997057,52.59999847
1999076,51.59999847
2001095,52.98161731
2003114,52.90833297
2005133,52.83504864
2007152,52.7617643
2009171,52.68847997
2011190,52.61519563
2013209,52.54191129
2015228,52.46862696
2017247,52.39534262
2019266,52.32205828
2021285,52.24877395
2023304,52.17548961
2025323,52.10220528
2027342,52.02892094
