step,win_rate,reward
424775,0.00847457627118644,9.294233322143555
427795,0.016,10.137552261352539
430805,0.007692307692307693,9.949307441711426
433850,0.0,9.464173316955566
436854,0.0,9.949365615844727
439855,0.016129032258064516,10.128801345825195
442856,0.008264462809917356,9.781793594360352
445888,0.0,9.46716594696045
448915,0.008,10.053986549377441
451933,0.007936507936507936,9.281488418579102
454939,0.029850746268656716,9.602919578552246
457941,0.007874015748031496,9.81385612487793
460950,0.0,9.830907821655273
463972,0.015873015873015872,10.471165657043457
466990,0.047244094488188976,10.50450325012207
470002,0.008771929824561403,9.709452629089355
473007,0.031746031746031744,10.604086875915527
476009,0.023622047244094488,10.35631275177002
479013,0.008,10.288575172424316
482024,0.008130081300813009,10.00900650024414
485046,0.023255813953488372,9.917126655578613
488062,0.04032258064516129,10.201903343200684
491066,0.06557377049180328,10.932657241821289
494082,0.01694915254237288,9.1632719039917
497098,0.015151515151515152,9.803574562072754
500107,0.015873015873015872,9.99428939819336
503114,0.007692307692307693,9.814278602600098
506128,0.0234375,9.763039588928223
509137,0.05511811023622047,10.681696891784668
512146,0.007874015748031496,9.817028045654297
515173,0.015267175572519083,9.498598098754883
518176,0.008064516129032258,9.65282154083252
521194,0.022727272727272728,9.981468200683594
524208,0.023255813953488372,9.94635009765625
527227,0.032520325203252036,10.757208824157715
530239,0.08,11.00500774383545
533255,0.025210084033613446,10.377366065979004
536255,0.04918032786885246,10.73970890045166
539270,0.064,11.043684959411621
542274,0.056910569105691054,10.578229904174805
545276,0.023809523809523808,10.558181762695312
548281,0.048,10.596373558044434
551308,0.049586776859504134,10.345917701721191
554330,0.023255813953488372,10.188834190368652
557333,0.05555555555555555,10.688592910766602
560349,0.04,10.685468673706055
563360,0.031746031746031744,10.580565452575684
566382,0.024390243902439025,10.521844863891602
569489,0.056451612903225805,10.931539535522461
572508,0.02586206896551724,10.124037742614746
575515,0.04878048780487805,10.74270248413086
578531,0.058333333333333334,10.892325401306152
581543,0.04918032786885246,10.41019058227539
584562,0.04065040650406504,10.032402992248535
587564,0.03225806451612903,10.302620887756348
590583,0.016129032258064516,10.244140625
593589,0.0423728813559322,10.805753707885742
596590,0.016,10.441207885742188
599592,0.03508771929824561,10.577813148498535
602601,0.04,10.750157356262207
605618,0.02608695652173913,10.691522598266602
608634,0.03225806451612903,10.392666816711426
611663,0.03305785123966942,10.828704833984375
614690,0.08196721311475409,11.299209594726562
617692,0.05785123966942149,10.903145790100098
620713,0.025,10.821822166442871
623734,0.04838709677419355,11.08145809173584
626745,0.07964601769911504,11.066404342651367
629823,0.047619047619047616,10.195271492004395
632846,0.04807692307692308,10.499170303344727
635856,0.03333333333333333,9.423181533813477
638880,0.019230769230769232,9.792750358581543
641881,0.0,9.23381233215332
644888,0.009615384615384616,10.33204174041748
647899,0.056074766355140186,10.533719062805176
650918,0.01020408163265306,10.127147674560547
653921,0.031914893617021274,10.273993492126465
656946,0.021505376344086023,9.850699424743652
660064,0.0594059405940594,10.50302791595459
663067,0.045871559633027525,10.801135063171387
666089,0.06481481481481481,10.763655662536621
669092,0.009345794392523364,10.27983570098877
672114,0.020833333333333332,10.632793426513672
675121,0.041666666666666664,10.568345069885254
678143,0.041666666666666664,10.72092342376709
681143,0.05555555555555555,10.755127906799316
684154,0.08490566037735849,11.106555938720703
687165,0.11,11.57237434387207
690201,0.08181818181818182,11.188225746154785
693216,0.11428571428571428,11.28742790222168
696218,0.1092436974789916,11.22157096862793
699230,0.07207207207207207,11.201765060424805
702254,0.1282051282051282,11.65984058380127
705263,0.031914893617021274,10.776366233825684
708263,0.08490566037735849,11.188543319702148
711270,0.10576923076923077,11.236578941345215
714281,0.04424778761061947,10.492901802062988
717284,0.07758620689655173,11.490945816040039
720286,0.0847457627118644,11.208389282226562
723297,0.12844036697247707,11.807536125183105
726307,0.125,11.744346618652344
729307,0.08849557522123894,11.578277587890625
732333,0.05405405405405406,11.050358772277832
735348,0.045454545454545456,10.678613662719727
738369,0.06140350877192982,11.02334976196289
741382,0.1414141414141414,11.822977066040039
744399,0.05309734513274336,10.931941032409668
747476,0.037383177570093455,10.620588302612305
750480,0.037383177570093455,10.850265502929688
753494,0.0782608695652174,11.053610801696777
756523,0.09917355371900827,11.160472869873047
759545,0.09243697478991597,11.32579517364502
762562,0.11570247933884298,11.831618309020996
765567,0.12962962962962962,11.893152236938477
768587,0.10084033613445378,11.418899536132812
771612,0.10655737704918032,11.216181755065918
774635,0.1588785046728972,12.203859329223633
777643,0.15315315315315314,12.102144241333008
780646,0.16216216216216217,12.302547454833984
783652,0.12931034482758622,11.76854419708252
786665,0.10091743119266056,11.645437240600586
789677,0.0782608695652174,11.488271713256836
792690,0.12844036697247707,11.893604278564453
795699,0.1391304347826087,11.941444396972656
798709,0.0625,10.7838716506958
801736,0.18018018018018017,12.491541862487793
804741,0.1308411214953271,12.157331466674805
807744,0.16037735849056603,12.104249000549316
810762,0.09734513274336283,11.322086334228516
813774,0.1743119266055046,12.448816299438477
816774,0.10434782608695652,11.562339782714844
819777,0.15517241379310345,12.215827941894531
822794,0.10714285714285714,11.48997974395752
825794,0.11403508771929824,11.639781951904297
828809,0.1320754716981132,11.830595016479492
831812,0.11224489795918367,11.777124404907227
834835,0.11304347826086956,11.6163911819458
837915,0.10434782608695652,11.693211555480957
840935,0.08849557522123894,11.609855651855469
843943,0.2033898305084746,12.622607231140137
846948,0.13043478260869565,12.034031867980957
849958,0.12280701754385964,11.740250587463379
852973,0.1743119266055046,12.318659782409668
855989,0.19130434782608696,12.501720428466797
859009,0.0782608695652174,11.478261947631836
862025,0.18181818181818182,12.024590492248535
865028,0.16666666666666666,12.614919662475586
868052,0.21551724137931033,13.00793743133545
871053,0.17346938775510204,12.474525451660156
874064,0.1415929203539823,12.147193908691406
877077,0.17647058823529413,12.747919082641602
880089,0.11504424778761062,12.138538360595703
883094,0.12605042016806722,11.85611629486084
886107,0.19626168224299065,12.567203521728516
889112,0.13513513513513514,11.98159408569336
892117,0.14414414414414414,12.430098533630371
895147,0.2897196261682243,13.877765655517578
898166,0.1504424778761062,12.435474395751953
901177,0.24107142857142858,12.73509693145752
904184,0.16216216216216217,12.058849334716797
907206,0.19469026548672566,13.022475242614746
910206,0.24299065420560748,13.244669914245605
913271,0.23214285714285715,12.790082931518555
916292,0.2222222222222222,12.75033187866211
919312,0.1651376146788991,11.884892463684082
922318,0.18181818181818182,12.117141723632812
925318,0.23333333333333334,13.007832527160645
928337,0.22549019607843138,12.787981033325195
931365,0.22115384615384615,12.739899635314941
934387,0.1782178217821782,12.608874320983887
937405,0.2087912087912088,12.693177223205566
940416,0.23076923076923078,13.128389358520508
943418,0.125,11.843109130859375
946424,0.27184466019417475,13.323183059692383
949442,0.21649484536082475,12.804272651672363
952455,0.3113207547169811,13.93185806274414
955516,0.2268041237113402,13.038640975952148
958524,0.2980769230769231,13.591588973999023
961540,0.2765957446808511,13.621306419372559
964556,0.2441860465116279,13.008199691772461
967582,0.2815533980582524,13.637494087219238
970654,0.3557692307692308,14.260099411010742
973662,0.35106382978723405,13.76611042022705
976676,0.27184466019417475,13.190473556518555
979682,0.3673469387755102,14.271031379699707
982698,0.20689655172413793,12.433969497680664
985724,0.30097087378640774,13.638333320617676
988740,0.32978723404255317,13.993264198303223
991753,0.36792452830188677,14.098819732666016
994775,0.39,14.646042823791504
997825,0.3076923076923077,13.768677711486816
1000839,0.39805825242718446,14.77097225189209
1003846,0.3917525773195876,14.527033805847168
1006868,0.2553191489361702,12.975967407226562
1009910,0.27472527472527475,13.464778900146484
1012933,0.32407407407407407,13.74020767211914
1015956,0.1956521739130435,12.26524829864502
1018967,0.31313131313131315,13.754233360290527
1022038,0.2826086956521739,13.371912002563477
1025068,0.3235294117647059,13.832697868347168
1028083,0.3157894736842105,13.830519676208496
1031095,0.2777777777777778,13.321182250976562
1034116,0.1941747572815534,12.23356819152832
1037193,0.32673267326732675,13.484435081481934
1040215,0.23232323232323232,12.61594295501709
1043235,0.35,13.973812103271484
1046266,0.2962962962962963,13.746869087219238
1049271,0.35714285714285715,13.826457023620605
1052289,0.37037037037037035,14.390886306762695
1055293,0.22321428571428573,13.065004348754883
1058327,0.22115384615384615,13.04399585723877
1061347,0.38317757009345793,14.422107696533203
1064367,0.3541666666666667,14.168464660644531
1067378,0.21568627450980393,12.954154014587402
1070386,0.3883495145631068,14.89948844909668
1073392,0.22641509433962265,13.118230819702148
1076407,0.35514018691588783,14.198883056640625
1079423,0.38235294117647056,14.624629974365234
1082448,0.2777777777777778,13.473221778869629
1085461,0.39622641509433965,14.470476150512695
1088462,0.42342342342342343,14.951842308044434
1091477,0.28125,13.926859855651855
1094485,0.4230769230769231,14.968730926513672
1097503,0.5263157894736842,15.755548477172852
1100510,0.4722222222222222,15.320544242858887
1103515,0.3211009174311927,13.988250732421875
1106534,0.4017857142857143,14.586331367492676
1109553,0.39805825242718446,14.562548637390137
1112562,0.308411214953271,14.05795669555664
1115577,0.2641509433962264,13.603095054626465
1118605,0.4077669902912621,14.789690971374512
1121613,0.35964912280701755,14.253691673278809
1124613,0.3577981651376147,14.180184364318848
1127622,0.2358490566037736,13.283291816711426
1130622,0.27884615384615385,13.773381233215332
1133644,0.4666666666666667,15.204659461975098
1136652,0.3333333333333333,13.955235481262207
1139663,0.38392857142857145,14.466341018676758
1142691,0.4095238095238095,14.859061241149902
1145704,0.42857142857142855,14.970709800720215
1148716,0.36363636363636365,14.566121101379395
1151729,0.36633663366336633,14.469406127929688
1154742,0.330188679245283,13.877562522888184
1157761,0.3258426966292135,13.919002532958984
1160767,0.46153846153846156,15.239623069763184
1163774,0.31313131313131315,13.753941535949707
1166872,0.33,13.820145606994629
1169878,0.411214953271028,14.643985748291016
1172888,0.43564356435643564,15.049789428710938
1175962,0.3977272727272727,14.793002128601074
1178981,0.39,14.502446174621582
1181999,0.4230769230769231,15.057554244995117
1185020,0.3333333333333333,13.837888717651367
1188036,0.2524271844660194,13.315079689025879
1191059,0.3333333333333333,13.936803817749023
1194082,0.3711340206185567,14.440406799316406
1197096,0.3402061855670103,13.881481170654297
1200097,0.25510204081632654,13.348407745361328
1203123,0.44680851063829785,14.749120712280273
1206123,0.4056603773584906,14.764491081237793
1209126,0.42727272727272725,14.995420455932617
1212132,0.38,13.941295623779297
1215146,0.391304347826087,14.315607070922852
1218176,0.31,13.41697883605957
1221205,0.4766355140186916,15.413165092468262
1224247,0.41304347826086957,14.745074272155762
1227268,0.40594059405940597,14.766579627990723
1230275,0.4854368932038835,15.383670806884766
1233276,0.45544554455445546,14.822423934936523
1236296,0.4205607476635514,14.81153678894043
1239317,0.38317757009345793,14.381766319274902
1242340,0.3644859813084112,14.283869743347168
1245348,0.3431372549019608,13.928902626037598
1248357,0.39215686274509803,14.621244430541992
1251378,0.4,14.834819793701172
1254410,0.37,14.249497413635254
1257416,0.36633663366336633,14.273380279541016
1260420,0.3113207547169811,13.830326080322266
1263441,0.29591836734693877,13.657319068908691
1266444,0.22549019607843138,13.083932876586914
1269460,0.3904761904761905,14.44193172454834
1272460,0.34615384615384615,14.326231002807617
1275460,0.4536082474226804,15.186826705932617
1278471,0.34615384615384615,14.289429664611816
1281487,0.3090909090909091,13.728449821472168
1284571,0.44339622641509435,15.114428520202637
1287579,0.44761904761904764,15.277833938598633
1290598,0.3069306930693069,13.699836730957031
1293603,0.39805825242718446,14.675700187683105
1296606,0.4215686274509804,14.606291770935059
1299625,0.3431372549019608,13.926081657409668
1302635,0.37254901960784315,14.424320220947266
1305641,0.4897959183673469,15.271471977233887
1308699,0.3333333333333333,14.163796424865723
1311710,0.46226415094339623,15.18691349029541
1314731,0.4368932038834951,14.91988468170166
1317761,0.4953271028037383,15.341087341308594
1320767,0.4807692307692308,15.369119644165039
1323791,0.4811320754716981,15.37939453125
1326800,0.5208333333333334,15.748200416564941
1329824,0.5151515151515151,15.893902778625488
1332843,0.43,14.665898323059082
1335861,0.39,14.452662467956543
1338875,0.5283018867924528,15.797746658325195
1341890,0.34408602150537637,14.207779884338379
1344974,0.4019607843137255,14.86020565032959
1347982,0.5148514851485149,15.836456298828125
1351006,0.44554455445544555,14.922146797180176
1354038,0.46226415094339623,15.173611640930176
1357113,0.47115384615384615,15.196735382080078
1360124,0.48514851485148514,15.45209789276123
1363140,0.42857142857142855,14.954435348510742
1366152,0.3177570093457944,13.573589324951172
1369179,0.4095238095238095,14.545528411865234
1372183,0.3939393939393939,14.63294792175293
1375189,0.5436893203883495,15.839351654052734
1378198,0.58,16.099857330322266
1381205,0.51,15.54791259765625
1384216,0.4387755102040816,15.097635269165039
1387238,0.34,14.250645637512207
1390239,0.43,15.067337989807129
1393242,0.4421052631578947,15.062477111816406
1396257,0.4387755102040816,15.135809898376465
1399279,0.5,15.620144844055176
1402296,0.44761904761904764,15.057759284973145
1405303,0.4444444444444444,15.193285942077637
1408316,0.4215686274509804,14.991960525512695
1411335,0.4421052631578947,14.7571382522583
1414339,0.43617021276595747,14.972905158996582
1417355,0.34065934065934067,14.052654266357422
1420454,0.47058823529411764,15.388911247253418
1423471,0.4803921568627451,15.477500915527344
1426584,0.40860215053763443,14.639435768127441
1429606,0.4842105263157895,15.457174301147461
1432632,0.46938775510204084,15.4638090133667
1435706,0.4444444444444444,15.211831092834473
1438718,0.51,15.733237266540527
1441722,0.5227272727272727,15.783844947814941
1444739,0.5,15.568038940429688
1447765,0.39361702127659576,14.709627151489258
1450780,0.391304347826087,14.72223949432373
1453802,0.425,14.933453559875488
1456820,0.4897959183673469,15.547203063964844
1459919,0.4482758620689655,15.208468437194824
1462938,0.5384615384615384,16.07664680480957
1465960,0.5959595959595959,16.56071662902832
1468966,0.5925925925925926,16.443376541137695
1471992,0.5454545454545454,15.863091468811035
1475001,0.5544554455445545,16.180923461914062
1478008,0.5922330097087378,16.520782470703125
1481012,0.5865384615384616,16.323741912841797
1484012,0.40425531914893614,14.948720932006836
1487025,0.5490196078431373,16.000564575195312
1490052,0.4807692307692308,15.531821250915527
1493067,0.40594059405940597,14.957189559936523
1496080,0.5052631578947369,15.762514114379883
1499095,0.5247524752475248,15.690577507019043
1502104,0.6116504854368932,16.558216094970703
1505128,0.48936170212765956,15.422929763793945
1508145,0.56,16.139280319213867
1511170,0.5172413793103449,15.63383674621582
1514180,0.5257731958762887,15.776607513427734
1517206,0.6728971962616822,17.121763229370117
1520217,0.4891304347826087,15.44010066986084
1523290,0.5098039215686274,15.910564422607422
1526294,0.5294117647058824,15.924108505249023
1529302,0.47619047619047616,15.465846061706543
1532308,0.5588235294117647,16.156579971313477
1535324,0.5096153846153846,16.00830078125
1538334,0.59,16.554533004760742
1541368,0.5656565656565656,16.251726150512695
1544390,0.5306122448979592,16.026132583618164
1547402,0.5053763440860215,15.704805374145508
1550413,0.6039603960396039,16.6242618560791
1553421,0.5631067961165048,16.202556610107422
1556445,0.5,15.700555801391602
1559455,0.5050505050505051,15.606715202331543
1562479,0.4948453608247423,15.44404125213623
1565496,0.53,16.121152877807617
1568498,0.5728155339805825,16.295312881469727
1571511,0.6407766990291263,16.7808895111084
1574536,0.5876288659793815,16.39902114868164
1577536,0.5648148148148148,16.12310028076172
1580605,0.5480769230769231,16.151355743408203
1583702,0.5267857142857143,15.879496574401855
1586709,0.6203703703703703,16.76605224609375
1589809,0.5566037735849056,16.337993621826172
1592811,0.5145631067961165,15.773695945739746
1595814,0.6796116504854369,17.318153381347656
1598842,0.6037735849056604,16.75824737548828
1601845,0.4563106796116505,15.41356372833252
1604859,0.5945945945945946,16.4396915435791
1607880,0.5754716981132075,16.44007110595703
1610883,0.5555555555555556,16.215682983398438
1613900,0.5865384615384616,16.41090202331543
1616930,0.5656565656565656,16.520599365234375
1619935,0.5277777777777778,15.637090682983398
1622951,0.53125,16.14838218688965
1625956,0.5784313725490197,16.38284683227539
1628958,0.5607476635514018,16.283735275268555
1631967,0.5368421052631579,15.896706581115723
1635059,0.5607476635514018,16.216768264770508
1638087,0.5825242718446602,16.556819915771484
1641112,0.5963302752293578,16.542009353637695
1644116,0.5638297872340425,16.112659454345703
1647129,0.5157894736842106,15.729496955871582
1650140,0.5102040816326531,15.7621488571167
1653233,0.5636363636363636,16.11772346496582
1656254,0.4803921568627451,15.518407821655273
1659372,0.5533980582524272,16.00586700439453
1662384,0.49504950495049505,15.45238208770752
1665388,0.5294117647058824,15.741287231445312
1668407,0.5849056603773585,16.43328285217285
1671428,0.6074766355140186,16.511262893676758
1674450,0.5288461538461539,15.955174446105957
1677474,0.5833333333333334,16.3645076751709
1680486,0.5714285714285714,16.392736434936523
1683498,0.5566037735849056,16.101261138916016
1686501,0.49,15.357697486877441
1689530,0.5825242718446602,16.29000473022461
1692533,0.4895833333333333,15.488909721374512
1695546,0.5192307692307693,15.98588752746582
1698552,0.48,15.504172325134277
1701557,0.5607476635514018,15.959390640258789
1704570,0.5092592592592593,15.71489429473877
1707577,0.6095238095238096,16.44015121459961
1710634,0.5185185185185185,15.80842113494873
1713641,0.67,17.151079177856445
1716654,0.5277777777777778,15.836930274963379
1719674,0.5769230769230769,16.23851776123047
1722680,0.6043956043956044,16.525257110595703
1725695,0.62,16.733524322509766
1728695,0.6116504854368932,16.653488159179688
1731705,0.56,16.09035873413086
1734706,0.5841584158415841,16.323101043701172
1737722,0.6039603960396039,16.58294677734375
1740727,0.5454545454545454,16.112491607666016
1743746,0.5794392523364486,16.237478256225586
1746761,0.5098039215686274,15.721540451049805
1749765,0.5865384615384616,16.60874366760254
1752773,0.6513761467889908,17.024354934692383
1755794,0.4351851851851852,15.012523651123047
1758803,0.6018518518518519,16.44817352294922
1761828,0.6071428571428571,16.653905868530273
1764839,0.5740740740740741,16.196908950805664
1767865,0.5849056603773585,16.45744514465332
1770874,0.6605504587155964,17.138141632080078
1773881,0.6037735849056604,16.6387939453125
1776883,0.5416666666666666,16.182554244995117
1779904,0.5849056603773585,16.424596786499023
1782928,0.5585585585585585,16.12858772277832
1785946,0.5233644859813084,15.86445426940918
1788951,0.5675675675675675,16.27921485900879
1791956,0.6126126126126126,16.474172592163086
1794977,0.5339805825242718,16.03548240661621
1797989,0.53,15.990791320800781
1801002,0.6635514018691588,17.141128540039062
1804011,0.5196078431372549,15.969812393188477
1807017,0.5686274509803921,16.219213485717773
1810030,0.6122448979591837,16.792247772216797
1813078,0.6605504587155964,17.08903694152832
1816078,0.5268817204301075,15.895103454589844
1819173,0.5446428571428571,15.956320762634277
1822186,0.5794392523364486,16.31493377685547
1825212,0.6346153846153846,16.76618766784668
1828218,0.5904761904761905,16.578279495239258
1831218,0.616822429906542,16.562362670898438
1834233,0.616822429906542,16.759496688842773
1837260,0.6371681415929203,16.782835006713867
1840281,0.5773195876288659,16.496625900268555
1843303,0.5523809523809524,16.146352767944336
1846313,0.5596330275229358,16.25054359436035
1849318,0.6952380952380952,17.344022750854492
1852333,0.6310679611650486,16.861631393432617
1855343,0.6476190476190476,17.006370544433594
1858361,0.6306306306306306,16.843088150024414
1861364,0.5714285714285714,16.376840591430664
1864366,0.5648148148148148,16.330934524536133
1867370,0.5779816513761468,16.32737159729004
1870379,0.7009345794392523,17.622806549072266
1873399,0.660377358490566,17.253971099853516
1876405,0.7075471698113207,17.477670669555664
1879423,0.7321428571428571,17.732528686523438
1882444,0.5686274509803921,16.336013793945312
1885448,0.6476190476190476,16.988008499145508
1888452,0.6788990825688074,17.15688705444336
1891462,0.6435643564356436,17.004344940185547
1894468,0.6857142857142857,17.298254013061523
1897483,0.6634615384615384,16.915882110595703
1900578,0.7009345794392523,17.457138061523438
1903585,0.5825242718446602,16.382482528686523
1906604,0.6893203883495146,17.482433319091797
1909622,0.6545454545454545,17.1262264251709
1912686,0.6880733944954128,17.278066635131836
1915706,0.5925925925925926,16.452171325683594
1918724,0.6037735849056604,16.573638916015625
1921741,0.6296296296296297,16.782840728759766
1924762,0.6146788990825688,16.611446380615234
1927780,0.6238532110091743,16.60405158996582
1930796,0.6037735849056604,16.738157272338867
1933808,0.5523809523809524,16.107982635498047
1936809,0.5675675675675675,16.24188232421875
1939827,0.5648148148148148,16.208900451660156
1942833,0.6261682242990654,16.638471603393555
1945837,0.55,16.07568359375
1948851,0.6181818181818182,16.821191787719727
1951865,0.5333333333333333,16.133745193481445
1954885,0.5945945945945946,16.61313247680664
1957885,0.6407766990291263,16.929244995117188
1960891,0.6451612903225806,17.03813934326172
1963895,0.5247524752475248,15.938170433044434
1966903,0.5048543689320388,15.756929397583008
1969903,0.5436893203883495,16.10868263244629
1972930,0.5660377358490566,16.213111877441406
1975943,0.6138613861386139,16.685518264770508
1978953,0.5887850467289719,16.523632049560547
1981970,0.5765765765765766,16.37150764465332
1984992,0.5142857142857142,15.753887176513672
1988013,0.5981308411214953,16.566125869750977
1991014,0.5849056603773585,16.539432525634766
1994024,0.6126126126126126,16.673795700073242
1997047,0.638095238095238,16.900033950805664
