step,win_rate,reward
238377,0.061224489795918366,13.465264320373535
241381,0.04081632653061224,12.901437759399414
244502,0.038461538461538464,12.979175567626953
247514,0.058823529411764705,13.08291244506836
250551,0.041666666666666664,12.898730278015137
253562,0.058823529411764705,12.48591136932373
256604,0.0,11.976242065429688
259636,0.019230769230769232,12.35433578491211
262668,0.125,13.402835845947266
265688,0.047619047619047616,12.658308982849121
268715,0.023255813953488372,12.691283226013184
271767,0.09302325581395349,13.31168270111084
274838,0.0,12.687005996704102
277840,0.02127659574468085,12.563509941101074
280922,0.06,13.410828590393066
283960,0.1111111111111111,13.793085098266602
287064,0.11363636363636363,14.14908218383789
290121,0.14893617021276595,14.182822227478027
293154,0.07894736842105263,13.53568172454834
296170,0.047619047619047616,13.323320388793945
299223,0.05,12.457697868347168
302259,0.045454545454545456,12.792405128479004
305260,0.022727272727272728,12.936071395874023
308301,0.07142857142857142,13.447492599487305
311303,0.13043478260869565,13.577347755432129
314318,0.1590909090909091,14.669024467468262
317363,0.10416666666666667,13.729063987731934
320365,0.08695652173913043,13.695976257324219
323367,0.13953488372093023,13.875406265258789
326392,0.14285714285714285,13.751537322998047
329404,0.0196078431372549,11.407382011413574
332525,0.0851063829787234,13.788642883300781
335565,0.08571428571428572,13.874361038208008
338603,0.0625,12.540011405944824
341636,0.06382978723404255,13.225446701049805
344651,0.1111111111111111,14.168688774108887
347664,0.09090909090909091,12.470378875732422
350731,0.11627906976744186,13.748499870300293
353748,0.15217391304347827,14.32820987701416
356757,0.24444444444444444,15.294259071350098
359778,0.125,13.838679313659668
362834,0.15555555555555556,14.139183044433594
365887,0.047619047619047616,13.645536422729492
368905,0.2916666666666667,15.475855827331543
372047,0.043478260869565216,13.100345611572266
375093,0.022222222222222223,11.353384017944336
378152,0.13157894736842105,13.930636405944824
381220,0.047619047619047616,13.404211044311523
384301,0.125,14.753186225891113
387320,0.15,13.992053031921387
390376,0.1590909090909091,14.560993194580078
393444,0.09803921568627451,13.818203926086426
396486,0.20833333333333334,14.421634674072266
399548,0.1702127659574468,14.548401832580566
402590,0.25,15.119369506835938
405644,0.2222222222222222,14.914827346801758
408699,0.06976744186046512,13.548089027404785
411737,0.046511627906976744,13.353189468383789
414790,0.18604651162790697,14.527684211730957
417829,0.18181818181818182,14.500904083251953
420853,0.17391304347826086,14.786569595336914
423858,0.2619047619047619,15.590231895446777
426909,0.32558139534883723,15.676844596862793
429938,0.2916666666666667,15.245964050292969
432967,0.25,15.69054889678955
435998,0.09523809523809523,14.263481140136719
439122,0.2,14.935907363891602
442139,0.23076923076923078,15.043214797973633
445166,0.2826086956521739,14.839441299438477
448213,0.21621621621621623,14.832379341125488
451228,0.15,14.323387145996094
454298,0.16279069767441862,14.452218055725098
457342,0.13157894736842105,14.097770690917969
460396,0.2857142857142857,15.565437316894531
463495,0.4090909090909091,16.62910270690918
466635,0.13953488372093023,14.68954849243164
469686,0.2558139534883721,15.499343872070312
472716,0.32558139534883723,16.323156356811523
475772,0.3953488372093023,16.473934173583984
478777,0.37777777777777777,15.884180068969727
481802,0.30952380952380953,15.88355541229248
484839,0.24444444444444444,14.88109016418457
487887,0.2391304347826087,14.838827133178711
490935,0.2765957446808511,15.419929504394531
493967,0.35,15.7139892578125
497026,0.11363636363636363,14.133352279663086
500074,0.3877551020408163,15.97307014465332
503124,0.43478260869565216,16.277067184448242
506139,0.1891891891891892,15.236397743225098
509144,0.32608695652173914,15.946191787719727
512203,0.3409090909090909,15.706351280212402
515256,0.36363636363636365,15.721514701843262
518323,0.3111111111111111,15.349374771118164
521387,0.3333333333333333,15.824384689331055
524442,0.23809523809523808,14.743535041809082
527490,0.3404255319148936,16.012468338012695
530499,0.37209302325581395,15.9405517578125
533529,0.2978723404255319,15.606067657470703
536549,0.23809523809523808,15.299668312072754
539587,0.3404255319148936,15.744399070739746
542592,0.4583333333333333,16.81453514099121
545641,0.23255813953488372,15.189973831176758
548656,0.30434782608695654,15.232614517211914
551659,0.2222222222222222,15.127226829528809
554695,0.3333333333333333,15.871155738830566
557734,0.2727272727272727,15.579358100891113
560869,0.35555555555555557,15.935980796813965
563887,0.1702127659574468,14.9043607711792
566942,0.4222222222222222,16.63646125793457
570031,0.38636363636363635,16.290786743164062
573122,0.375,16.004623413085938
576250,0.3191489361702128,15.680957794189453
579279,0.2558139534883721,15.108964920043945
582286,0.2727272727272727,15.45074462890625
585328,0.2653061224489796,14.950939178466797
588338,0.5319148936170213,16.8861141204834
591365,0.3409090909090909,16.01783561706543
594422,0.25,15.422475814819336
597451,0.3333333333333333,16.17281723022461
600545,0.3191489361702128,15.454134941101074
603556,0.30434782608695654,15.577814102172852
606556,0.30952380952380953,16.072965621948242
609557,0.26666666666666666,15.45014762878418
612674,0.3541666666666667,16.234891891479492
615730,0.2727272727272727,15.660784721374512
618736,0.425531914893617,16.391572952270508
621768,0.2653061224489796,15.235065460205078
624780,0.3333333333333333,16.272075653076172
627801,0.25,15.555991172790527
630851,0.38636363636363635,16.472719192504883
633936,0.4772727272727273,16.44393539428711
636989,0.3333333333333333,15.646282196044922
639997,0.2765957446808511,15.330315589904785
643048,0.4444444444444444,16.697460174560547
646066,0.3541666666666667,16.07377815246582
649105,0.3111111111111111,15.693892478942871
652153,0.34782608695652173,15.782644271850586
655197,0.2916666666666667,15.249412536621094
658198,0.13157894736842105,14.153536796569824
661306,0.1956521739130435,14.750144958496094
664436,0.375,15.80591869354248
667556,0.425531914893617,16.49510383605957
670594,0.18181818181818182,14.362393379211426
673635,0.35555555555555557,15.949006080627441
676643,0.2,15.094151496887207
679678,0.3333333333333333,15.716375350952148
682783,0.4782608695652174,16.59991455078125
685794,0.38095238095238093,15.976662635803223
688831,0.4,16.34231185913086
691893,0.5217391304347826,17.3746395111084
694999,0.42857142857142855,16.46347427368164
698046,0.30612244897959184,15.414313316345215
701158,0.34782608695652173,16.138063430786133
704199,0.32653061224489793,15.477834701538086
707285,0.3333333333333333,15.765783309936523
710305,0.4166666666666667,16.194501876831055
713357,0.6086956521739131,17.649368286132812
716385,0.5217391304347826,17.329471588134766
719396,0.425531914893617,16.342365264892578
722429,0.4791666666666667,16.923011779785156
725499,0.23255813953488372,15.004467010498047
728527,0.3488372093023256,15.801093101501465
731623,0.24324324324324326,15.461874008178711
734642,0.48936170212765956,16.70142364501953
737676,0.32558139534883723,15.747535705566406
740689,0.38636363636363635,16.119016647338867
743831,0.5476190476190477,17.693866729736328
746833,0.4222222222222222,16.54220199584961
749888,0.38636363636363635,16.232616424560547
752901,0.38461538461538464,16.076541900634766
755926,0.4883720930232558,17.207761764526367
758976,0.4444444444444444,16.93830108642578
761999,0.36363636363636365,16.604793548583984
765001,0.4523809523809524,16.874801635742188
768046,0.62,17.833477020263672
771104,0.38095238095238093,16.50271987915039
774113,0.4186046511627907,16.082202911376953
777136,0.4791666666666667,16.29204559326172
780200,0.5,17.051116943359375
783327,0.3953488372093023,16.709226608276367
786367,0.4222222222222222,16.14838218688965
789369,0.673469387755102,17.98651885986328
792438,0.5319148936170213,17.024974822998047
795480,0.5416666666666666,16.971025466918945
798555,0.4,15.97119140625
801574,0.4444444444444444,16.69584083557129
804622,0.6222222222222222,18.223695755004883
807694,0.48936170212765956,16.958045959472656
810757,0.5116279069767442,17.00169563293457
813801,0.4791666666666667,16.86610221862793
816842,0.4444444444444444,16.534252166748047
819900,0.42857142857142855,16.734468460083008
822901,0.5121951219512195,17.22698402404785
825925,0.35,16.160388946533203
828934,0.45,16.42226791381836
832010,0.5348837209302325,17.074386596679688
835060,0.4186046511627907,16.347143173217773
838100,0.4883720930232558,17.069496154785156
841125,0.45652173913043476,16.52674102783203
844157,0.5208333333333334,17.127622604370117
847157,0.4444444444444444,16.850109100341797
850186,0.4634146341463415,17.09735870361328
853226,0.7142857142857143,18.348594665527344
856234,0.5531914893617021,17.69402503967285
859274,0.46808510638297873,16.729990005493164
862293,0.35555555555555557,16.218505859375
865361,0.625,17.9880313873291
868393,0.47619047619047616,17.256818771362305
871407,0.5333333333333333,17.370420455932617
874454,0.5348837209302325,17.241491317749023
877460,0.6304347826086957,17.964366912841797
880540,0.5227272727272727,17.391292572021484
883571,0.6382978723404256,17.881500244140625
886578,0.5476190476190477,17.750078201293945
889631,0.5121951219512195,17.182443618774414
892702,0.4666666666666667,16.597278594970703
895702,0.4146341463414634,16.506582260131836
898744,0.5416666666666666,17.558568954467773
901788,0.5319148936170213,17.00792694091797
904802,0.38095238095238093,16.620468139648438
907851,0.6122448979591837,17.592578887939453
910873,0.5833333333333334,17.854890823364258
913897,0.5681818181818182,17.451534271240234
916912,0.5192307692307693,16.647035598754883
919943,0.6739130434782609,18.293153762817383
922966,0.6363636363636364,18.147764205932617
925983,0.40476190476190477,16.36447525024414
928990,0.55,17.88265609741211
932033,0.40476190476190477,16.822572708129883
935067,0.5869565217391305,17.401308059692383
938134,0.5416666666666666,17.211265563964844
941147,0.45454545454545453,16.532285690307617
944281,0.5,16.803340911865234
947301,0.5652173913043478,17.375036239624023
950308,0.43902439024390244,16.927032470703125
953328,0.4146341463414634,16.635881423950195
956471,0.3157894736842105,16.603042602539062
959521,0.38461538461538464,16.786890029907227
962546,0.475,17.181291580200195
965604,0.5106382978723404,17.006938934326172
968621,0.5581395348837209,17.537965774536133
971670,0.32558139534883723,15.994146347045898
974690,0.47619047619047616,17.20273780822754
977728,0.4666666666666667,16.75198745727539
980778,0.58,17.408245086669922
983803,0.6521739130434783,17.826662063598633
986856,0.5652173913043478,17.843505859375
989881,0.5,17.025876998901367
992907,0.6041666666666666,17.911767959594727
995919,0.5454545454545454,17.23175048828125
998954,0.5625,17.738584518432617
1001964,0.4888888888888889,17.21872901916504
1005000,0.5128205128205128,17.49720001220703
1008053,0.5555555555555556,17.522369384765625
1011123,0.65,18.4490909576416
1014137,0.5909090909090909,17.624849319458008
1017218,0.5952380952380952,17.779287338256836
1020256,0.5652173913043478,17.587387084960938
1023292,0.6052631578947368,17.891292572021484
1026355,0.5909090909090909,18.077138900756836
1029375,0.42105263157894735,16.81548500061035
1032386,0.6938775510204082,18.236923217773438
1035421,0.6875,18.303394317626953
1038492,0.6666666666666666,18.19718360900879
1041524,0.6,17.82564353942871
1044545,0.5531914893617021,17.353002548217773
1047551,0.5652173913043478,17.394147872924805
1050591,0.574468085106383,17.508384704589844
1053609,0.6041666666666666,17.46523094177246
1056639,0.6739130434782609,18.373777389526367
1059748,0.66,18.09195327758789
1062764,0.7291666666666666,18.65462875366211
1065796,0.46511627906976744,17.231287002563477
1068851,0.6046511627906976,18.203258514404297
1071868,0.5,16.76900291442871
1074918,0.5652173913043478,17.638423919677734
1077922,0.7755102040816326,18.89883804321289
1080983,0.5,17.06922721862793
1083985,0.4883720930232558,16.848220825195312
1087052,0.5111111111111111,16.87369155883789
1090057,0.7291666666666666,18.719406127929688
1093058,0.7045454545454546,18.497102737426758
1096065,0.6458333333333334,17.95478057861328
1099108,0.7021276595744681,18.31182098388672
1102144,0.7083333333333334,18.402008056640625
1105180,0.5853658536585366,17.615854263305664
1108216,0.6818181818181818,18.31475830078125
1111230,0.5652173913043478,17.433774948120117
1114288,0.6875,18.279836654663086
1117301,0.717391304347826,18.422258377075195
1120311,0.75,18.582780838012695
1123343,0.5681818181818182,17.665260314941406
1126367,0.6875,18.097991943359375
1129427,0.6595744680851063,17.640058517456055
1132427,0.7021276595744681,18.21607780456543
1135444,0.6326530612244898,17.52513885498047
1138453,0.5777777777777777,17.455556869506836
1141469,0.5714285714285714,17.347209930419922
1144493,0.7,18.294239044189453
1147515,0.6829268292682927,18.340978622436523
1150531,0.6046511627906976,17.603187561035156
1153559,0.4772727272727273,17.1010684967041
1156564,0.6041666666666666,17.911216735839844
1159614,0.574468085106383,17.493377685546875
1162622,0.6875,17.989410400390625
1165622,0.5833333333333334,17.666597366333008
1168627,0.6511627906976745,18.198328018188477
1171661,0.6304347826086957,17.766088485717773
1174715,0.5652173913043478,17.64691925048828
1177864,0.40816326530612246,16.240741729736328
1180869,0.5813953488372093,17.391498565673828
1183869,0.6511627906976745,18.360811233520508
1186925,0.625,17.7672119140625
1189938,0.6170212765957447,17.80333137512207
1192955,0.6530612244897959,18.15884017944336
1196037,0.6521739130434783,17.981609344482422
1199058,0.5869565217391305,17.517742156982422
1202090,0.6382978723404256,18.004262924194336
1205107,0.7272727272727273,18.340795516967773
1208108,0.6444444444444445,18.24109649658203
1211120,0.6170212765957447,17.82520866394043
1214162,0.6041666666666666,17.830331802368164
1217190,0.5652173913043478,17.47505760192871
1220202,0.6530612244897959,17.837648391723633
1223323,0.7346938775510204,18.65880584716797
1226368,0.6428571428571429,18.085264205932617
1229383,0.6304347826086957,17.774185180664062
1232383,0.78,18.804702758789062
1235442,0.6170212765957447,17.773813247680664
1238446,0.5833333333333334,17.687742233276367
1241452,0.74,18.394271850585938
1244479,0.7391304347826086,18.52642059326172
1247524,0.74,18.456192016601562
1250572,0.7916666666666666,18.817949295043945
1253590,0.6595744680851063,18.237812042236328
1256597,0.7755102040816326,18.74469566345215
1259626,0.7391304347826086,18.719623565673828
1262680,0.6078431372549019,17.661083221435547
1265729,0.7659574468085106,18.797626495361328
1268789,0.6666666666666666,18.154525756835938
1271835,0.6808510638297872,18.264196395874023
1274892,0.7142857142857143,18.46357536315918
1277950,0.5652173913043478,17.53606414794922
1280980,0.6521739130434783,18.020875930786133
1284038,0.6190476190476191,18.167455673217773
1287081,0.8,18.982316970825195
1290128,0.74,18.463972091674805
1293172,0.72,18.23953628540039
1296226,0.5909090909090909,17.575105667114258
1299262,0.6326530612244898,17.889883041381836
1302309,0.5434782608695652,17.456989288330078
1305319,0.6808510638297872,18.17366600036621
1308377,0.6041666666666666,17.24513816833496
1311406,0.7021276595744681,18.18585205078125
1314447,0.6808510638297872,18.208749771118164
1317518,0.5531914893617021,17.546428680419922
1320544,0.6122448979591837,17.724693298339844
1323555,0.5813953488372093,17.517980575561523
1326603,0.40476190476190477,16.88954734802246
1329629,0.6086956521739131,17.627843856811523
1332657,0.6595744680851063,18.158552169799805
1335705,0.5454545454545454,17.852609634399414
1338755,0.76,18.66205406188965
1341775,0.6938775510204082,18.17154312133789
1344823,0.6444444444444445,17.928733825683594
1347880,0.5714285714285714,17.741722106933594
1350935,0.5116279069767442,17.360580444335938
1353969,0.7083333333333334,18.371171951293945
1357001,0.6666666666666666,18.515695571899414
1360008,0.6590909090909091,18.132299423217773
1363015,0.8163265306122449,18.987565994262695
1366018,0.673469387755102,18.216144561767578
1369046,0.6190476190476191,18.12689208984375
1372072,0.5813953488372093,17.37871551513672
1375128,0.5306122448979592,17.28818130493164
1378190,0.7708333333333334,18.64338493347168
1381253,0.7083333333333334,18.350854873657227
1384287,0.5813953488372093,17.68970489501953
1387344,0.41304347826086957,16.619312286376953
1390419,0.6170212765957447,17.627586364746094
1393475,0.6888888888888889,18.047975540161133
1396520,0.4318181818181818,16.6644344329834
1399546,0.6666666666666666,18.354028701782227
1402553,0.6458333333333334,17.89948844909668
1405554,0.5957446808510638,17.733339309692383
1408587,0.4666666666666667,17.066518783569336
1411617,0.5434782608695652,17.480998992919922
1414639,0.6666666666666666,18.067224502563477
1417661,0.72,18.4829158782959
1420755,0.45454545454545453,16.649232864379883
1423765,0.7708333333333334,18.739755630493164
1426829,0.5957446808510638,17.984783172607422
1429882,0.5957446808510638,18.14615249633789
1432918,0.5333333333333333,17.55183982849121
1435941,0.5319148936170213,16.9800968170166
1438967,0.52,17.104536056518555
1442002,0.7083333333333334,18.527353286743164
1445029,0.7647058823529411,18.593364715576172
1448063,0.6808510638297872,18.319746017456055
1451094,0.6046511627906976,17.73675537109375
1454142,0.7,18.304338455200195
1457175,0.6666666666666666,18.138139724731445
1460195,0.7045454545454546,18.48186492919922
1463242,0.5957446808510638,17.80801773071289
1466285,0.6739130434782609,18.142349243164062
1469393,0.66,18.13970184326172
1472409,0.6511627906976745,18.30706024169922
1475418,0.7450980392156863,18.530839920043945
1478440,0.673469387755102,18.101669311523438
1481448,0.673469387755102,18.114845275878906
1484460,0.6222222222222222,18.07288360595703
1487473,0.5434782608695652,17.3684139251709
1490482,0.6,17.881677627563477
1493492,0.7083333333333334,18.277559280395508
1496604,0.74,18.43291473388672
1499619,0.6888888888888889,18.55772590637207
1502644,0.5111111111111111,17.16674041748047
1505650,0.6170212765957447,17.80498695373535
1508674,0.6888888888888889,18.29595184326172
1511694,0.7333333333333333,18.456695556640625
1514730,0.4888888888888889,16.898052215576172
1517787,0.6595744680851063,18.1437931060791
1520798,0.5681818181818182,17.17914581298828
1523860,0.574468085106383,17.537973403930664
1526901,0.7608695652173914,18.625431060791016
1529939,0.673469387755102,18.17597007751465
1532973,0.6875,18.317432403564453
1535979,0.8125,19.04532241821289
1538997,0.673469387755102,18.172895431518555
1542024,0.7446808510638298,18.585636138916016
1545081,0.7708333333333334,18.70309066772461
1548140,0.6938775510204082,18.23452377319336
1551174,0.7555555555555555,18.81534194946289
1554211,0.6304347826086957,17.927658081054688
1557222,0.6739130434782609,18.0953426361084
1560231,0.78,18.77423858642578
1563233,0.8163265306122449,18.946208953857422
1566272,0.7346938775510204,18.536863327026367
1569339,0.6222222222222222,17.519207000732422
1572370,0.7021276595744681,18.245595932006836
1575397,0.5531914893617021,17.254579544067383
1578397,0.5869565217391305,17.47296905517578
1581409,0.5217391304347826,17.490102767944336
1584431,0.5869565217391305,17.66156768798828
1587448,0.6808510638297872,18.116352081298828
1590479,0.6326530612244898,18.239152908325195
1593489,0.7083333333333334,18.450641632080078
1596504,0.6595744680851063,18.2757511138916
1599513,0.7021276595744681,18.249717712402344
1602576,0.6122448979591837,17.741044998168945
1605601,0.7,18.509172439575195
1608651,0.575,18.02052879333496
1611664,0.5365853658536586,17.732919692993164
1614793,0.6410256410256411,18.507810592651367
1617846,0.7346938775510204,18.5577449798584
1620874,0.7755102040816326,18.88532257080078
1623910,0.6938775510204082,18.151336669921875
1626945,0.7916666666666666,18.897005081176758
1629953,0.7446808510638298,18.81111717224121
1632999,0.6382978723404256,18.08852195739746
1635999,0.5813953488372093,17.644039154052734
1639020,0.6458333333333334,17.470510482788086
1642077,0.48936170212765956,16.95522689819336
1645129,0.6590909090909091,18.337373733520508
1648160,0.5555555555555556,17.51567268371582
1651193,0.6739130434782609,18.108623504638672
1654207,0.6,17.838998794555664
1657251,0.5777777777777777,17.80452537536621
1660279,0.64,17.741853713989258
1663428,0.4318181818181818,17.048276901245117
1666479,0.5111111111111111,17.328367233276367
1669532,0.5208333333333334,16.997411727905273
1672542,0.78,18.592119216918945
1675586,0.6382978723404256,17.909608840942383
1678613,0.5581395348837209,17.36878204345703
1681623,0.6666666666666666,18.3367919921875
1684644,0.7291666666666666,18.436983108520508
1687662,0.7551020408163265,18.48077392578125
1690701,0.673469387755102,18.550716400146484
1693743,0.7551020408163265,18.4081974029541
1696789,0.8260869565217391,19.21623992919922
1699826,0.74,18.18344497680664
1702853,0.7916666666666666,18.944398880004883
1705854,0.75,18.51849937438965
1708904,0.6666666666666666,18.191984176635742
1711914,0.7,18.228708267211914
1714934,0.78,18.628244400024414
1717986,0.8235294117647058,18.884918212890625
1720987,0.7307692307692307,18.52117347717285
1724010,0.6956521739130435,18.381479263305664
1727017,0.6808510638297872,18.417959213256836
1730161,0.5833333333333334,17.38779640197754
1733209,0.6875,18.30767059326172
1736252,0.6862745098039216,18.195234298706055
1739280,0.6382978723404256,18.073305130004883
1742296,0.6222222222222222,18.050661087036133
1745355,0.7608695652173914,18.94586753845215
1748360,0.6739130434782609,18.327852249145508
1751392,0.6956521739130435,18.52861213684082
1754430,0.7209302325581395,18.44424819946289
1757454,0.7391304347826086,18.91506004333496
1760471,0.8085106382978723,19.091094970703125
1763527,0.7551020408163265,18.65850257873535
1766579,0.7333333333333333,18.72586441040039
1769588,0.7346938775510204,18.627281188964844
1772633,0.6,18.195903778076172
1775697,0.74,18.709238052368164
1778762,0.7450980392156863,18.643098831176758
1781778,0.8,19.144590377807617
1784800,0.6410256410256411,18.36427879333496
1787834,0.7317073170731707,18.81566047668457
1790858,0.8333333333333334,19.074848175048828
1793898,0.7708333333333334,18.651765823364258
1796904,0.7291666666666666,18.646696090698242
1799939,0.7083333333333334,18.335092544555664
1802965,0.86,19.122350692749023
1806027,0.7916666666666666,18.92111587524414
1809067,0.8076923076923077,18.99544906616211
1812067,0.7872340425531915,19.0112361907959
1815113,0.6862745098039216,18.176698684692383
1818116,0.7083333333333334,18.34616470336914
1821157,0.82,19.067516326904297
1824157,0.7446808510638298,18.72970962524414
1827209,0.6521739130434783,17.971712112426758
1830259,0.7346938775510204,18.858190536499023
1833278,0.74,18.466920852661133
1836302,0.75,18.711057662963867
1839346,0.6938775510204082,18.188066482543945
1842362,0.6304347826086957,18.30870246887207
1845411,0.5333333333333333,17.396137237548828
1848461,0.82,19.068973541259766
1851474,0.7659574468085106,18.63160514831543
1854488,0.8846153846153846,19.244365692138672
1857508,0.72,18.612947463989258
1860539,0.76,18.702285766601562
1863547,0.7551020408163265,18.718948364257812
1866554,0.76,18.790231704711914
1869562,0.7142857142857143,18.580381393432617
1872606,0.673469387755102,18.09717559814453
1875629,0.7755102040816326,18.844776153564453
1878635,0.7021276595744681,18.4144344329834
1881704,0.7058823529411765,18.384496688842773
1884737,0.723404255319149,18.432119369506836
1887790,0.76,18.342615127563477
1890819,0.76,18.670795440673828
1893822,0.78,18.57731819152832
1896865,0.7446808510638298,18.49545669555664
1899908,0.7058823529411765,18.31531524658203
1902914,0.7346938775510204,18.453947067260742
1905915,0.6938775510204082,18.286727905273438
1908926,0.78,18.6771183013916
1911943,0.7916666666666666,18.666942596435547
1914977,0.6521739130434783,18.238483428955078
1918028,0.72,18.076988220214844
1921054,0.6904761904761905,18.38509178161621
1924093,0.78,18.7695369720459
1927094,0.88,19.32642364501953
1930127,0.7058823529411765,18.23233985900879
1933129,0.7083333333333334,18.320951461791992
1936133,0.8695652173913043,19.17877197265625
1939137,0.6046511627906976,17.901203155517578
1942138,0.6666666666666666,18.324981689453125
1945178,0.7333333333333333,18.44028663635254
1948184,0.7,18.19384002685547
1951236,0.7916666666666666,18.966508865356445
1954239,0.7608695652173914,18.52670669555664
1957248,0.6666666666666666,18.200441360473633
1960248,0.7307692307692307,18.42970085144043
1963272,0.7551020408163265,18.495166778564453
1966344,0.8723404255319149,19.406862258911133
1969370,0.7755102040816326,18.76192855834961
1972401,0.8958333333333334,19.42035675048828
1975450,0.851063829787234,19.411935806274414
1978463,0.6585365853658537,18.2027530670166
1981506,0.7551020408163265,18.743986129760742
1984522,0.803921568627451,18.922510147094727
1987667,0.8235294117647058,19.18796157836914
1990669,0.9411764705882353,19.695493698120117
1993692,0.8367346938775511,19.007265090942383
1996717,0.7555555555555555,18.839845657348633
1999722,0.7755102040816326,18.82822036743164
