step,reward
444000,0.0
446000,0.0
448000,0.0
450000,0.0
452000,0.0
454000,0.0
456000,0.0
458000,0.0
460000,0.0
462000,0.0
464000,0.0
466000,0.0
468000,0.0
470000,0.0
472000,0.0
474000,0.0
476000,0.0
478000,0.0
480000,0.0
482000,0.0
484000,0.0
486000,0.0
488000,0.0
490000,0.0
492000,0.0
494000,0.0
496000,0.0
498000,0.0
500000,0.0
502000,0.0
504000,0.0
506000,0.0
508000,0.0
510000,0.0
512000,0.0
514000,0.0
516000,0.0
518000,0.0
520000,0.0
522000,0.0
524000,0.0
526000,0.0
528000,0.0
530000,0.0
532000,0.0
534000,0.0
536000,0.0
538000,0.0
540000,0.0
542000,0.0
544000,0.0
546000,0.0
548000,0.0
550000,0.0
552000,0.0
554000,0.0
556000,0.0
558000,0.0
560000,0.0
562000,0.0
564000,0.0
566000,0.0
568000,0.0
570000,0.0
572000,0.0
574000,0.0
576000,0.0
578000,0.0
580000,0.0
582000,0.0
584000,0.0
586000,0.0
588000,0.0
590000,0.0
592000,0.0
594000,0.0
596000,0.0
598000,0.0
600000,0.0
602000,0.0
604000,0.0
606000,0.0
608000,0.0
610000,0.0
612000,0.0
614000,0.0
616000,0.0
618000,0.0
620000,0.0
622000,0.0
624000,0.0
626000,0.0
628000,0.0
630000,0.0
632000,0.0
634000,0.0
636000,0.0
638000,0.0
640000,0.0
642000,0.0
644000,0.0
646000,0.0
648000,0.0
650000,0.0
652000,0.0
654000,0.0
656000,0.0
658000,0.0
660000,0.0
662000,0.0
664000,0.0
666000,0.0
668000,0.0
670000,0.0
672000,0.0
674000,0.949999988079071
676000,0.0
678000,0.0
680000,0.0
682000,0.0
684000,0.0
686000,0.0
688000,0.0
690000,0.0
692000,0.0
694000,0.0
696000,0.0
698000,0.0
700000,0.0
702000,0.0
704000,0.0
706000,0.0
708000,0.0
710000,0.0
712000,0.0
714000,0.0
716000,0.0
718000,0.0
720000,0.0
722000,0.0
724000,0.0
726000,0.0
728000,0.0
730000,0.0
732000,0.0
734000,0.0
736000,0.0
738000,0.0
740000,0.0
742000,0.0
744000,0.0
746000,1.0
748000,2.0
750000,0.0
752000,0.0
754000,1.0
756000,0.0
758000,0.0
760000,0.0
762000,0.0
764000,1.899999976158142
766000,3.8499999046325684
768000,3.700000047683716
770000,2.0999999046325684
772000,3.75
774000,5.150000095367432
776000,1.7999999523162842
778000,-3.0999999046325684
780000,8.699999809265137
782000,-11.25
784000,-7.050000190734863
786000,-24.850000381469727
788000,-25.799999237060547
790000,-31.350000381469727
792000,-15.699999809265137
794000,-8.800000190734863
796000,-27.0
798000,-6.949999809265137
800000,-26.950000762939453
802000,-2.700000047683716
804000,-23.649999618530273
806000,-1.4500000476837158
808000,-2.75
810000,-6.349999904632568
812000,-7.050000190734863
814000,-18.549999237060547
816193,-26.399999618530273
818193,-17.049999237060547
820193,-32.70000076293945
822193,4.300000190734863
824193,-13.199999809265137
826193,5.25
828193,3.5999999046325684
830193,10.899999618530273
832193,5.800000190734863
834193,4.800000190734863
836193,2.549999952316284
838193,-11.800000190734863
840193,-7.199999809265137
842193,1.9500000476837158
844193,-11.899999618530273
846193,-12.100000381469727
848193,12.100000381469727
850193,-10.350000381469727
852193,-10.649999618530273
854193,-5.699999809265137
856193,0.6000000238418579
858193,-11.600000381469727
860193,7.550000190734863
862193,-15.350000381469727
864193,-4.25
866193,0.30000001192092896
868193,-42.54999923706055
870193,7.099999904632568
872193,8.199999809265137
874193,4.949999809265137
876193,6.0
878193,11.449999809265137
880193,-4.300000190734863
882193,3.0
884193,-3.8499999046325684
886193,7.199999809265137
888193,15.600000381469727
890193,7.449999809265137
892193,19.899999618530273
894193,9.899999618530273
896193,8.25
898193,5.150000095367432
900193,10.550000190734863
902193,-0.25
904193,5.75
906193,10.149999618530273
908193,13.550000190734863
910193,7.550000190734863
912193,4.449999809265137
914193,2.299999952316284
916193,-1.649999976158142
918193,9.600000381469727
920193,4.0
922193,9.199999809265137
924193,6.400000095367432
926193,10.600000381469727
928193,16.549999237060547
930193,14.399999618530273
932193,16.100000381469727
934193,19.049999237060547
936193,2.75
938193,15.5
940193,9.850000381469727
942193,11.050000190734863
944193,4.099999904632568
946193,14.449999809265137
948193,24.25
950193,14.800000190734863
952193,13.75
954193,8.399999618530273
956193,20.25
958193,15.449999809265137
960193,3.4000000953674316
962193,23.549999237060547
964193,12.100000381469727
966193,21.450000762939453
968193,15.899999618530273
970193,16.450000762939453
972300,15.050000190734863
974300,23.299999237060547
976467,19.399999618530273
978467,13.550000190734863
980534,13.350000381469727
982534,16.600000381469727
984534,12.649999618530273
986534,17.350000381469727
988534,24.100000381469727
990619,14.199999809265137
992619,11.050000190734863
994619,18.950000762939453
996619,8.5
998619,22.5
1000815,18.149999618530273
1002815,23.600000381469727
1004815,17.399999618530273
1006815,24.5
1008965,18.0
1010965,18.549999237060547
1012965,28.200000762939453
1014965,25.950000762939453
1017130,27.600000381469727
1019178,28.549999237060547
1021178,31.799999237060547
1023178,28.25
1025178,30.450000762939453
1027178,25.549999237060547
1029178,38.70000076293945
1031178,17.450000762939453
1033369,28.049999237060547
1035369,13.699999809265137
1037369,25.350000381469727
1039511,30.549999237060547
1041511,24.350000381469727
1043511,13.949999809265137
1045511,15.399999618530273
1047511,14.300000190734863
1049511,26.299999237060547
1051511,34.20000076293945
1053511,18.350000381469727
1055511,19.100000381469727
1057511,14.350000381469727
1059511,19.100000381469727
1061705,31.399999618530273
1063760,24.5
1065760,27.600000381469727
1067760,21.049999237060547
1069808,35.04999923706055
1071998,28.549999237060547
1074140,33.349998474121094
1076140,30.649999618530273
1078140,23.799999237060547
1080140,23.5
1082140,24.75
1084271,18.700000762939453
1086271,21.0
1088411,22.700000762939453
1090457,13.649999618530273
1092457,25.299999237060547
1094518,36.95000076293945
1096628,40.75
1098657,24.75
1100657,22.049999237060547
1102830,27.950000762939453
1104830,27.299999237060547
1107014,16.25
1109118,22.450000762939453
1111118,25.100000381469727
1113118,27.450000762939453
1115203,36.349998474121094
1117237,44.5
1119386,18.950000762939453
1121386,37.900001525878906
1123391,39.20000076293945
1125466,35.95000076293945
1127548,32.5
1129590,34.349998474121094
1131672,39.0
1133860,43.0
1135882,41.04999923706055
1137959,40.5
1140031,34.95000076293945
1142093,25.799999237060547
1144249,32.150001525878906
1146249,33.650001525878906
1148383,32.599998474121094
1150383,34.79999923706055
1152383,32.650001525878906
1154383,42.0
1156462,36.25
1158494,26.5
1160494,39.400001525878906
1162569,36.900001525878906
1164649,31.25
1166828,32.099998474121094
1168880,30.549999237060547
1171024,42.25
1173024,32.849998474121094
1175115,38.0
1177244,41.70000076293945
1179379,36.349998474121094
1181379,25.899999618530273
1183533,30.049999237060547
1185596,33.45000076293945
1187596,25.549999237060547
1189596,39.75
1191755,28.950000762939453
1193755,39.04999923706055
1195887,30.350000381469727
1198004,30.549999237060547
1200004,33.150001525878906
1202066,38.54999923706055
1204082,30.75
1206082,34.04999923706055
1208277,38.20000076293945
1210409,36.95000076293945
1212418,40.95000076293945
1214503,39.849998474121094
1216539,35.25
1218664,37.29999923706055
1220707,33.599998474121094
1222900,35.099998474121094
1225099,33.75
1227242,41.45000076293945
1229254,37.75
1231254,36.0
1233322,33.95000076293945
1235322,31.200000762939453
1237436,29.149999618530273
1239605,18.899999618530273
1241757,34.45000076293945
1243791,42.599998474121094
1245976,29.700000762939453
1248016,45.5
1250149,32.45000076293945
1252188,29.350000381469727
1254314,32.75
1256470,29.25
1258556,34.25
1260657,27.950000762939453
1262800,34.20000076293945
1264886,33.54999923706055
1266980,28.600000381469727
1269102,43.599998474121094
1271199,43.599998474121094
1273224,30.100000381469727
1275321,41.20000076293945
1277436,35.099998474121094
1279598,24.200000762939453
1281656,41.150001525878906
1283729,44.0
1285855,30.799999237060547
1288003,36.29999923706055
1290009,30.549999237060547
1292060,36.79999923706055
1294139,41.54999923706055
1296275,40.95000076293945
1298387,41.95000076293945
1300428,43.650001525878906
1302477,42.70000076293945
1304597,38.70000076293945
1306626,44.150001525878906
1308679,36.099998474121094
1310679,40.70000076293945
1312855,41.20000076293945
1314860,40.95000076293945
1317001,39.400001525878906
1319043,45.400001525878906
1321175,44.29999923706055
1323251,41.79999923706055
1325415,43.75
1327576,42.29999923706055
1329680,38.45000076293945
1331721,36.5
1333893,45.04999923706055
1336030,42.599998474121094
1338030,33.0
1340052,32.400001525878906
1342064,38.650001525878906
1344257,40.29999923706055
1346290,37.900001525878906
1348301,43.75
1350336,41.0
1352427,46.400001525878906
1354616,38.150001525878906
1356795,50.29999923706055
1358863,36.5
1360914,36.5
1362966,34.95000076293945
1364990,41.849998474121094
1367042,46.400001525878906
1369163,35.79999923706055
1371248,44.54999923706055
1373332,41.29999923706055
1375452,42.849998474121094
1377606,50.900001525878906
1379620,44.95000076293945
1381677,40.75
1383761,44.95000076293945
1385859,41.95000076293945
1388004,41.20000076293945
1390043,47.400001525878906
1392102,42.099998474121094
1394258,37.349998474121094
1396327,51.099998474121094
1398359,48.849998474121094
1400454,49.599998474121094
1402458,51.599998474121094
1404491,48.20000076293945
1406648,51.20000076293945
1408682,38.650001525878906
1410815,44.75
1412843,48.20000076293945
1414886,48.95000076293945
1417055,48.099998474121094
1419074,48.0
1421182,49.099998474121094
1423222,51.0
1425227,49.04999923706055
1427270,47.54999923706055
1429353,48.349998474121094
1431432,51.54999923706055
1433519,48.150001525878906
1435526,47.150001525878906
1437590,47.79999923706055
1439638,50.5
1441685,48.599998474121094
1443695,45.900001525878906
1445698,38.849998474121094
1447740,50.04999923706055
1449828,49.900001525878906
1451886,51.0
1453985,51.849998474121094
1456036,49.849998474121094
1458076,50.79999923706055
1460097,41.099998474121094
1462273,46.95000076293945
1464330,53.25
1466451,49.150001525878906
1468513,51.849998474121094
1470522,47.75
1472550,45.45000076293945
1474626,48.04999923706055
1476696,50.099998474121094
1478826,53.20000076293945
1480915,53.79999923706055
1483064,50.599998474121094
1485116,42.099998474121094
1487196,42.45000076293945
1489279,50.400001525878906
1491284,50.25
1493310,46.29999923706055
1495369,49.79999923706055
1497429,52.900001525878906
1499434,53.150001525878906
1501447,54.099998474121094
1503586,49.79999923706055
1505697,49.25
1507834,47.04999923706055
1509863,54.849998474121094
1511895,51.0
1513913,47.0
1516015,48.04999923706055
1518054,49.75
1520092,50.5
1522107,45.5
1524147,48.849998474121094
1526346,54.45000076293945
1528398,48.849998474121094
1530552,48.5
1532645,45.849998474121094
1534712,50.150001525878906
1536755,50.150001525878906
1538819,44.650001525878906
1540843,50.650001525878906
1542980,48.5
1545111,47.150001525878906
1547292,49.79999923706055
1549418,44.900001525878906
1551469,42.79999923706055
1553504,52.29999923706055
1555667,42.150001525878906
1557746,45.25
1559823,47.04999923706055
1561983,47.599998474121094
1564030,46.25
1566052,44.849998474121094
1568057,50.0
1570083,48.650001525878906
1572207,44.70000076293945
1574224,49.54999923706055
1576241,46.70000076293945
1578243,49.599998474121094
1580248,51.75
1582255,42.650001525878906
1584341,38.79999923706055
1586390,41.95000076293945
1588418,47.29999923706055
1590510,44.5
1592540,35.70000076293945
1594585,31.350000381469727
1596636,46.25
1598771,39.349998474121094
1600891,50.25
1603041,41.95000076293945
1605205,38.400001525878906
1607208,40.75
1609256,37.0
1611380,38.20000076293945
1613443,32.95000076293945
1615552,38.150001525878906
1617574,33.099998474121094
1619589,28.299999237060547
1621726,42.70000076293945
1623763,37.5
1625850,35.79999923706055
1627908,39.099998474121094
1629921,37.849998474121094
1632070,40.95000076293945
1634237,16.399999618530273
1636293,34.54999923706055
1638353,42.349998474121094
1640440,39.45000076293945
1642512,28.100000381469727
1644608,35.79999923706055
1646760,44.650001525878906
1648760,26.200000762939453
1650817,30.299999237060547
1652829,33.04999923706055
1654901,32.95000076293945
1657072,25.100000381469727
1659250,27.049999237060547
1661250,29.450000762939453
1663283,30.450000762939453
1665283,29.700000762939453
1667327,22.399999618530273
1669327,29.149999618530273
1671467,27.649999618530273
1673546,34.900001525878906
1675621,26.75
1677621,34.75
1679744,27.700000762939453
1681862,29.5
1683862,34.099998474121094
1685978,36.0
1688024,23.799999237060547
1690074,30.700000762939453
1692190,32.400001525878906
1694231,31.700000762939453
1696231,24.299999237060547
1698356,36.650001525878906
1700449,35.5
1702580,28.0
1704730,20.25
1706783,30.700000762939453
1708832,26.5
1710926,22.149999618530273
1713010,28.0
1715043,26.799999237060547
1717122,24.850000381469727
1719122,30.600000381469727
1721122,17.100000381469727
1723158,31.299999237060547
1725158,24.899999618530273
1727158,28.100000381469727
1729255,14.699999809265137
1731327,26.600000381469727
1733338,25.399999618530273
1735357,18.700000762939453
1737432,14.75
1739432,9.699999809265137
1741432,31.899999618530273
1743566,28.899999618530273
1745602,33.54999923706055
1747602,30.700000762939453
1749664,31.950000762939453
1751747,29.75
1753791,26.600000381469727
1755821,26.100000381469727
1757872,24.049999237060547
1759872,28.700000762939453
1762067,30.200000762939453
1764196,6.25
1766223,17.200000762939453
1768252,30.700000762939453
1770252,31.700000762939453
1772289,30.700000762939453
1774468,32.54999923706055
1776496,34.75
1778576,35.099998474121094
1780576,29.450000762939453
1782608,33.349998474121094
1784655,21.850000381469727
1786699,35.79999923706055
1788831,36.849998474121094
1790831,30.549999237060547
1792957,27.75
1795122,26.350000381469727
1797258,32.70000076293945
1799407,31.0
1801523,29.549999237060547
1803604,30.0
1805672,36.150001525878906
1807729,40.0
1809729,35.95000076293945
1811746,20.549999237060547
1813804,30.399999618530273
1815820,41.650001525878906
1817894,42.29999923706055
1819952,43.400001525878906
1822144,40.04999923706055
1824207,38.099998474121094
1826207,37.95000076293945
1828257,23.450000762939453
1830257,11.850000381469727
1832455,27.200000762939453
1834576,32.04999923706055
1836697,32.400001525878906
1838793,38.0
1840831,33.75
1842882,30.549999237060547
1844929,35.5
1847002,35.650001525878906
1849099,12.699999809265137
1851121,37.849998474121094
1853193,43.099998474121094
1855305,33.95000076293945
1857446,41.0
1859473,39.54999923706055
1861618,33.79999923706055
1863618,34.099998474121094
1865733,40.25
1867788,42.75
1869861,32.900001525878906
1871861,29.799999237060547
1873900,37.95000076293945
1875907,41.5
1878090,39.0
1880134,37.400001525878906
1882270,39.900001525878906
1884336,40.5
1886428,37.099998474121094
1888545,32.04999923706055
1890545,34.900001525878906
1892631,42.650001525878906
1894699,44.349998474121094
1896747,34.5
1898883,23.200000762939453
1900960,27.600000381469727
1903111,28.549999237060547
1905201,38.29999923706055
1907251,35.04999923706055
1909361,41.54999923706055
1911412,35.849998474121094
1913490,34.45000076293945
1915637,38.349998474121094
1917698,36.349998474121094
1919784,31.200000762939453
1921858,27.25
1923927,32.599998474121094
1926053,39.70000076293945
1928137,24.600000381469727
1930170,37.20000076293945
1932179,41.45000076293945
1934196,42.45000076293945
1936240,41.900001525878906
1938433,37.95000076293945
1940488,41.400001525878906
1942502,41.95000076293945
1944631,37.400001525878906
1946631,45.79999923706055
1948651,40.599998474121094
1950705,37.150001525878906
1952814,43.29999923706055
1954906,46.20000076293945
1957071,39.349998474121094
1959162,46.599998474121094
1961249,42.5
1963411,39.650001525878906
1965540,39.75
1967540,42.45000076293945
1969581,38.70000076293945
1971609,43.79999923706055
1973660,44.70000076293945
1975784,43.95000076293945
1977804,42.79999923706055
1979938,41.849998474121094
1982115,41.75
1984124,45.29999923706055
1986141,42.150001525878906
1988141,43.20000076293945
1990339,43.29999923706055
1992484,45.599998474121094
1994563,42.5
1996762,41.04999923706055
1998816,40.5
