step,win_rate,reward
957416,0.2571428571428571,11.78724193572998
960422,0.2457627118644068,11.664216041564941
963435,0.15789473684210525,10.697781562805176
966453,0.25925925925925924,12.221525192260742
969479,0.2018348623853211,11.063528060913086
972540,0.1651376146788991,10.89423656463623
975572,0.27350427350427353,11.738751411437988
978573,0.24561403508771928,11.411453247070312
981597,0.33620689655172414,12.698437690734863
984610,0.2457627118644068,11.309242248535156
987628,0.15517241379310345,10.765451431274414
990646,0.23214285714285715,11.401618003845215
993663,0.16363636363636364,10.936192512512207
996671,0.1782178217821782,10.669529914855957
999690,0.24509803921568626,11.074362754821777
1002711,0.21367521367521367,11.494274139404297
1005730,0.2982456140350877,12.377357482910156
1008739,0.19827586206896552,11.201690673828125
1011754,0.17592592592592593,10.831236839294434
1014766,0.23214285714285715,11.734501838684082
1017779,0.21008403361344538,11.308704376220703
1020779,0.20689655172413793,11.317501068115234
1023793,0.21238938053097345,11.392887115478516
1026822,0.24107142857142858,11.557278633117676
1029843,0.2608695652173913,12.009843826293945
1032851,0.21495327102803738,11.220244407653809
1035856,0.2621359223300971,11.513832092285156
1038870,0.19642857142857142,11.228437423706055
1041882,0.18803418803418803,11.043059349060059
1044920,0.22018348623853212,11.47689151763916
1047932,0.19008264462809918,10.765008926391602
1050951,0.2636363636363636,11.943053245544434
1053962,0.19626168224299065,11.006524085998535
1056968,0.2037037037037037,10.994759559631348
1059978,0.26605504587155965,11.786741256713867
1062998,0.18627450980392157,11.058822631835938
1066002,0.2545454545454545,11.662093162536621
1069021,0.24528301886792453,11.687077522277832
1072034,0.2079207920792079,11.312535285949707
1075040,0.19444444444444445,11.030048370361328
1078052,0.27358490566037735,12.069064140319824
1081060,0.2803738317757009,11.79686164855957
1084077,0.27927927927927926,12.035356521606445
1087089,0.27358490566037735,12.20897102355957
1090109,0.2222222222222222,11.396227836608887
1093127,0.27450980392156865,11.920089721679688
1096129,0.2222222222222222,11.378754615783691
1099150,0.23423423423423423,11.457080841064453
1102174,0.21238938053097345,11.167473793029785
1105200,0.16666666666666666,10.914597511291504
1108241,0.22857142857142856,11.192811965942383
1111251,0.25,11.584580421447754
1114278,0.2072072072072072,11.135476112365723
1117282,0.20353982300884957,11.083989143371582
1120302,0.23300970873786409,11.63509750366211
1123325,0.18803418803418803,11.064021110534668
1126338,0.14953271028037382,10.441898345947266
1129338,0.1509433962264151,10.508365631103516
1132356,0.2037037037037037,11.486722946166992
1135362,0.1941747572815534,11.017402648925781
1138364,0.24107142857142858,11.659704208374023
1141374,0.2621359223300971,11.65781307220459
1144375,0.19469026548672566,10.90599536895752
1147437,0.17699115044247787,10.957087516784668
1150464,0.24107142857142858,11.699797630310059
1153487,0.29357798165137616,12.301887512207031
1156499,0.27522935779816515,11.842477798461914
1159506,0.2909090909090909,11.993138313293457
1162523,0.26605504587155965,12.064046859741211
1165542,0.3055555555555556,12.297693252563477
1168542,0.19469026548672566,11.05593490600586
1171542,0.2777777777777778,11.741089820861816
1174558,0.22549019607843138,11.66370677947998
1177616,0.2,11.067581176757812
1180678,0.2,11.231219291687012
1183698,0.2882882882882883,12.120685577392578
1186709,0.24778761061946902,11.587911605834961
1189725,0.2807017543859649,11.96789264678955
1192728,0.2018348623853211,11.234203338623047
1195730,0.24545454545454545,11.517666816711426
1198730,0.1792452830188679,11.200782775878906
1201750,0.23214285714285715,11.530660629272461
1204752,0.25862068965517243,11.901756286621094
1207772,0.3211009174311927,12.407824516296387
1210775,0.3047619047619048,12.205931663513184
1213802,0.20388349514563106,11.298406600952148
1216812,0.1891891891891892,11.009010314941406
1219878,0.205607476635514,11.24422550201416
1222881,0.2608695652173913,11.782772064208984
1225893,0.3125,12.173853874206543
1228898,0.28703703703703703,12.013277053833008
1231908,0.16037735849056603,10.440013885498047
1234910,0.24561403508771928,11.445547103881836
1237949,0.2549019607843137,11.815390586853027
1240955,0.2072072072072072,11.171171188354492
1243967,0.27358490566037735,11.95834732055664
1246986,0.28440366972477066,12.337891578674316
1250006,0.24107142857142858,11.79649543762207
1253007,0.2920353982300885,12.107529640197754
1256020,0.2543859649122807,11.893080711364746
1259042,0.2184873949579832,11.273822784423828
1262061,0.24107142857142858,11.432276725769043
1265073,0.2072072072072072,11.248343467712402
1268089,0.24545454545454545,11.698113441467285
1271106,0.19298245614035087,11.281695365905762
1274133,0.3103448275862069,12.437215805053711
1277151,0.3274336283185841,12.676572799682617
1280155,0.21238938053097345,11.367173194885254
1283163,0.23893805309734514,11.781933784484863
1286179,0.2702702702702703,12.117968559265137
1289186,0.2719298245614035,12.166171073913574
1292203,0.19444444444444445,11.17714786529541
1295221,0.2631578947368421,12.134723663330078
1298234,0.28695652173913044,12.108941078186035
1301280,0.21428571428571427,11.46462345123291
1304290,0.20512820512820512,10.891146659851074
1307295,0.24324324324324326,11.59204387664795
1310298,0.22413793103448276,11.320104598999023
1313305,0.19130434782608696,11.154388427734375
1316330,0.20869565217391303,11.24068832397461
1319335,0.28695652173913044,12.180804252624512
1322343,0.308411214953271,12.457414627075195
1325344,0.2972972972972973,12.36001968383789
1328365,0.27927927927927926,12.342002868652344
1331381,0.2966101694915254,12.057243347167969
1334395,0.25217391304347825,11.596062660217285
1337397,0.21551724137931033,11.300585746765137
1340443,0.20689655172413793,11.298309326171875
1343449,0.25,11.784646034240723
1346450,0.2184873949579832,11.342000007629395
1349476,0.27350427350427353,12.089340209960938
1352487,0.2413793103448276,11.816201210021973
1355509,0.34513274336283184,12.88829517364502
1358522,0.2920353982300885,12.332275390625
1361541,0.26956521739130435,12.02001667022705
1364563,0.23008849557522124,11.276674270629883
1367568,0.14655172413793102,10.613858222961426
1370586,0.21739130434782608,11.349958419799805
1373606,0.28448275862068967,12.299935340881348
1376615,0.18181818181818182,10.92063045501709
1379635,0.21367521367521367,11.511046409606934
1382646,0.24561403508771928,11.701423645019531
1385673,0.211864406779661,11.230252265930176
1388682,0.23931623931623933,11.583292961120605
1391687,0.19827586206896552,11.155823707580566
1394713,0.2905982905982906,12.211901664733887
1397729,0.21739130434782608,11.283019065856934
1400779,0.3125,12.34366512298584
1403789,0.18421052631578946,11.058919906616211
1406801,0.24761904761904763,11.691644668579102
1409828,0.2982456140350877,12.268453598022461
1412828,0.226890756302521,11.323609352111816
1415845,0.27350427350427353,12.209643363952637
1418868,0.30701754385964913,12.371068954467773
1421874,0.20869565217391303,11.368005752563477
1424929,0.2857142857142857,12.000720024108887
1427953,0.39655172413793105,13.20787239074707
1430969,0.19827586206896552,11.222187042236328
1433973,0.28448275862068967,11.938191413879395
1436973,0.26956521739130435,11.936670303344727
1439980,0.2773109243697479,11.777073860168457
1442996,0.21052631578947367,11.134724617004395
1446008,0.26126126126126126,12.092809677124023
1449030,0.1864406779661017,10.904701232910156
1452032,0.20512820512820512,11.306885719299316
1455037,0.25892857142857145,11.670148849487305
1458061,0.24786324786324787,12.019030570983887
1461073,0.3826086956521739,13.138636589050293
1464079,0.20869565217391303,11.131092071533203
1467081,0.34710743801652894,12.763137817382812
1470089,0.28695652173913044,11.972436904907227
1473099,0.2457627118644068,11.714102745056152
1476101,0.2689075630252101,11.978754997253418
1479122,0.23214285714285715,11.602763175964355
1482131,0.3162393162393162,12.357685089111328
1485132,0.24786324786324787,11.691986083984375
1488145,0.3008849557522124,12.393722534179688
1491165,0.34782608695652173,12.91878604888916
1494187,0.275,11.900315284729004
1497205,0.26495726495726496,11.858409881591797
1500205,0.28205128205128205,11.957104682922363
1503214,0.25217391304347825,11.587859153747559
1506236,0.2966101694915254,12.230250358581543
1509254,0.30327868852459017,12.234457015991211
1512266,0.29914529914529914,12.51282024383545
1515273,0.2807017543859649,12.083086013793945
1518279,0.24347826086956523,11.586545944213867
1521285,0.23893805309734514,11.624978065490723
1524290,0.25225225225225223,11.731770515441895
1527347,0.2905982905982906,11.98613166809082
1530351,0.3090909090909091,12.39382553100586
1533375,0.21428571428571427,11.205862045288086
1536395,0.24778761061946902,11.738519668579102
1539402,0.33620689655172414,12.793753623962402
1542402,0.3162393162393162,12.530881881713867
1545421,0.2831858407079646,12.330273628234863
1548427,0.30701754385964913,12.48460865020752
1551428,0.1826086956521739,10.831500053405762
1554438,0.3508771929824561,13.060907363891602
1557451,0.28695652173913044,12.08105182647705
1560473,0.26666666666666666,11.941061019897461
1563475,0.3,12.367753028869629
1566485,0.36283185840707965,12.74570083618164
1569508,0.26495726495726496,11.932912826538086
1572514,0.3135593220338983,12.190598487854004
1575531,0.3157894736842105,12.444223403930664
1578549,0.33035714285714285,12.588950157165527
1581570,0.3220338983050847,12.510714530944824
1584594,0.2672413793103448,11.811971664428711
1587598,0.19090909090909092,11.022299766540527
1590602,0.3055555555555556,12.680992126464844
1593610,0.34782608695652173,12.804923057556152
1596623,0.22807017543859648,11.623634338378906
1599626,0.22123893805309736,11.649690628051758
1602653,0.26666666666666666,12.027313232421875
1605658,0.21739130434782608,11.369318008422852
1608665,0.23893805309734514,11.545499801635742
1611671,0.33043478260869563,12.918128967285156
1614680,0.1981981981981982,11.381266593933105
1617690,0.29906542056074764,12.423559188842773
1620707,0.32456140350877194,12.816285133361816
1623714,0.23214285714285715,11.701146125793457
1626719,0.30434782608695654,12.362592697143555
1629734,0.3333333333333333,12.744858741760254
1632748,0.22608695652173913,11.646596908569336
1635768,0.2920353982300885,12.114543914794922
1638787,0.20869565217391303,11.489418029785156
1641788,0.18421052631578946,10.986098289489746
1644788,0.21621621621621623,11.472036361694336
1647802,0.21929824561403508,11.547170639038086
1650809,0.17699115044247787,10.91434383392334
1653837,0.17272727272727273,10.829161643981934
1656856,0.38461538461538464,13.232704162597656
1659886,0.3389830508474576,12.53373908996582
1662888,0.22429906542056074,11.53800106048584
1665897,0.28440366972477066,11.894062995910645
1668911,0.27522935779816515,12.142635345458984
1671930,0.2743362831858407,12.003339767456055
1674930,0.24528301886792453,11.470629692077637
1677956,0.16822429906542055,10.834421157836914
1680957,0.22935779816513763,11.535399436950684
1683972,0.26548672566371684,11.824679374694824
1686975,0.2037037037037037,11.126486778259277
1689999,0.336283185840708,12.601101875305176
1693063,0.25,11.905997276306152
1696072,0.2777777777777778,12.206849098205566
1699090,0.23008849557522124,11.614293098449707
1702102,0.33035714285714285,12.746294021606445
1705122,0.25688073394495414,11.885061264038086
1708131,0.2882882882882883,12.297469139099121
1711143,0.24561403508771928,11.709698677062988
1714173,0.2882882882882883,12.2427339553833
1717235,0.25,11.628705978393555
1720248,0.21904761904761905,11.350942611694336
1723249,0.1565217391304348,10.622476577758789
1726254,0.24107142857142858,11.602088928222656
1729256,0.24770642201834864,11.80508804321289
1732261,0.23076923076923078,11.60457992553711
1735272,0.25,11.599055290222168
1738275,0.211864406779661,11.526063919067383
1741276,0.32432432432432434,12.722081184387207
1744287,0.26605504587155965,11.759737968444824
1747293,0.30701754385964913,12.203906059265137
1750362,0.3090909090909091,12.546140670776367
1753417,0.32456140350877194,12.502483367919922
1756423,0.26956521739130435,12.187694549560547
1759452,0.3305084745762712,12.5059175491333
1762498,0.23853211009174313,11.544401168823242
1765504,0.2796610169491525,12.01343059539795
1768510,0.3130434782608696,12.433141708374023
1771531,0.3153153153153153,12.542920112609863
1774539,0.2727272727272727,12.215780258178711
1777546,0.3119266055045872,12.45663833618164
1780561,0.3157894736842105,12.453160285949707
1783605,0.35135135135135137,12.9019193649292
1786614,0.30434782608695654,12.204429626464844
1789619,0.33035714285714285,12.695417404174805
1792638,0.24778761061946902,11.893805503845215
1795650,0.38392857142857145,13.26954174041748
1798653,0.26548672566371684,11.938888549804688
1801678,0.25663716814159293,11.949240684509277
1804697,0.33620689655172414,12.662004470825195
1807697,0.24778761061946902,11.72950553894043
1810713,0.3482142857142857,12.832883834838867
1813718,0.36036036036036034,13.001871109008789
1816736,0.3125,12.408355712890625
1819760,0.32407407407407407,12.796297073364258
1822760,0.36036036036036034,12.8672456741333
1825811,0.32142857142857145,12.415094375610352
1828835,0.3181818181818182,12.46312141418457
1831836,0.32456140350877194,12.476333618164062
1834846,0.30275229357798167,12.198719024658203
1837851,0.24545454545454545,11.645625114440918
1840870,0.2777777777777778,11.978336334228516
1843894,0.3119266055045872,12.365242004394531
1846895,0.2831858407079646,12.27784252166748
1849920,0.35964912280701755,13.065542221069336
1852936,0.25925925925925924,11.989518165588379
1855942,0.308411214953271,12.433080673217773
1858948,0.21100917431192662,11.309331893920898
1861953,0.308411214953271,12.609769821166992
1864963,0.3148148148148148,12.391684532165527
1867988,0.330188679245283,13.057315826416016
1871000,0.32142857142857145,12.662734985351562
1874023,0.3076923076923077,12.187590599060059
1877047,0.30973451327433627,12.235097885131836
1880062,0.1981981981981982,11.332653999328613
1883083,0.3302752293577982,12.515837669372559
1886094,0.2830188679245283,12.471343040466309
1889111,0.2857142857142857,11.968666076660156
1892113,0.2980769230769231,12.45029067993164
1895133,0.2782608695652174,12.220836639404297
1898145,0.29245283018867924,12.389105796813965
1901158,0.3559322033898305,12.850655555725098
1904161,0.2702702702702703,12.185958862304688
1907170,0.16037735849056603,10.600214004516602
1910176,0.2897196261682243,12.214777946472168
1913185,0.35454545454545455,13.015094757080078
1916187,0.32075471698113206,12.667141914367676
1919216,0.26548672566371684,11.95525074005127
1922229,0.25663716814159293,11.782267570495605
1925250,0.3565217391304348,12.936834335327148
1928254,0.23931623931623933,11.642637252807617
1931274,0.34210526315789475,13.157233238220215
1934289,0.23275862068965517,11.330840110778809
1937298,0.25663716814159293,11.911505699157715
1940321,0.27522935779816515,12.18798828125
1943322,0.22018348623853212,11.65449333190918
1946331,0.34782608695652173,12.854799270629883
1949356,0.32142857142857145,12.866239547729492
1952373,0.23423423423423423,11.89121150970459
1955390,0.23636363636363636,11.686107635498047
1958417,0.25663716814159293,12.082151412963867
1961445,0.3153153153153153,12.634710311889648
1964467,0.28440366972477066,12.044312477111816
1967469,0.3867924528301887,13.197222709655762
1970479,0.3090909090909091,12.217495918273926
1973480,0.35514018691588783,12.975136756896973
1976488,0.3333333333333333,12.419397354125977
1979490,0.24107142857142858,11.79481029510498
1982498,0.3669724770642202,13.257400512695312
1985501,0.24107142857142858,11.868597984313965
1988501,0.34545454545454546,12.759519577026367
1991517,0.2727272727272727,12.413722038269043
1994522,0.2782608695652174,11.987530708312988
1997529,0.27586206896551724,11.819779396057129
